"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,5.8839561368489e-06,8.43621932550106e-06,3.84575277945916e-06,2.32451689897296e-06,1.58608258468962e-06,1.60317413420224e-06
0,0,4.61755220162381e-06,5.10268732178045e-06,2.06098818040106e-06,1.15339853166371e-06,1.14008020152053e-06,1.14158548903639e-06
0,0,4.93887394400003e-06,5.5119467584353e-06,2.25156387849199e-06,1.26358797062525e-06,1.25261077813172e-06,1.25800467647725e-06
0,0,4.350199416121e-06,4.7687798610717e-06,1.90867007410782e-06,1.06582973128879e-06,1.05116378395495e-06,1.0501291857442e-06
0,1.29974382773138e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92741836250268e-05,0.000152175372120712,4.30073926547418e-05,1.68036749431565e-05,9.82870093346965e-06,2.60735450324592e-06,2.36412845179084e-06
0,5.04465229699341e-05,0.000176151443019435,8.45355957951906e-05,1.12257620199705e-05,5.01594206028967e-06,2.56316126582761e-06,2.28524723668795e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.00037730044296195,0.00419748323306715,0.00146390204586073,0.00108693690371245,0.000960261043988955,0.000164481143409142
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.73905362139491e-06,8.90497007342379e-05,8.17312510278773e-06,0,1.04631044790559e-06,0,0
0,1.40734280617375e-05,4.2749016609225e-06,1.47629846455217e-06,0,1.20227616725633e-06,0,0
0,1.5086318073899e-05,0.000135598387727987,8.40153804530111e-05,0.00012335651441674,2.62580990818495e-05,1.57511173355116e-05,1.29435079650391e-05
0,1.52006781989144e-05,0.00032582829132417,0.037610956114476,0.0106178212552433,0.00589160068806767,0.00473820072935867,0.00144049970736675
0,0.00650770900786455,0.00917290604978238,0.0808012237615819,0.191398895845423,0.322617274689373,0.477490148333128,0.633341721203008
0,3.39945400649508e-05,0.000135688632951533,7.43176142502958e-05,8.56630785760678e-05,2.44763094719837e-05,1.40467716154545e-05,1.13265624707107e-05
0,2.04371603158194e-05,3.32788572422681e-05,2.07674615968283e-05,1.49937396366336e-05,0.000206501084387046,0.00023312105640532,5.4857527009281e-06
0,0.000288723225012448,0.00019419810776948,0.000134992360123131,0.000167028933155007,0.000239271477879871,0.000268447358047998,5.93988387521654e-06
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.9844551894949e-06,4.88223209424305e-06,3.60711129615564e-06,3.57562600754327e-06,2.41349316256104e-06,0
0,1.01949753385118e-05,1.12832733783894e-05,9.24685187288928e-06,8.14623829914358e-06,8.02143676914019e-06,5.64850285356414e-06,8.855464200401e-07
0,2.25654303180388e-05,3.58457591172754e-05,2.46488775520811e-05,1.78708852687003e-05,0.000211060464703832,0.0002375930576669,5.16898177752839e-06
0,1.0891549375334e-05,1.33904622606204e-05,1.11616480032652e-05,1.01896075575367e-05,9.99246463090463e-06,5.00292687459294e-06,2.44458821954124e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.07803183939587e-06,1.32313502235074e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.67132666196324e-06,6.7679450158283e-06,1.8414721024568e-06
0,2.58807870916838e-05,0.000169866792617406,8.88170392307087e-05,8.12513918571904e-06,3.54066773197442e-06,2.19807080493295e-06,1.22087898893572e-06
0,2.68018237056995e-05,0.00032333944454729,0.000131060579806908,3.99577129511378e-06,7.30396528752268e-06,3.73187688618908e-06,1.35228166593708e-06
0,0.000353109296377733,0.000240353728065408,0.000201776795770725,0.000185644277254819,0.000269225466172694,0.000302272068738904,6.65693308544869e-06
0.000699414175505742,6.09658581335458e-06,0,2.88007263489712e-06,0,2.17073311483251e-06,0,0
0,0,0,0,0,0,0,0
0,0,3.10210603165905e-06,3.04302031338712e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.1491875517038e-06,6.29829922639042e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.72410601037543e-06,2.78565466164609e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.48809961619172e-06,6.63055633886988e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.61287752394007e-06,7.60628791767888e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.28527801331247e-06,3.42388689977259e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115418974121532,0.000236127188672051,0.000137676098160453,1.84594325447415e-05,6.10485009555337e-06,2.2731406930646e-06,1.99288334582336e-06
0,0.000180696375303546,0.000113624733772052,2.16911095207395e-05,1.530382564167e-05,0.000209548218303199,0.000235421137345639,5.87733298896296e-06
0,9.07897610376249e-06,1.18707200481133e-05,9.35370351727917e-06,8.69453987365336e-06,8.48987977336083e-06,4.8598233244507e-06,2.78213441142455e-06
0,0.000781900613719263,0.000699414175505742,0.000742383849576728,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.35378120146917e-06
0,1.28623688436671e-05,1.50160922008853e-05,1.24462477761997e-05,1.12084015070986e-05,1.1010183595017e-05,5.89894848574542e-06,2.03913346249076e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00801970119850959,0.0320523678480527,0.00312859289199092,0.0204564142026814,0.0087008799863492
0,1.49026225068058e-05,0.000390494463682165,0.0112149411025127,0.00322441214295879,0.00233014194597419,0.00204266081245379,0.000336223066713138
0,0,0.00010934884555365,0.0137390338652336,0.0418543629821952,0.0403724911901939,0.0358763632496131,0.0136151240718754
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,0
0,3.85608388681396e-06,4.62604762677642e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,1.776929160987e-06,0
0,8.4705622745823e-06,9.71771619663244e-06,8.06811727783198e-06,7.23275985107627e-06,7.1318942531541e-06,4.90056133718449e-06,1.04536720277011e-06
0,0.000340884707762758,0.000281896979055924,0.000192135628448954,0.000182110037385064,0.000252363949541902,0.000281162782196689,8.56007466853118e-06
0,5.95222766050207e-05,0.000764098490079465,0.000699414175505742,0.000699414175505742,6.47345143048234e-06,3.35084870529513e-05,2.2414154239209e-05
0,0,0,0,0,0,0,0
0,0.000293696480393979,0.00080179080181019,0.00154131577752911,0.00161425602475185,0.00134489456918428,8.71053057676376e-05,0.000340106279308896
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451250687057751,0.00883325088383922,0.00449134332751316,0.000150418402056399,0.00153968297373542,9.74426360866503e-05,0.00025669671131951
0.0011601468758145,0.000699414175505742,4.25082416777815e-05,0.00017319019869214,2.77463163693424e-05,9.2960737400296e-06,4.31078915669835e-06,2.83717818215287e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131900483618781,0.00189229232261233,0.00100125640987828,2.66108978247831e-05,0.000138625803346775,8.2139731512957e-05,6.81848547115723e-05
0,0.000172445761485122,0.000363873665752065,0.000206974573405981,4.18674787616822e-05,1.51188018072292e-05,1.26770020993625e-06,4.24957049185448e-06
0,0.000511593283008015,0.000421580145627761,0.000407558689012973,0.000224434336980996,0.000319408187995293,0.000354285869479073,1.29436433162206e-05
0,0.000385583997678828,0.000256860753423179,0.000239699558261462,0.000185279910812493,0.000270949704866352,0.000302541369239421,7.91398722533209e-06
0,3.62133038742521e-05,0.000708595631789588,2.64863638048289e-05,8.9355165236276e-05,7.07842815376171e-05,4.75673977279587e-05,4.17363456834643e-05
0,0,0.000786409502962154,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.06166979169364e-06,2.60186722322081e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1372426638224e-05,1.16791665912237e-05,6.0842541043868e-06,3.92605345335262e-06,3.83813912991496e-06,3.77427914749989e-06
0,0,3.05433690685238e-05,1.15404446068116e-05,6.00746407715264e-06,3.87671470968172e-06,3.78726791067317e-06,3.72143777821777e-06
0,0,3.08406483158688e-05,1.15904309990712e-05,6.03571064810453e-06,3.8955387749338e-06,3.80685883266851e-06,3.74192315153799e-06
0,0,3.26562896612853e-05,1.1772088827041e-05,6.16880897750377e-06,3.99225947633624e-06,3.90306583746657e-06,3.83763656734917e-06
0,0,1.84543038938804e-05,9.85442283176612e-06,4.76032413954876e-06,2.96327206049316e-06,2.88903062353174e-06,2.83898234927915e-06
0,0,3.85368497785747e-05,2.22396874850656e-05,6.5759140373034e-06,4.29722608604615e-06,4.20473706816814e-06,4.13551822581148e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30766731396788e-05,0.000959767342910919,4.69946166685637e-05,0.000150367578064868,0.000117528048504701,7.65287260088366e-05,7.39342081591623e-05
0,0,5.93249008636662e-06,8.67050970330816e-06,4.0036859123951e-06,2.43544142948146e-06,2.37149610858953e-06,2.33065179556743e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52132775268294e-06,6.25006513903422e-06,2.5942213659807e-06,1.46128722201189e-06,1.45410295371471e-06,1.46606356681122e-06
0,0,4.50716652429764e-06,4.97525835586318e-06,2.00770310938903e-06,1.12327890345923e-06,1.11002236331637e-06,1.11121260638507e-06
0,0,5.5794979834203e-06,6.32434319343882e-06,2.62896440309508e-06,1.48140585343062e-06,1.47468250389955e-06,1.4873913855842e-06
0,0,5.49704091173336e-06,6.21828234116446e-06,2.57894392310014e-06,1.45241796962485e-06,1.44500581280939e-06,1.45660832820552e-06
0,0,2.40979437068446e-05,1.05176777533124e-05,5.2532989481631e-06,3.31726484472253e-06,3.24643336099791e-06,3.20023624896123e-06
0,0,4.99296775148686e-06,5.59272734773502e-06,2.29488321937553e-06,1.28905845838045e-06,1.27906202898606e-06,1.28583236492077e-06
0,0,5.98099522912045e-06,8.15212110945601e-06,2.89378876661434e-06,1.63616446847472e-06,1.63445061635803e-06,1.65451275326322e-06
0,0,5.62998225463471e-06,6.40344951383959e-06,2.67302901300031e-06,1.50773561345646e-06,1.50245314627566e-06,1.51704617896368e-06
0,0,3.80048825015328e-06,4.10896373297141e-06,1.62025413929772e-06,9.01616539661431e-07,8.86058781651596e-07,8.82001785741277e-07
0,0,1.75083028817838e-05,9.85979370004414e-06,4.74955792899656e-06,2.9469369020184e-06,2.87979369737097e-06,2.83747591940128e-06
0,0,5.04191185191518e-06,5.65054131749299e-06,2.31972807279081e-06,1.303215633715e-06,1.29330831974495e-06,1.30035260947955e-06
0,0,3.44780429327587e-06,3.67904821830348e-06,1.42940788406688e-06,7.92601225842978e-07,7.76093307170147e-07,7.69656814090542e-07
0,0,4.61540618439859e-06,5.11515972081021e-06,2.07380431953948e-06,1.16155483780288e-06,1.14916998215173e-06,1.15177408951361e-06
0,0,3.25011325162723e-06,3.44448333075515e-06,1.32815057976507e-06,7.3505713553669e-07,7.18347927079353e-07,7.10970227805307e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37502539541912e-05,3.29494731923929e-05,2.06787543843046e-05,1.45496304056315e-05,1.3938423149057e-05,8.09499232052532e-06,3.18099142085449e-06
0,6.75584202460553e-06,8.75575330389628e-06,7.27381735551883e-06,6.63904167964572e-06,6.48310513643317e-06,3.99245791003542e-06,1.82433859915813e-06
0,6.65741624737637e-06,9.22296736826719e-06,7.67008012989177e-06,6.48056504185025e-06,6.30472516524062e-06,4.06151770535213e-06,2.48363780766479e-06
0,0.000337261904804854,0.00027709073250109,0.000210652188616119,0.000216058781827839,0.000281520519509855,0.000315104584407259,2.32229594759494e-05
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,0
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,0
0,5.23010779445178e-06,6.4545734388481e-06,5.38353258264163e-06,4.88343566752486e-06,4.80431456706911e-06,3.30477831095224e-06,1.00737932515569e-06
0,7.69977657749458e-06,1.04369662416928e-05,6.55203921921383e-06,6.27526249526629e-06,6.10235481612497e-06,3.64968003136434e-06,2.80156115122145e-06
0,1.54025499297448e-05,2.40967159819106e-05,1.38749280690835e-05,8.93957501977142e-06,9.40943021379623e-06,4.99081112356777e-06,2.4823964322753e-06
0,0.000342594841940562,0.000222089690751895,0.00017270208808123,0.000164567120567112,0.000241363353366428,0.000269944588689481,6.09229967905803e-06
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100972178609065,0.000699414175505742,0.00136313736359468,0.000722451328721803,6.22035383118104e-05,0.000757293352413614,3.81112633374834e-06
0.000994671171077789,0.00111875304019717,0.000804280844684024,0.00162816211076522,4.21566910036422e-05,0.000455984087427526,0.000412455231557677,1.83030379028964e-05
0,0.0945792279060451,0.119795594033434,0.0990809300231831,0.0719154557226417,0.0558300950628815,0.00481642310684508,0.0009342541785081
0.157134122881498,0.0929205300261301,0.114213956982393,0.0970267364806288,0.0724466324403909,0.0565219553632262,0.00482611604219618,0.000936793967039247
0.00498201377036301,0.00489185861047087,0.00418650460968061,4.72127386178852e-05,0.000140200805606816,5.02891652732907e-05,1.18026306798286e-05,2.96578683785564e-05
0.012975463860435,0.0128155953037927,0.010910192708982,0.00499681090390857,0.00217564509427594,0.000130521336383968,0.00158018534177029,1.82199648561451e-05
0.0135943294143927,0.0135257721815259,0.0113978382924137,0.00567656501526769,0.0024956938134053,0.000138362647231714,0.00189349617335709,2.29638522073226e-05
0,0.000964544489861627,0.000722674797278481,0.00123079924027263,0.000740840845577527,6.5635975563863e-05,0.000803848130476206,3.74038542818206e-06
0,0.000915760885372894,5.12147543784288e-05,0.000382025658289531,0.000212370180219732,0.000272231983245752,0.000314131012069631,6.04707992303695e-06
0,0.00317214284513712,0.00290756201525446,0.00220240597733393,0.000699414175505742,3.96464087656664e-05,0.000435560036470695,1.87171122958572e-05
0,0.00252970258374504,0.000171658173916602,0.00028870043075607,8.62147637555174e-05,3.14874186201467e-05,7.30012391118953e-06,1.68681698571134e-05
0.00494377227362414,0.00477333727626206,0.0040766143950163,0.000699414175505742,9.86894995220095e-06,3.35037544535457e-05,7.31683334163813e-06,1.62495979797453e-05
0.0591959712260732,0.0549683348441352,0.0465276257854336,0.0327818752334376,0.025519776384236,0.0198106887338988,0.00186119182284874,0.000271608896005743
0.00570342872757406,0.00564025961443227,0.000371137942240597,0.000892679848392732,3.25481706775812e-05,0.000273462168236884,0.000200233995806925,3.199066149091e-05
0.00853354060778329,0.000863163952300695,0.000515935988619025,0.00247412348001426,0.000699414175505742,0.000699414175505742,2.15596191446136e-05,3.60637366656286e-05
0.00704631829733659,0.000702750305624321,0.00042086179744873,0.00180769347608984,3.27226731359164e-05,0.000227315445388761,0.000167515427549183,2.98178231746638e-05
0,0,1.48025428413673e-05,1.56188329531086e-05,4.20450762992863e-06,1.87874604301097e-06,0,0
0,0.00253372543339046,0.000171865092697476,0.000198850755582834,5.41709079372699e-05,1.74168141503051e-05,0.000216316330069396,5.51938735079425e-06
0,0,0,0,0,0,0,0
0,0.00978979917325406,0.0155440167582944,0.0099454448728989,0.000263276895437036,0.00227881919793433,0.000138744994097917,0.000401047311902826
0.0199265514478495,0.00971472071081817,0.0131944047863591,0.00754494227252279,0.00255466928431088,0.000131166260822613,0.00122981576129256,3.18409800814594e-05
0,0,0,0,0,0,0,0
0,0.000192373243286721,0.000987520114770263,0.000699414175505742,1.6513689433584e-05,0.000126194825477664,8.30595079777675e-05,7.88377945126602e-05
0,5.02352260353964e-05,0.000275323549549927,0.000168745083275742,5.21793762402999e-05,9.69971755880807e-06,4.08471360384358e-06,5.20068338614811e-06
0.000699414175505742,0.000423066461613776,0.000287716602069329,0.000335029553987287,0.000182964962653233,0.000277331687148599,0.000311502255326597,9.90492770577495e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.00458768961734e-05,0.000302388003590389,0.00033603385221731,1.11570852938243e-05
0.000699414175505742,0.000753889623748564,0.000699414175505742,0.000738004276569945,0.000699414175505742,3.27455872211062e-05,0.000361879849776105,1.54302893283828e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.10979753866981e-05,0.000311951559457305,0.000349569662429439,1.14938535510746e-05
0.00082688498441655,0.000790494713940022,0.000699414175505742,0.000699414175505742,6.72255081431756e-06,4.20506160121672e-05,3.23190119857104e-05,4.09815998916067e-06
0.00509861739203706,0.00485006927905629,0.000317752321740574,0.000460363641888361,0.000144065383771178,8.82872966555041e-05,6.56958123708882e-05,1.87207000576465e-05
0,0.000281269536009493,0.000238827855252569,0.000103585655622656,3.73942645066929e-05,3.13883106647256e-05,2.45357766701353e-05,4.14522987505058e-06
0,0.000255974049146234,0.000239723317415167,0.00010008381964801,1.32050637221268e-05,4.58338297386739e-06,4.37353999284872e-06,4.14987662869376e-06
0.0282764770796243,0.0275702683004821,0.0231433317984781,0.0141137260450506,0.000789572376684003,0.000459983559278357,0.0055774710742608,8.77146096950223e-05
0.00536031391399936,0.00521822632489764,0.000341275049115143,0.000747178570185683,2.51604273514296e-05,0.000177069959213233,0.000128400828190709,2.49500132904498e-05
0.00259995963114549,0.000197670644783024,0.00202797644809924,3.53675087843783e-05,0.000108445934147842,7.69268847126992e-05,5.77755524457904e-05,1.02318846216617e-05
0.00548920985382178,0.00542606002264459,0.000350878049985875,0.000448743050027316,0.000193119426552056,0.000151298242556255,0.000109909762220241,2.23773574289296e-05
0.000964770033518402,0.000775225460251446,4.89269278104928e-05,0.000176998491487041,5.84952619881723e-05,5.3393339553646e-05,4.14338052817259e-05,5.43341119290986e-06
0.00573004005470408,0.000440362531240775,0.00480975202078504,0.000142820260556877,0.000124586727343866,7.51842590383688e-05,3.93900695680186e-05,2.9470670485443e-05
0.00557548522306447,0.00508762972414949,0.00457627484559827,7.90709300424058e-05,0.000191999475127833,0.000315105321824537,0.000284055770671299,2.82494472320149e-05
0.00324674687092298,0.00297421449078206,0.00260006030422471,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429591731896286,0.0042727117416118,0.00371622355917557,0.000699414175505742,1.23167966658037e-05,4.47685371482948e-05,8.47902393313474e-06,2.87223575279788e-05
0,2.14263452952808e-05,0.00232369482886144,0.00146445696742233,4.12584877356893e-05,0.00030757616464646,0.000189742575310901,0.000114989015793111
0.000956306381424115,0.000699414175505742,5.41812911035339e-05,0.000248042476716299,3.37360481206574e-05,1.27546397963797e-05,8.44659783011501e-06,8.07183142819794e-06
0.00118506949887219,0.000699414175505742,0.000761065628140606,3.32005687531372e-05,4.28772983489564e-05,1.91904376463974e-05,9.73420816542308e-06,1.00231869547978e-05
0.000699414175505742,1.17329760273882e-05,0.000267425313392007,0.000167713134531931,2.62198653619253e-05,9.57318918769666e-06,5.1998666285806e-06,6.86857045363501e-06
0.000699414175505742,2.94943552254e-05,0.00037033978106507,0.000159394659864975,2.36193113214844e-05,8.5951993353941e-06,5.535923151892e-06,5.0256840683399e-06
0.000699414175505742,0.000699414175505742,2.89652600666397e-05,0.000128169787744706,1.88878484079107e-05,7.67337109184122e-06,4.32387752557132e-06,4.66874929396215e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.45770105111489e-05,0.000267922399473308,6.3594372742932e-06
0,0,0,0,0,0,0,0
0,0.00105375089053754,0.000946781181230214,4.53886329183467e-05,0.000281089247246902,0.000299207376553007,0.000328408269894289,1.19498245928402e-05
0,0.00298038119680607,0.00265936775201592,0.000699414175505742,3.02576610802114e-05,0.000294344027685703,0.000313917418298579,2.22257722439813e-05
0.00438430727448954,0.00446748383677016,0.0039778880609327,7.35490635654218e-05,0.00024908633637697,0.000174567488114187,0.000117614925694316,4.42739109565179e-05
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62559181630384e-06,2.93396583394019e-06,2.60622144685194e-06,1.83104782073491e-06,1.81089166966336e-06,7.5932535795833e-07
0,3.0711648582774e-06,4.3575832763868e-06,3.55355548837626e-06,3.19410510710927e-06,3.10164832144236e-06,2.15301877248242e-06,1.02065995064733e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369461428959302,0.000245449091141548,0.000410572776722855,0.000134917774338833,8.11096648053731e-05,4.58526300893473e-05,2.4149149018931e-05
0,0.00359658439814538,0.000255765735825981,0.00075882880135869,2.37497966419446e-05,0.000195933219317964,0.000141178600074836,2.64286978231143e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.93783955117591e-05,0.000163669309625226,0.000212548578019344,0.00024519173337834,1.19616449984648e-06
0.000699414175505742,4.57161266099299e-05,0.000340570676561007,7.83719975583042e-05,2.05848056142757e-05,0.000195018396655323,0.00022099364443108,1.06224960117322e-06
0,0.00109315586611398,7.44069861747274e-05,0.000783482726159382,3.22219442259385e-05,0.000340254606792314,0.000382862066541416,1.37401449830971e-05
0,0,3.25767259075779e-05,1.18371270709506e-05,6.28057631037975e-06,4.08858161319974e-06,3.99798681156243e-06,3.9303607455003e-06
0,0,4.01830572917231e-05,2.39639244315909e-05,7.02010052429427e-06,4.6334737054746e-06,4.54181335157719e-06,4.4729902851626e-06
0,0,3.09544639878401e-05,1.15496995871538e-05,6.05017706732572e-06,3.91489892611292e-06,3.82387537473649e-06,3.7560452026274e-06
0,0,3.43364183007848e-05,1.20386319423606e-05,6.40665276575511e-06,4.17488082749346e-06,4.08310979447435e-06,4.01457600581676e-06
0,0,2.77427824057404e-05,1.10769235420706e-05,5.68718950286566e-06,3.64662038270147e-06,3.55764963706717e-06,3.49207928691742e-06
0,0,2.81535577389927e-05,1.12047252921304e-05,5.76682393671139e-06,3.70225065410355e-06,3.61360597452695e-06,3.54851741125899e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82310571459994e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,0
0.00700967678729539,0.00683841778393844,0.00567762354442767,0.00121417959872267,3.15689551144599e-05,0.000169866837954599,0.000117488191643827,2.91091549944573e-05
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.82787351259945e-05,1.08058893618027e-05,4.52628662902556e-06,5.58880339021329e-06,2.9218689277584e-06,1.81821291604816e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281278898701995,0.000185749133613257,0.000354079350542156,0.000120580017536679,6.7472464933747e-05,4.86440745131199e-05,9.94648810259724e-06
0,0,3.1807631060337e-06,3.55467325744278e-06,2.26375573385995e-06,1.65590603729665e-06,1.68188619998445e-06,1.71908626431859e-06
0,0,3.09373837957146e-05,1.19424447925543e-05,6.31738361205125e-06,4.1053579570292e-06,4.01814133626932e-06,3.95458892793648e-06
0,0,3.70061353911911e-05,1.23927966852031e-05,6.66874167549663e-06,4.36692384893896e-06,4.27607714738789e-06,4.20852384997318e-06
0,0,3.6125955540502e-05,1.23179204487987e-05,6.59600054635311e-06,4.30924887094321e-06,4.21900608292518e-06,4.15230967495805e-06
0,0.0960161824879472,0.15869294941941,0.147833276185849,0.102279417430114,0.0928900575943548,0.00804484393546652,0.0202082096727658
0,0.0763448434966836,0.0971989058287524,0.0733719067848344,0.0520049892399234,0.0408339320614463,0.00360759121750443,0.000732270919669778
0.0128043518603471,0.0128707243132203,0.01106942374308,0.00493326863593892,0.00102066298108783,6.42935628225954e-05,0.000704621269070418,1.01174140978971e-05
0,0.000202631464401129,0.000120966213240373,1.88358009336805e-05,9.99170310404814e-06,1.49015018242487e-05,0.000221277730371221,3.59621697510589e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.47437239791904e-06,1.29087703461273e-05,6.99652323789949e-06,8.41469188945935e-06
0,4.07246109943185e-05,0.000801047542289681,0.000699414175505742,1.7594584750729e-05,0.000133852140918382,8.71610241546951e-05,8.55577707930142e-05
0.000729921681636802,0.000738124119118304,0.000699414175505742,2.16253388825282e-05,0.000211634433231139,0.000235019526889189,0.000254017793207697,1.12553658415507e-05
0,0.000527861763650528,0.000344769705364416,0.00028395795534636,0.000191326357043415,0.00024857433259153,0.000285813584842956,4.5802286109962e-06
0.000714676765058489,0.00071815840771905,4.76284263891203e-05,0.000227776764629121,7.62850453819513e-05,2.91680628779375e-05,6.5600175868979e-06,1.31258326803383e-05
0,0,6.920254510637e-06,8.03454280662763e-06,3.17828484248027e-06,2.44505423517224e-06,2.49136974977105e-06,2.55146779177632e-06
0,0,2.92386277669754e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.80210479472274e-06,2.85509975546136e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.000361424380647686,0.00371495407202418,6.01592741039003e-05,0.000165002717107009,9.6680506785678e-05,6.85426001742196e-05,1.86244999946932e-05
0.000916529043993748,5.24730953028366e-05,0.000483587073672158,0.000218738655164446,4.18000391045647e-05,1.56210037124966e-05,1.29064002609723e-05,7.8504046382812e-06
0,0.000294226335845114,0.000179025987972016,0.000188611398026623,0.000164217039003981,0.000245962046762523,0.000275236048414873,6.5441843873311e-06
