"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.92968081809434e-06,5.17324614025732e-06,1.99654225236427e-06,1.42446369145064e-06,1.36685149917771e-06,1.71597701780678e-06
0,0,4.34210203777105e-06,4.47574570132989e-06,1.69248604722323e-06,1.20152754599129e-06,1.14703211808788e-06,1.43242515879295e-06
0,1.29974382773138e-06,1.28316030554926e-06,8.8651801395959e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92712202343005e-05,0.000154816048433858,5.30210093174727e-05,2.23684364379665e-05,1.47595370784857e-05,1.41308761699122e-05,1.43067938021373e-05
0,5.04440704290228e-05,0.000182434820552716,9.86125188639127e-05,1.57385672449179e-05,9.16622179993136e-06,8.63166968922968e-06,8.85239930773589e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.0003760240716682,0.00363380307198431,0.0181232292992246,0.0196756147956989,0.0197820150836126,0.0199589225275883
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.40734280617375e-05,9.40219294568375e-06,6.9626465464419e-06,5.09429266960339e-06,5.04036642732331e-06,4.98792790920834e-06,4.9372365414694e-06
0,1.50853067037819e-05,0.000135986897267964,9.46423085526223e-05,0.000125720457118703,0.000258067239769246,0.000485434693866445,0.00101385036814462
0,1.51995914131321e-05,0.000324658213636855,0.0334181493084557,0.116561512201385,0.221780308757817,0.357453330452797,0.533929349966961
0,0.00649711832858047,0.00871529289403218,0.0750154938730507,0.20575272108642,0.387061178409735,0.623097619423009,0.928240282207436
0,3.39936585887325e-05,0.000135169834174625,8.14984694182195e-05,7.71710127525628e-05,0.000255488301653387,0.000483116969498071,0.00100935805027217
0,2.0315209103308e-05,2.91224543497484e-05,1.80086680756892e-05,1.84936933287012e-05,0.000239335957670601,0.000329394069217912,0.000388708121509818
0,0.000288332231727031,0.000195067429413826,0.000100556058093413,0.000247824680811279,0.000278194750863328,0.000384638383525835,0.000459459509430601
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.98291069717664e-06,4.88223209424305e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,3.50965776053068e-06
0,1.01949753385118e-05,1.128125169913e-05,9.24685187288928e-06,8.09053420119748e-06,8.02143676914019e-06,7.94989130756378e-06,8.01244146926675e-06
0,2.25636581037784e-05,3.28352296368549e-05,2.19308400580497e-05,2.07920710792894e-05,0.000243502786795138,0.000334686204725169,0.000394674205720057
0,1.0891549375334e-05,1.33859586755864e-05,1.11616480032652e-05,1.0041945241001e-05,9.99246463090463e-06,9.94000594537768e-06,1.0261234167576e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.5879273976743e-05,0.000169557359855153,9.58158508026233e-05,8.9988901886549e-06,4.43449496548705e-06,4.01788599997361e-06,3.16289353518488e-06
0,2.68004805696578e-05,0.000317099384346943,0.000145059630479069,1.28246541919192e-05,1.12176255648694e-05,1.08437755353015e-05,1.08529644998803e-05
0,0.0003524713277441,0.000238172358709531,0.000148951147425209,0.000278331915387711,0.000314637410117067,0.000438064400440257,0.000529988025913024
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.09602089525536e-06,2.84422399534398e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.13516360120577e-06,5.88684002888453e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.7187623643227e-06,2.60367168649515e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.47341085084848e-06,6.19739124268366e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.59598237785979e-06,7.1093796238504e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.27883356407992e-06,3.20020909319452e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115415580438662,0.000237166091151136,0.000153133204928623,2.28852697146348e-05,1.21934071223322e-05,1.09580990477108e-05,8.77966414546038e-06
0,0.000180682239515734,0.000118295488778657,1.93045800600019e-05,2.10132204987307e-05,0.000243152326379326,0.000334250707794528,0.00039466782744309
0,9.07897610376249e-06,1.18657192099625e-05,9.35370351727917e-06,8.52712116053609e-06,8.48987977336083e-06,8.45031771601233e-06,8.8370731022546e-06
0,0.000780522839306108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000807147143597087,0.000984218677903917
0,1.28623688436671e-05,1.50121892821267e-05,1.24462477761997e-05,1.10841787935976e-05,1.1010183595017e-05,1.09328660545509e-05,1.11664712304044e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00691274800047123,0.0392391294498206,0.0450602471041825,0.0444235929160413,0.0427849421665407
0,1.49015570307759e-05,0.000389116468740055,0.00961801622946796,0.0396251378105765,0.0435004584883458,0.0431240374911898,0.0426562139701832
0,0,0.000108906505838482,0.0117812087276397,0.0511068432680076,0.0586237063512876,0.0583230445487897,0.0568756413240908
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62464446760811e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,2.55869207020519e-06
0,8.4705622745823e-06,9.71548218488802e-06,8.06811727783198e-06,7.16816105145124e-06,7.1318942531541e-06,7.09316287309998e-06,7.21308687981108e-06
0,0.000340565546991327,0.000285671345518053,0.000156587463507389,0.000260611531328954,0.000289705999482209,0.000397640805346517,0.000474095693723414
0,5.95200710416988e-05,0.000735998074055273,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000293672528553095,0.000810409116421723,0.00153089550674302,0.00220207449868536,0.00234818811645878,0.00297090821028659,0.00379645446294656
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00450741968368113,0.00822556078694288,0.00408745360947276,0.00255315451877915,0.0021767652438714,0.00215688919128574,0.00220122623802329
0.0011601468758145,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131895358615936,0.00185305748769636,0.00103433096182076,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000172440769832923,0.000362742390990749,0.000213631587221307,4.0600690932571e-05,2.01228852251756e-05,1.65399061831964e-05,1.65919851287044e-05
0,0.000510694444025666,0.000420800036577867,0.000316975724167216,0.000334856208354732,0.000375225052764884,0.000519556279655593,0.000823570934709953
0,0.000384997635988002,0.000257751007474442,0.000179854630412335,0.000284525149428047,0.000321039570828258,0.000443990841653175,0.000534709670567775
0,3.62112042759615e-05,0.000523578293413902,0.000267069976158682,0.000121382840554403,9.89337106063856e-05,8.82226423391972e-05,8.32815083357813e-05
0,0,0.000732937212214016,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.12810624051872e-05,1.12321568899862e-05,5.41294655979644e-06,4.17766828123901e-06,4.00825839336106e-06,4.84184416817003e-06
0,0,3.04545365630039e-05,1.11003275261341e-05,5.34471867664458e-06,4.12408169045013e-06,3.95433464149647e-06,4.77267209054371e-06
0,0,3.07509043874866e-05,1.11480865038576e-05,5.36983005357081e-06,4.14431994011371e-06,3.97493241913376e-06,4.79916571235947e-06
0,0,3.25608012468056e-05,1.13272488471363e-05,5.48853273696373e-06,4.2435685459897e-06,4.07258243192774e-06,4.91681992246089e-06
0,0,1.84037434028797e-05,9.42604157046782e-06,4.23192033059161e-06,3.19297021628586e-06,3.04735328538327e-06,3.69650092639028e-06
0,0,3.84226390376521e-05,2.11333994578645e-05,5.85194241996428e-06,4.55261311622936e-06,4.37575205110613e-06,5.27738488625836e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30752896406419e-05,0.000920399341769468,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,5.9214474622955e-06,8.26584602084266e-06,3.55756633848823e-06,2.64603224941844e-06,2.51782717135982e-06,3.06363365779665e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51105045834975e-06,5.86600828598064e-06,2.30038890685866e-06,1.64733333881512e-06,1.58672018231244e-06,1.99977904242503e-06
0,0,4.49877697036175e-06,4.66953641140732e-06,1.78030218302447e-06,1.26629095128091e-06,1.21125872290732e-06,1.51574579181498e-06
0,0,5.56911241212739e-06,5.93572206862311e-06,2.33119680097924e-06,1.67001340592867e-06,1.60917663048744e-06,2.02887118138024e-06
0,0,5.48680882446341e-06,5.83617849196917e-06,2.28684185162718e-06,1.63733488339345e-06,1.57679336314263e-06,1.98688165623193e-06
0,0,2.40296380813404e-05,1.00740549352029e-05,4.67127615505547e-06,3.55964891159221e-06,3.41275837370844e-06,4.14540503804099e-06
0,0,4.98367393639806e-06,5.24906288706514e-06,2.03495506189846e-06,1.45317699503873e-06,1.3957151593957e-06,1.75393528196959e-06
0,0,5.96986231850032e-06,7.73869757006096e-06,2.56602603956865e-06,1.84447536124503e-06,1.78351592873328e-06,2.25683251688551e-06
0,0,5.61950271288076e-06,6.00996742777085e-06,2.3702704672208e-06,1.69969538140906e-06,1.63948001349163e-06,2.06932170184213e-06
0,0,3.79341409369922e-06,3.85647425558332e-06,1.43673731826015e-06,1.01640728957206e-06,9.66869194488688e-07,1.20309154830391e-06
0,0,1.74609110226977e-05,9.42129389324314e-06,4.22183202147327e-06,3.18175795095306e-06,3.04222891437258e-06,3.70240032520079e-06
0,0,5.0325269332099e-06,5.30332427764292e-06,2.0569858823745e-06,1.46913661376444e-06,1.41126074164796e-06,1.77374157237669e-06
0,0,3.44138661602279e-06,3.45297638552698e-06,1.2675071152383e-06,8.93512516943257e-07,8.46874638895815e-07,1.04984777026116e-06
0,0,4.60681515522065e-06,4.80084105347799e-06,1.83891649117644e-06,1.30944004734416e-06,1.25397668640286e-06,1.57107354548568e-06
0,0,3.24406355271433e-06,3.23282514816383e-06,1.17771864051181e-06,8.28642108863713e-07,7.83862759447187e-07,9.69796531023325e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37488982174972e-05,3.14199495310068e-05,1.84836038103703e-05,1.47912008058967e-05,1.44390261720643e-05,1.42845276545485e-05,0.000345632471599082
0,6.75584202460553e-06,8.75216130843275e-06,7.27381735551883e-06,6.52731321445286e-06,6.48310513643317e-06,6.43691459008712e-06,6.6698401955047e-06
0,6.65741624737637e-06,9.21837693782052e-06,7.67008012989177e-06,6.33040712651666e-06,6.30472516524062e-06,6.27724406086242e-06,6.6305968997871e-06
0,0.000336962933382893,0.000281728295759804,0.000171033367187824,0.000295817103525372,0.000326536054579894,0.000445890620638281,0.000535122969347916
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.45240634487165e-06,5.38353258264163e-06,4.82119217305067e-06,4.80431456706911e-06,4.78568047694221e-06,4.92051805647964e-06
0,7.69977657749458e-06,1.03255536872463e-05,6.55203921921383e-06,6.10698623124623e-06,6.10235481612497e-06,6.09600971267699e-06,6.51951951693912e-06
0,1.54025499297448e-05,2.29166652518016e-05,1.30540710448813e-05,1.24255429299357e-05,1.20390837757916e-05,1.18675049708754e-05,1.26879895065819e-05
0,0.000342198525166973,0.000225185409289885,0.000131448816582052,0.000252013803872255,0.000283061062047601,0.000389926305898575,0.000464061158728445
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100729680751551,0.000699414175505742,0.00101117320560089,0.00102834908262652,0.000998987184176523,0.00117372967225447,0.00133176762620918
0.000994671171077789,0.00111708950624421,0.000819307487108096,0.00121259881844752,0.000768132711449893,0.000764277908788894,0.000852574639391532,0.00104920246111513
0,0.117569194665056,0.121039057231022,0.0945383066337304,0.0882576802358436,0.0856159201395449,0.0848127711223353,0.0857959781113736
0.15712162302679,0.115636305843498,0.114913575327566,0.0921842521610498,0.0887518816924207,0.0863792494177024,0.085682412404196,0.0867772290446556
0.00498037554561927,0.00487308032233702,0.00382847810946209,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0129724571995654,0.0127634057322155,0.00983400746426519,0.00401087852765077,0.00269594178925377,0.00253951884170376,0.00254998077557739,0.00252416925997096
0.0135929852533671,0.0134979446624821,0.0103615107717602,0.0044269404378632,0.00292280720520111,0.00274921257364538,0.0030125151437696,0.00297707811989154
0,0.000962316691967782,0.000720045053326396,0.000914980536600436,0.00105923094306342,0.00103727125560453,0.00122808244564065,0.00140437507537299
0,0.000914940272655727,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000761986374305245
0,0.00315345368248027,0.00270942989860964,0.00174036782792791,0.000717393341908093,0.000722456913938861,0.000961516972235511,0.00118038907625841
0,0.00251031199897673,0.00201930269126157,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00493930304043798,0.00471906952855909,0.00361238119970739,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0591875675494999,0.0546679000869918,0.0451845856779139,0.0288403845358377,0.0312631778850563,0.0301677073365595,0.0297909555104961,0.0296255060045358
0.00570342872757406,0.00563142882023224,0.00453808224152701,0.00119546232741044,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00853354060778329,0.0086261677638007,0.00708615106682155,0.00271025229914179,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00701845408389921,0.00555784002172109,0.00191476827935002,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,1.47878051559742e-05,1.49483252917247e-05,4.05546962452134e-06,2.1335532960241e-06,1.73715791616259e-06,1.81895821511707e-06
0,0.00249321709998327,0.0019496985315884,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00977180849009027,0.0146921006741044,0.00894366793539591,0.00427727929030366,0.00339271412953139,0.00329942459454965,0.0033673451160073
0.0199258449496213,0.00970072580943876,0.0124776385507423,0.00681633037299205,0.00292380938080597,0.00228963760829688,0.00225555565893437,0.0023211627049332
0,0,0,0,0,0,0,0
0,0.000192353367008471,0.000986240757020024,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.02329944096406e-05,0.000275864114009576,0.000177599735898817,7.67543587065005e-05,2.65800596165775e-05,2.34946315022525e-05,2.37809915885591e-05
0.000699414175505742,0.000422334481482808,0.000290552675654232,0.00025097523565706,0.000293991761915382,0.000331102106947457,0.000455299002934611,0.000710226525816304
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000791248471489442
0.000699414175505742,0.000752438643990926,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000708432973943247,0.000866123847273685
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000829501706275617
0.00082688498441655,0.000788090681848192,0.000703735074615678,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00509861739203706,0.00484711539325562,0.00394866717571004,0.00085466025057829,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000280176281837405,0.000257900599492061,0.000127969826347125,5.31424936682588e-05,4.57353255127906e-05,4.28835473678587e-05,4.23449748324608e-05
0,0.000255951459541461,0.000247346166158746,0.000123129141679581,2.20581222550825e-05,1.00013054158248e-05,9.32666252149044e-06,9.03208845710296e-06
0.0282737168499468,0.0274907861355396,0.0217422662792592,0.011960549356283,0.00959546403688828,0.00903510229990309,0.00893101215429069,0.00882319677521531
0.00536031391399936,0.00517758542698603,0.00409047773195313,0.00106708882778572,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00259995963114549,0.00255861126487483,0.00202888302490113,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00548920985382178,0.00541545045044507,0.00427303067369692,0.000904948343436493,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000964770033518402,0.000770819141079896,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00573004005470408,0.00571930527095084,0.00451593373133027,0.0015329682982712,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00557548522306447,0.00508242950116097,0.00441061262397095,0.00119991720454919,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000701226404259025
0.00324674687092298,0.00297414059611709,0.00246855580464342,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429537908860504,0.00426430237319859,0.00343545829032409,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.14249492435697e-05,0.00214355985553105,0.00125631670767532,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000956306381424115,0.000699414175505742,0.000741094965918061,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00118506949887219,0.000699414175505742,0.000795041765883648,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00103685871532835,0.000884763446059557,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000758792490349552,0.000899995079168532
0,0.00295479486237199,0.00239950931518468,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000769236574766827,0.000895836877700523
0.00438430727448954,0.00446650483791547,0.0037643010938628,0.0010434203597514,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62376530883057e-06,2.93396583394019e-06,2.5579997129531e-06,1.83104782073491e-06,1.81089166966336e-06,1.90712514910061e-06
0,3.0711648582774e-06,4.35528365659642e-06,3.55355548837626e-06,3.13011658173337e-06,3.10164832144236e-06,3.07217406124232e-06,3.19896313803422e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369333316951002,0.00300790200143227,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00359250500555915,0.00308377555633884,0.000912141162646505,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00108264099909742,0.000941971575251646,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000866550379698285,0.00105723285848202
0,0,3.24813710496417e-05,1.14006966653765e-05,5.58871010332223e-06,4.33661630059401e-06,4.1644074414822e-06,5.02240196746754e-06
0,0,4.00636571957845e-05,2.27764778378892e-05,6.24842785208507e-06,4.89362133666146e-06,4.71468998578795e-06,5.68618346362827e-06
0,0,3.0864244769599e-05,1.11144488273935e-05,5.38307730529917e-06,4.160192820671e-06,3.9891042708595e-06,4.81079608809204e-06
0,0,3.42355448343832e-05,1.15967708106355e-05,5.70100724198061e-06,4.42683954469945e-06,4.25211353625971e-06,5.12835749845921e-06
0,0,2.76627228160521e-05,1.06451766045669e-05,5.05918997099017e-06,3.88675687833981e-06,3.72033108544879e-06,4.48900357774819e-06
0,0,2.80722517397888e-05,1.07695200067981e-05,5.13012227193351e-06,3.94486679814669e-06,3.77792020205655e-06,4.55984042668432e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82164557412334e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,8.0301101603396e-07
0.00700967678729539,0.00682455002846839,0.00527384380905535,0.00123916396521018,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000790671968377884
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.73958031734501e-05,1.03385262319819e-05,6.57455057479155e-06,6.52107372392374e-06,6.46576910422996e-06,6.04890485112393e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281033198894317,0.00231437443403431,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.17484249416114e-06,3.3362440739834e-06,2.09839666410557e-06,1.76106798682021e-06,1.7571995413341e-06,2.02369603496632e-06
0,0,3.08474178687712e-05,1.14964448919639e-05,5.62111871799534e-06,4.35863985208629e-06,4.18858182070375e-06,5.05902466297119e-06
0,0,3.689684678892e-05,1.19457345891192e-05,5.93473861022202e-06,4.6239978897098e-06,4.44802907890135e-06,5.36682471395371e-06
0,0,3.60195003206239e-05,1.18688827604101e-05,5.86970578100797e-06,4.56666423452283e-06,4.39154373769157e-06,5.30040130028281e-06
0,0.1184259576424,0.168373574625458,0.156652850494912,0.131156913276419,0.140660034843662,0.14747942638752,0.153013325278589
0,0.076439117358269,0.0994069575604701,0.0691365782281737,0.0661835348838405,0.0636134544384733,0.0630940164319728,0.0637573070915465
0.0128035028759911,0.0128509341503957,0.0103402263616476,0.00435158293505518,0.00138292561585503,0.00121881466908853,0.00131028770143496,0.00139075701674371
0,0.000202491878915579,0.000126413972017134,1.86701617611749e-05,1.9732794844726e-05,1.93128668212141e-05,0.000314454305359817,0.000365574408173403
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.07229976575296e-05,0.000794653197281281,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000728317690152237,0.000734373460438093,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000527442610495733,0.000366737363613415,0.000232980859226967,0.000290040247683053,0.000314694244223067,0.000430243997170075,0.00051379919839509
0.000713511446748957,0.000715021935140167,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,6.90705780457122e-06,7.52630605142465e-06,2.97485971951248e-06,2.57499057872254e-06,2.58483701222039e-06,2.93119118824198e-06
0,0,2.91842035420571e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.79660814511784e-06,2.66858002815799e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.00469224039915034,0.00395073353407985,0.000960706212261476,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000916529043993748,0.000699414175505742,0.000793803577191021,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000293855932276122,0.000184133536008676,0.000145041327604952,0.000258240447798821,0.000289987051830773,0.000397929774093669,0.000473496132728923
0.000699414175505742,0.000724237403490009,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00073180659368314,0.000885023321705647
0,0.000477348033760784,0.000299786756517536,0.000214169547594097,0.000269982170741005,0.000299537053165112,0.000413289453496138,0.000494296597775855
0,0,2.68343758938914e-05,1.10370946349915e-05,5.29290220043726e-06,4.07926618448962e-06,3.91523041446117e-06,4.73533353196373e-06
0,0,2.74295344887326e-05,1.10366845550153e-05,5.27983619234532e-06,4.06563580355578e-06,3.90103515434193e-06,4.71844262606891e-06
0,0,1.65208276201436e-05,9.31460976001092e-06,4.15480277882873e-06,3.12729301662394e-06,2.98659018574287e-06,3.6307913546987e-06
