"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.61755220162381e-06,5.15360036714097e-06,2.10140921244963e-06,1.18460371440952e-06,1.14008020152053e-06,1.14158548903639e-06
0,0,4.93887394400003e-06,5.56694326863478e-06,2.29572256729835e-06,1.2977743272542e-06,1.25261077813172e-06,1.25800467647725e-06
0,0,4.350199416121e-06,4.81636128044356e-06,1.94610377458671e-06,1.09466574124348e-06,1.05116378395495e-06,1.0501291857442e-06
0,1.29974382773138e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92741836250268e-05,0.000152175372120712,4.77021001827413e-05,1.93418376986027e-05,1.00053429975125e-05,9.60278974751744e-06,2.50051880071636e-06
0,5.04465229699341e-05,0.000176151443019435,8.69866680314256e-05,1.21656892930937e-05,5.18768327205294e-06,4.83606848726966e-06,2.44639392391662e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.00037730044296195,0.00426191561185134,0.0061217744709745,0.0048752143134089,0.00437483435546244,0.00520608605687403
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.49562144855796e-05,8.90497007342379e-05,8.22195046270514e-06,0,1.04631044790559e-06,0,0
0,1.40734280617375e-05,4.2749016609225e-06,1.47752554342085e-06,0,1.20227616725633e-06,0,0
0,1.5086318073899e-05,0.000135598387727987,8.54571994810324e-05,0.000128486920316491,9.95461429969385e-05,9.47255922294316e-05,8.80203661954183e-05
0,1.52006781989144e-05,0.00032582829132417,0.039241905981258,0.0443732173393096,0.042305646175488,0.0393123863857446,0.0413123910810679
0,0.00650770900786455,0.00923096134312969,0.084655248573505,0.200895318083295,0.34280389144531,0.51539874153776,0.736471142466412
0,3.39945400649508e-05,0.000135688632951533,7.54507895679176e-05,8.92587615815577e-05,9.76478116089805e-05,9.29869829600305e-05,8.63463439663013e-05
0,2.04371603158194e-05,3.32788572422681e-05,2.23427425957924e-05,1.53451342149732e-05,0.000218304815038629,0.000255038171820154,0.000108410133290207
0,0.000288723225012448,0.000204294252540904,0.00013982186299027,0.000173216494329467,0.000253149404834525,0.000294985629895873,0.000126379538162994
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.9844551894949e-06,4.89543926935431e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,2.39099006435468e-06
0,1.01949753385118e-05,1.12832733783894e-05,9.26464620544532e-06,8.17132426283056e-06,8.02143676914019e-06,7.94989130756378e-06,5.59687140760925e-06
0,2.25654303180388e-05,3.58457591172754e-05,2.60451928276604e-05,1.8194856167999e-05,0.000222842871027655,0.000260716866229658,0.000111850929464268
0,1.0891549375334e-05,1.33904622606204e-05,1.12047151741597e-05,1.02561062828933e-05,9.99246463090463e-06,9.94000594537768e-06,4.99227759498708e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.27624968041211e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.63506813946084e-06,6.72427821591878e-06
0,2.58807870916838e-05,0.000169866792617406,9.11442592916099e-05,8.25350002290694e-06,3.68556877745971e-06,3.37199005039158e-06,1.39287655572203e-06
0,2.68018237056995e-05,0.000323561951346643,0.000132998846993283,4.06292657228478e-06,7.40799591431939e-06,3.84625538977383e-06,1.5427912563705e-06
0,0.000353109296377733,0.000252661246388755,0.000209198009270469,0.000192545220688762,0.000285070400515088,0.00033282094720679,0.000143492089254079
0.000699414175505742,2.43863432534183e-05,0,2.88246651144404e-06,0,2.17073311483251e-06,0,0
0,0,0,0,0,0,0,0
0,0,3.10210603165905e-06,3.0830596765893e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.1491875517038e-06,6.38117080275554e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.72410601037543e-06,2.82230766664341e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.48809961619172e-06,6.71779967809986e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.61287752394007e-06,7.706369709186e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.28527801331247e-06,3.46893761814607e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115418974121532,0.000236127188672051,0.000139680056725884,1.87364941176237e-05,6.35446783804549e-06,4.24999477996122e-06,2.16334106275219e-06
0,0.000180696375303546,0.000120206741786636,2.31944252512774e-05,1.5640220421897e-05,0.000221796715913675,0.000257537174041576,0.000110085562932484
0,9.07897610376249e-06,1.18707200481133e-05,9.402005249903e-06,8.76993575856374e-06,8.48987977336083e-06,8.45031771601233e-06,4.85507644252848e-06
0,0.000781900613719263,0.000712313707324437,0.00076173495161646,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.28623688436671e-05,1.50160922008853e-05,1.24830451637286e-05,1.1264344365791e-05,1.1010183595017e-05,1.09328660545509e-05,5.86625929724633e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00817371916333997,0.0331760479000659,0.0325335852681443,0.0289023974451643,0.0322897749207024
0,1.49026225068058e-05,0.000390494463682165,0.0114706747307605,0.0133803952489365,0.0106291400774977,0.00955677847750359,0.0112774361119338
0,0,0.00010934884555365,0.0141042455302634,0.0434057839350469,0.0422191516702803,0.0376339806250561,0.0426120707722959
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62604762677642e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,1.7577687561883e-06
0,8.4705622745823e-06,9.71771619663244e-06,8.08822844983694e-06,7.26185148349412e-06,7.1318942531541e-06,7.09316287309998e-06,4.87161988176852e-06
0,0.000340884707762758,0.000293706905944207,0.00019679515917042,0.00018835369855734,0.000265841741378289,0.000312099170900963,0.000137765038968195
0,5.95222766050207e-05,0.00076473359817805,0.000699414175505742,0.000699414175505742,2.89047029190176e-05,3.25268420362144e-05,2.37995281691975e-05
0,0,0,0,0,0,0,0
0,0.000293696480393979,0.000811713523777599,0.00156268849565183,0.00177208503353878,0.00159726423906563,0.000863457992290018,0.000404493163077339
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451250687057751,0.00887721189316511,0.0045731583723782,0.00203256474985379,0.000704602122280001,0.000417103371640132,0.000904597966165839
0.0011601468758145,0.000699414175505742,0.000170130511961984,0.000175169242878403,2.81634663851514e-05,1.46669934277019e-05,5.61592824713426e-06,2.12895437676661e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131900483618781,0.00190296906427217,0.00101226352876561,0.00010923977106905,0.000148189204314543,0.000107443011455218,0.00016559629431703
0,0.000172445761485122,0.000363873665752065,0.000209206450986016,4.24350865967067e-05,1.56661078570692e-05,1.14155305218333e-05,1.18174636149316e-06
0,0.000511593283008015,0.00043936901570126,0.000418395552971466,0.000232416848091379,0.000339043476376724,0.000392071050792231,0.000175395537158652
0,0.000385583997678828,0.000270185477629201,0.000247169786766862,0.000192130996981001,0.000288681443737381,0.000332242336671117,0.000143966926196764
0,3.62133038742521e-05,0.00070894524875421,0.000699414175505742,3.73320175743705e-05,7.46952363038034e-05,5.65143576203382e-05,3.97814694854784e-05
0,0,0.00078725602929297,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.50541679512046e-05,2.6123955890499e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.1372426638224e-05,1.18306316989904e-05,6.19152626822196e-06,3.97642063085025e-06,3.83813912991496e-06,3.77427914749989e-06
0,0,3.05433690685238e-05,1.16903149930097e-05,6.11332180506608e-06,3.92620462218527e-06,3.78726791067317e-06,3.72143777821777e-06
0,0,3.08406483158688e-05,1.1740909092252e-05,6.14207897810889e-06,3.94531692979139e-06,3.80685883266851e-06,3.74192315153799e-06
0,0,3.26562896612853e-05,1.19254981184454e-05,6.27732794971527e-06,4.04245254898358e-06,3.90306583746657e-06,3.83763656734917e-06
0,0,1.84543038938804e-05,9.97561316687417e-06,4.8463999226973e-06,3.01023953857992e-06,2.88903062353174e-06,2.83898234927915e-06
0,0,3.85368497785747e-05,2.2507301084263e-05,6.69078365261364e-06,4.34785158527029e-06,4.20473706816814e-06,4.13551822581148e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30766731396788e-05,0.000960155717630526,0.000190359451594858,0.000155807824995935,0.000125646679539393,9.40030092390179e-05,6.79697470365931e-05
0,0,5.93249008636662e-06,8.77355870127652e-06,4.07723281013799e-06,2.47894944078044e-06,2.37149610858953e-06,2.33065179556743e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.52132775268294e-06,6.31242636751311e-06,2.64510040836073e-06,1.50082232939686e-06,1.45410295371471e-06,1.46606356681122e-06
0,0,4.50716652429764e-06,5.0248999541777e-06,2.04707909053261e-06,1.15366920004335e-06,1.11002236331637e-06,1.11121260638507e-06
0,0,5.5794979834203e-06,6.38744554550902e-06,2.68052484162771e-06,1.52148527013521e-06,1.47468250389955e-06,1.4873913855842e-06
0,0,5.49704091173336e-06,6.28032645065731e-06,2.62952333736286e-06,1.49171311949821e-06,1.44500581280939e-06,1.45660832820552e-06
0,0,2.40979437068446e-05,1.06487790154068e-05,5.34754318393036e-06,3.36652351443105e-06,3.24643336099791e-06,3.20023624896123e-06
0,0,4.99296775148686e-06,5.64852986181988e-06,2.33989150668169e-06,1.32393391873479e-06,1.27906202898606e-06,1.28583236492077e-06
0,0,5.98099522912045e-06,8.24475569158496e-06,2.95054306030191e-06,1.68043087755997e-06,1.63445061635803e-06,1.65451275326322e-06
0,0,5.62998225463471e-06,6.46734116445482e-06,2.72545366658576e-06,1.5485273814869e-06,1.50245314627566e-06,1.51704617896368e-06
0,0,3.80048825015328e-06,4.14996170986657e-06,1.65203129605882e-06,9.26009763785093e-07,8.86058781651596e-07,8.82001785741277e-07
0,0,1.75083028817838e-05,9.97977421083283e-06,4.83578887896691e-06,2.99508299061918e-06,2.87979369737097e-06,2.83747591940128e-06
0,0,5.04191185191518e-06,5.70692068159415e-06,2.36522362859549e-06,1.33847411626969e-06,1.29330831974495e-06,1.30035260947955e-06
0,0,3.44780429327587e-06,3.71575663036364e-06,1.45744207778123e-06,8.14045042024452e-07,7.76093307170147e-07,7.69656814090542e-07
0,0,4.61540618439859e-06,5.16619721193383e-06,2.11447670750351e-06,1.19298068930854e-06,1.14916998215173e-06,1.15177408951361e-06
0,0,3.25011325162723e-06,3.47885132648042e-06,1.35419886944501e-06,7.54944097079761e-07,7.18347927079353e-07,7.10970227805307e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37502539541912e-05,3.29494731923929e-05,2.15003934502787e-05,1.47076189122015e-05,1.40036669692715e-05,1.2323541342974e-05,9.85929713281729e-05
0,6.75584202460553e-06,8.75575330389628e-06,7.30731764177089e-06,6.6893578381327e-06,6.48310513643317e-06,6.43691459008712e-06,3.97043440308276e-06
0,6.65741624737637e-06,9.22296736826719e-06,7.71393574764498e-06,6.54818764324335e-06,6.30472516524062e-06,6.27724406086242e-06,4.05628195452168e-06
0,0.000337261904804854,0.000289254706713786,0.000215716346115712,0.000223894123303278,0.000296449293678425,0.000346609157121542,0.000161541400157974
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.4545734388481e-06,5.40297888177823e-06,4.91146660420103e-06,4.80431456706911e-06,4.78568047694221e-06,3.29052847564498e-06
0,7.69977657749458e-06,1.04369662416928e-05,7.14714787934298e-06,6.35104457242465e-06,6.10235481612497e-06,5.00785774348643e-06,3.66231431049853e-06
0,1.54025499297448e-05,2.40967159819106e-05,1.48991679133213e-05,9.11805373685261e-06,1.06362282565256e-05,5.96721209559697e-06,3.55015054898691e-06
0,0.000342594841940562,0.000233912326773468,0.000177655258907097,0.000170629839656673,0.000256792517456048,0.000295085310635229,0.000126515527580784
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100972178609065,0.000729396268877303,0.00139942153064752,0.000756074381650866,0.000261926764623628,0.000830945199382155,0.000141241798267417
0.000994671171077789,0.00111875304019717,0.000844558238533473,0.00167482394865438,0.000177641363793706,0.000483031705333235,0.000456150160380229,0.000210151142758241
0,0.102415960113563,0.122349658579474,0.103940103186196,0.0750607483940671,0.0597530142958911,0.052005405217039,0.0228845019679453
0.157134122881498,0.100663816827987,0.116581389848561,0.101823019238432,0.0756149677116484,0.0604701341984318,0.0210987391305398,0.0230010373214597
0.00498201377036301,0.00489185861047087,0.00421273864778109,0.000197533858720362,0.000154355086885809,5.56798135293987e-05,1.57390379225993e-05,2.74136198485579e-05
0.012975463860435,0.0128155953037927,0.01096418740012,0.00525905644367451,0.000922637196722638,0.000533700424890331,0.00162624828510966,0.000765891233822716
0.0135943294143927,0.0135257721815259,0.0114678793966513,0.00577994457187181,0.00256160102274759,0.000746871892100263,0.000781831215018096,0.000949476658228092
0,0.000964544489861627,0.000757657209659981,0.00126327303851881,0.000774525857612451,0.000899955973966064,0.000274363036586948,0.000365907421231445
0,0.000915760885372894,0.000699414175505742,0.000699414175505742,9.3171178443609e-05,0.000288187433922296,0.000343204630368864,0.000150560943950701
0,0.00317214284513712,0.00295089890882764,0.00229235658449603,0.000699414175505742,0.000175497640938978,0.000490651135810212,0.000222423786922476
0,0.00252970258374504,0.000898657925530274,0.000699414175505742,0.000699414175505742,1.9140979628324e-05,9.26228884755613e-06,1.75377868328704e-05
0.00494377227362414,0.00477333727626206,0.00409488551201793,0.000699414175505742,4.5648099067774e-05,3.78871737219509e-05,7.45254178135595e-06,1.75819331388925e-05
0.0591959712260732,0.0549683348441352,0.0476632719559667,0.0348016442010017,0.0262442399527295,0.0204693901140857,0.0191835660742581,0.0102181626798388
0.00570342872757406,0.00564025961443227,0.00487008720486881,0.000358880475214093,0.000321892247428643,0.000281539802667368,0.000213550720458919,0.000193821780181343
0.00853354060778329,0.00345265580920278,0.00281707347813054,0.00108541432294897,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00281100122249728,0.00227681518806249,0.000817763630502889,0.000118858205497377,0.000234584950696604,0.00017815811486281,0.00016442086910747
0,0,1.48025428413673e-05,1.57150434011521e-05,4.26148321239903e-06,1.937279903942e-06,1.45308853993268e-06,0
0,0.00253372543339046,0.000898750374401535,0.000111974325005462,5.94844632518586e-05,2.76465182211709e-05,0.000234036232470384,0.000101519227119243
0,0,0,0,0,0,0,0
0,0.00978979917325406,0.0156537911154728,0.010115764238223,0.00357433968875094,0.00106802846702461,0.000782573860771398,0.000420883692315593
0.0199265514478495,0.00971472071081817,0.013272723781391,0.00764613596943591,0.00264959452433426,0.00184640503392164,0.000446667913546533,0.000926698728004469
0,0,0,0,0,0,0,0
0,0.000192373243286721,0.000987520114770263,0.000203177220470763,0.000172022136630575,0.000135658877215786,0.000101736573562025,7.40279907747646e-05
0,5.02352260353964e-05,0.000275323549549927,0.000174789120940256,5.60079191763394e-05,1.09750697332012e-05,7.80020462652464e-06,3.8929234785362e-06
0.000699414175505742,0.000423066461613776,0.000304268416849059,0.000342928509497001,0.00018981727136721,0.00029530416307209,0.000340126923930443,0.000152334477622368
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000131225525296841,0.000369992639114787,0.0001640215327143
0.000699414175505742,0.000753889623748564,0.000699414175505742,0.000756933224259201,0.000699414175505742,0.000139729624045314,0.000399513018775263,0.000180728224823374
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.7518670857277e-05,0.000333003437238025,0.000387486000253895,0.000169344724061202
0.00082688498441655,0.000790494713940022,0.000699414175505742,0.000699414175505742,2.83300105588569e-05,4.52915884432652e-05,3.34315812695542e-05,3.09374358221208e-05
0.00509861739203706,0.00485006927905629,0.00168050942964138,0.000699414175505742,7.33298222325842e-05,9.43800571283436e-05,6.91096848239174e-05,6.35520554201859e-05
0,0.000281269536009493,0.000248863808005768,0.000109844572777241,3.9483821648109e-05,3.23677810190829e-05,2.52821775299115e-05,2.35291729076003e-05
0,0.000255974049146234,0.000244078886649981,0.000103077511429403,1.51813172775034e-05,4.80614306253117e-06,4.44064459837406e-06,4.26048325599843e-06
0.0282764770796243,0.0275702683004821,0.0234055807336017,0.0145131856481185,0.00322941733348204,0.00246639881002734,0.0023224721127817,0.00289988018679997
0.00536031391399936,0.00521822632489764,0.00447693198823664,0.000328818702116037,0.000243975682973617,0.000184619513453728,0.000137211506977392,0.0001249488919583
0.00259995963114549,0.00102712411204206,0.000846464680115111,0.000150655861345534,0.000111021595888012,8.37824522728014e-05,6.09639857662183e-05,5.52032063412719e-05
0.00548920985382178,0.00542606002264459,0.00184733419391885,0.000247420335538604,0.000195424582024099,0.000158643040956825,0.000119512915966805,0.000111016280712634
0.000964770033518402,0.000775225460251446,0.000203004866328524,0.000211376659482804,6.16152039084313e-05,5.57569602514252e-05,4.35082063164942e-05,4.05102189589209e-05
0.00573004005470408,0.0022881848459277,0.00195172246870798,0.000725557912243281,5.31229385925004e-05,8.08121385642306e-05,4.96736477581406e-05,5.13892978631851e-05
0.00557548522306447,0.00508762972414949,0.00185447325548571,0.000274934419783674,0.00020707307875465,0.000337486640826059,0.000311833621402457,0.000165935987978822
0.00324674687092298,0.00297421449078206,0.0026134150333864,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429591731896286,0.0042727117416118,0.00374021023955874,0.000699414175505742,0.000699414175505742,2.00682139683317e-05,1.54827323004747e-05,2.19657924088926e-05
0,2.14263452952808e-05,0.00232634219572844,0.00149152646246779,0.000699414175505742,0.000138650004946521,0.000220331388073444,0.000169294020677212
0.000956306381424115,0.000699414175505742,0.000710479492183745,0.000109189912614149,3.64693284809033e-05,2.28914903618977e-05,1.40871660265372e-05,1.02347089318659e-05
0.00118506949887219,0.000699414175505742,0.00076491062342076,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,4.69319041095529e-05,0.000267425313392007,0.000172005791094071,2.8253843604447e-05,1.61878850178764e-05,1.04517393662292e-05,6.53395934646619e-06
0.000699414175505742,0.0001179774209016,0.00037033978106507,0.000173767729862717,3.43945779259508e-05,1.23831136675537e-05,1.05380291632664e-05,7.55706119988899e-06
0.000699414175505742,0.000699414175505742,0.000115861040266559,0.00013905594180524,2.57732055267589e-05,9.16098573645331e-06,7.29870357676877e-06,4.14373856827149e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000105215737155938,0.000292612240273685,0.000126021663514798
0,0,0,0,0,0,0,0
0,0.00105375089053754,0.00097178207437488,0.000203097941965711,0.000299330064530061,0.000335893961921322,0.00036162026212578,0.000161936245696927
0,0.00298038119680607,0.00268462239452289,0.000767380824517785,0.000699414175505742,0.000135501130806702,0.000343301715273106,0.000163026549905363
0.00438430727448954,0.00446748383677016,0.00400443034380165,0.000967493705796061,0.000112998237779063,0.000190844222770631,0.000136227903727351,0.000121730133208469
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62559181630384e-06,2.94972548565997e-06,2.62793777850639e-06,1.83104782073491e-06,1.81089166966336e-06,1.79016387290011e-06
0,3.0711648582774e-06,4.3575832763868e-06,3.57389953061872e-06,3.22292190664737e-06,3.10164832144236e-06,3.07217406124232e-06,2.13316279613315e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369461428959302,0.00128809806217063,0.000699414175505742,5.95003640411802e-05,8.64616429527847e-05,5.31234170176901e-05,5.09375059563224e-05
0,0.00359658439814538,0.00133377580735416,0.000872283630262674,0.000107457982461665,0.000204565151820908,0.000154439072448764,0.000134863568477349
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.10704171247128e-05,0.000171367522450125,0.000226534802378358,0.000266097209947198,0.000112756916997375
0.000699414175505742,0.00018286450643972,0.000353950321731481,8.46803907529178e-05,1.89574831754051e-05,0.000208813032237203,0.00023988170992418,9.94828909787133e-05
0,0.00109315586611398,0.000307519156515856,0.00084066795983087,0.000699414175505742,0.000157199542074385,0.000428789928021671,0.000192082249598439
0,0,3.25767259075779e-05,1.19927865582205e-05,6.39056399623117e-06,4.13788475025891e-06,3.99798681156243e-06,3.9303607455003e-06
0,0,4.01830572917231e-05,2.42534056725695e-05,7.14191659063692e-06,4.68463546501627e-06,4.54181335157719e-06,4.4729902851626e-06
0,0,3.09544639878401e-05,1.17003638207838e-05,6.15654543996716e-06,3.96386166615958e-06,3.82387537473649e-06,3.7560452026274e-06
0,0,3.43364183007848e-05,1.21971992121596e-05,6.51877446203231e-06,4.22492958095764e-06,4.08310979447435e-06,4.01457600581676e-06
0,0,2.77427824057404e-05,1.12195731159168e-05,5.78780069284525e-06,3.69484946967561e-06,3.55764963706717e-06,3.49207928691742e-06
0,0,2.81535577389927e-05,1.13492172830822e-05,5.86878211093029e-06,3.75094916201293e-06,3.61360597452695e-06,3.54851741125899e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82310571459994e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,8.0301101603396e-07
0.00700967678729539,0.00683841778393844,0.00573720841890894,0.00133857978471571,0.000699414175505742,8.02129752735542e-05,0.000127486543230633,0.000207964493655294
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.82787351259945e-05,1.14974928544952e-05,4.59557257362599e-06,6.52107372392374e-06,2.9218689277584e-06,2.90209586861868e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281278898701995,0.0024512817447429,0.000699414175505742,5.18263340907232e-05,7.64980862913327e-05,5.14825803724644e-05,4.62894114539916e-05
0,0,3.1807631060337e-06,3.59014069438048e-06,2.29238875535491e-06,1.6782531254201e-06,1.68188619998445e-06,1.71908626431859e-06
0,0,3.09373837957146e-05,1.20987552607631e-05,6.42824858643507e-06,4.15581500594221e-06,4.01814133626932e-06,3.95458892793648e-06
0,0,3.70061353911911e-05,1.25570353643503e-05,6.78510540865432e-06,4.41781805282981e-06,4.27607714738789e-06,4.20852384997318e-06
0,0,3.6125955540502e-05,1.24805631848353e-05,6.71129662144189e-06,4.36031161163189e-06,4.21900608292518e-06,4.15230967495805e-06
0,0.103661255480578,0.164129965073696,0.154398237080563,0.106663938626963,0.100664355655094,0.0368181462740189,0.0796012460642772
0,0.0765166523126627,0.100044333874017,0.0771388759330705,0.0541682475316835,0.0434887810270292,0.0386336783753768,0.047449008609272
0.0128043518603471,0.0128707243132203,0.0111658229316832,0.00508608938683479,0.00109747423669681,0.000894189361775695,0.000243665340010838,0.000409125551346817
0,0.000202631464401129,0.000128352077931166,1.98886240777213e-05,1.01893066261654e-05,1.71362616749795e-05,0.000240772775313993,0.000100882723807814
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.37160921575211e-05,1.19187558886177e-05,6.6396300927143e-06
0,4.07246109943185e-05,0.000801047542289681,0.000699414175505742,7.27578801758141e-05,0.000144738136041751,0.000109034476307185,7.83218339049379e-05
0.000729921681636802,0.000738124119118304,0.000699414175505742,9.07234740651333e-05,0.000221447397405734,0.000252976129743856,0.000278001684007979,0.000126028410482212
0,0.000527861763650528,0.000363233895146376,0.000295783710338083,0.000201463254187708,0.000262754251507556,0.000311108348152992,0.00013557215131984
0.000714676765058489,0.00071815840771905,0.000195117146985612,0.000235451530615127,8.39888981084967e-05,3.38365535196779e-05,1.02144781309741e-05,1.39819419240414e-05
0,0,6.920254510637e-06,8.12661453688205e-06,3.21350925398187e-06,2.47266592298245e-06,2.49136974977105e-06,2.55146779177632e-06
0,0,2.92386277669754e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.80210479472274e-06,2.89266650307211e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.00187801125680845,0.00157147568322,0.0002246181950786,0.000182751861944513,0.000106465346753893,7.30336675120432e-05,6.69136349230824e-05
0.000916529043993748,0.000209892381211347,0.000510062924665319,0.000200486172209624,4.67529959082625e-05,2.21289717282608e-05,1.33677818228904e-05,1.2213220840817e-05
0,0.000294226335845114,0.000189353695578678,0.000193452038370172,0.000170293896694055,0.000262660958986661,0.000299982532585275,0.000131260668317226
0.000699414175505742,0.000725402376070252,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.87344012674086e-05
0,0.000477927282400962,0.000305788264757475,0.000294018344391448,0.000186187497247192,0.000258659762405324,0.000306397058897793,0.000135128976298024
0,0,2.69115197424898e-05,1.16317335190531e-05,6.05493371672214e-06,3.87925852322304e-06,3.74565265068424e-06,3.68641332860766e-06
