"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.000378516955236786,0.00558514394305521,0.00809510087830547,0.00688777764191172,0.00657634971935081,0.00700071875927194
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.4956603986955e-05,9.46522575632899e-05,1.24108362466189e-05,3.17478117804345e-06,3.48631850749434e-06,3.44646815245755e-06,3.40817415928566e-06
0,1.40734280617375e-05,9.40231097957248e-06,6.7953421687146e-06,4.58486340264305e-06,5.04036642732331e-06,4.98792790920834e-06,4.9372365414694e-06
0,1.50873294440162e-05,0.000137056935671354,0.000106881032560765,0.00018923662231139,0.000334671211836052,0.000748941365772557,0.00120533502723231
0,1.52017649846967e-05,0.000326944513038776,0.0528774191563222,0.151276172356359,0.263607830425888,0.403988278857454,0.590420141669282
0,0.0065183060652533,0.00996825635587563,0.112534985434828,0.274363370135125,0.478389595730293,0.732015801685577,1
0,3.3995421541169e-05,0.000136182301196904,9.13997329516607e-05,0.000120250930436077,0.000331303509021688,0.000745597530971608,0.00119511340575704
0,2.05591115283307e-05,3.57681050214707e-05,3.05859926166521e-05,2.9622836625133e-05,0.000301137879265115,0.000369750323812671,0.00039902806544701
0,0.000289114218297865,0.000249981298468926,0.000200842170748918,0.000292887635862875,0.000348992584598228,0.000431640475686971,0.000472421689092638
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.98599968181316e-06,5.02167871268849e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,3.50965776053068e-06
0,1.01949753385118e-05,1.12852950576489e-05,9.43473152781393e-06,8.55371310337325e-06,8.02143676914019e-06,7.99083990224445e-06,8.12620250959681e-06
0,2.25672025322992e-05,3.7960406947309e-05,3.38659683605049e-05,3.05538849469628e-05,0.000304883483475402,0.000374535148965721,0.000404354866414201
0,1.0891549375334e-05,1.33949658456544e-05,1.16163683576686e-05,1.27234619891952e-05,1.13236089276631e-05,1.13704953764638e-05,1.19904893428779e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.58823002066245e-05,0.00017130324982358,0.000116446724437924,1.41094540090418e-05,8.07508805053617e-06,6.95427971969435e-06,5.7248027634641e-06
0,2.68031668417411e-05,0.00034062465035948,0.00016912128774086,1.23418312921134e-05,1.12460353944183e-05,1.03916636954485e-05,1.01227756157615e-05
0,0.000353747265011365,0.000309091023507291,0.000303023350709601,0.000329454101007674,0.00039274480562884,0.00049022589605753,0.000706458158417633
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.10819435869109e-06,3.47355632216876e-06,1.01066637577516e-06,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.16321885540005e-06,7.1894022529175e-06,1.90158812698205e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.21150942255659e-07,0,0,0
0,0,2.72945245826981e-06,3.17977777498612e-06,9.56779380533078e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.50279608331651e-06,7.56866813838047e-06,2.00767867374006e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.6297815286767e-06,8.68244926544078e-06,2.29001982720789e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.2917258415724e-06,3.90830910157743e-06,1.18656068350828e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115422367804401,0.000238815068114645,0.000171807741209571,2.87676053325701e-05,1.44976363805493e-05,1.17759035135745e-05,9.62127718901737e-06
0,0.000180710511091357,0.000147635922253192,3.18997378074857e-05,3.29663298548678e-05,0.000305923543699635,0.000375510136247941,0.000405979410421075
0,9.07897610376249e-06,1.18757208862641e-05,9.8636924606155e-06,1.14174011518486e-05,9.8594768385281e-06,9.93185788278062e-06,1.06456423185457e-05
0,0.000783278388132418,0.000835612573459353,0.00105670649684103,0.000699414175505742,0.000731486048630578,0.000896996848171037,0.00101974867074957
0,1.28623688436671e-05,1.50199951196438e-05,1.28347692590533e-05,1.31439989044446e-05,1.19474812880166e-05,1.19518625491585e-05,1.24184312515219e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0107190735019933,0.0441818000644447,0.0447948638971993,0.0414195471764251,0.0410036215887312
0,1.49036879828357e-05,0.000391809403844826,0.0151570015242587,0.0446751468156523,0.0425890136519289,0.0393814732929062,0.0411664077311492
0,0,0.000109769209649819,0.0187122643045103,0.058133790789926,0.0583334569634554,0.054150782561429,0.0542092120797374
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62745078594473e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,2.55869207020519e-06
0,8.4705622745823e-06,9.71995020837685e-06,8.28045904701731e-06,7.70529929074463e-06,7.1318942531541e-06,7.14121077339103e-06,7.34737917417625e-06
0,0.000341203868534188,0.000345885218173273,0.00026174521112666,0.00030381650336887,0.000358947479027292,0.000442845688651566,0.000486470238577731
0,5.95244821683427e-05,0.000819738670861988,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000293720432234863,0.000852723572521842,0.00196500876580705,0.00303244226707601,0.00237508149943629,0.00247455101353079,0.00403224511747479
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451759712973869,0.00972389349182404,0.0060963621193244,0.00345414626572694,0.0025492139961127,0.0022158858608176,0.00212040096854009
0.0011601468758145,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131905608621627,0.00200272284347198,0.00120347792041241,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000172450753137321,0.000364956361624497,0.000241658397069981,5.32164294380499e-05,2.65742301267836e-05,1.90402807339254e-05,1.71571416038589e-05
0,0.000512492121990364,0.000519664517809292,0.000757081216483589,0.000699414175505742,0.000699414175505742,0.000757592688792107,0.000851468390888462
0,0.000386170359369654,0.000329956445748705,0.000355594155442163,0.000334901994878513,0.000400127764877839,0.000496837142776491,0.000713414769194402
0,3.62154034725427e-05,0.000741102081692555,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000845285296433106,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14592686386094e-05,1.30021714287079e-05,7.55727543832479e-06,5.63568214577621e-06,4.79168183043148e-06,5.27241857810384e-06
0,0,3.06278150507629e-05,1.2847333405411e-05,7.46111113202651e-06,5.56343093403726e-06,4.72695160313232e-06,5.1971351417466e-06
0,0,3.09259565605076e-05,1.29030619478708e-05,7.49635907642175e-06,5.59072525178461e-06,4.75162161763521e-06,5.22597860796513e-06
0,0,3.27470175639388e-05,1.31041667085434e-05,7.65914537688075e-06,5.72473755524221e-06,4.86741348433319e-06,5.35424367885229e-06
0,0,1.85026439158587e-05,1.09837180696932e-05,5.94057522237633e-06,4.30595965821787e-06,3.65309526749764e-06,4.0236492465781e-06
0,0,3.86452317975459e-05,2.48865095739442e-05,8.15411393392977e-06,6.14216910659951e-06,5.22586532248848e-06,5.74749559038036e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30780566387157e-05,0.00100374023082156,0.000791376249894383,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,5.9435386834227e-06,9.67117253361631e-06,5.01124859353706e-06,3.5676350486245e-06,3.02373535420458e-06,3.33394697231483e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.53161060603219e-06,6.99482165227177e-06,3.2887789035091e-06,2.21909045587138e-06,1.91965905059631e-06,2.1741790038588e-06
0,0,4.51556061616576e-06,5.56810914751768e-06,2.5452306103308e-06,1.70579572338706e-06,1.46541513491943e-06,1.64793339955957e-06
0,0,5.58988917229658e-06,7.07795066479887e-06,3.33282378302632e-06,2.24964232979047e-06,1.94682749810453e-06,2.20580825706723e-06
0,0,5.50727853356675e-06,6.95925162255789e-06,3.26941119167694e-06,2.20562173252506e-06,1.90764930339868e-06,2.16015684157446e-06
0,0,2.41630344777398e-05,1.17195317359833e-05,6.54613298274147e-06,4.80095249870638e-06,4.08729646696781e-06,4.51289284668525e-06
0,0,5.00226659362517e-06,6.25915562109395e-06,2.90929818745293e-06,1.95754625029428e-06,1.68857576002071e-06,1.90689530357372e-06
0,0,5.99213416156178e-06,9.10131913411957e-06,3.66855025236257e-06,2.48465661064856e-06,2.15774812259959e-06,2.45365001299749e-06
0,0,5.6404674648009e-06,7.16648327853356e-06,3.38868592391687e-06,2.28962633724541e-06,1.98348938978282e-06,2.24978645186657e-06
0,0,3.80756623303754e-06,4.59858703044319e-06,2.05404893411293e-06,1.36918233998092e-06,1.16974575645594e-06,1.30801269967824e-06
0,0,1.75536677704669e-05,1.09922128768233e-05,5.93166489213955e-06,4.29062292849188e-06,3.64848252281891e-06,4.02984719897452e-06
0,0,5.05130184694815e-06,6.32385869193735e-06,2.94079481717174e-06,1.97904513989912e-06,1.70738324605385e-06,1.92842889295229e-06
0,0,3.45422544186779e-06,4.11744286894226e-06,1.8121069216665e-06,1.20363320029482e-06,1.02457294197114e-06,1.1414045906701e-06
0,0,4.62400186048725e-06,5.72468113116026e-06,2.62902926694893e-06,1.7639210250472e-06,1.51709653795531e-06,1.708086265356e-06
0,0,3.25616622283849e-06,3.85492727625849e-06,1.68373973967465e-06,1.11624754491718e-06,9.48339384203972e-07,1.05437211363568e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37516096908853e-05,3.44884188574064e-05,2.5460992105144e-05,1.95523508630033e-05,1.65840908360648e-05,1.63237669628015e-05,0.000353612090251539
0,6.75584202460553e-06,8.7593452993598e-06,7.62752672905629e-06,8.35061461614951e-06,7.29811383768553e-06,7.32423095707616e-06,7.76241017967194e-06
0,6.65741624737637e-06,9.22755779871386e-06,8.13312522045828e-06,9.11282173467094e-06,7.7073793650354e-06,7.77852418855415e-06,8.43683244342377e-06
0,0.000337560876226815,0.000342626174746513,0.000288015173128339,0.000358923722067496,0.000402547403001657,0.00049402214709761,0.000714649058862363
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.45674053282456e-06,5.58885435910283e-06,5.33874607843899e-06,4.80431456706911e-06,4.83198019660848e-06,5.04993026733981e-06
0,7.69977657749458e-06,1.05489315855445e-05,7.89646801834257e-06,9.74122713724553e-06,8.15435231082358e-06,8.26220948007811e-06,9.07264954654879e-06
0,1.54025499297448e-05,2.52845085084317e-05,1.97375802974013e-05,1.9470941647209e-05,1.58473174110898e-05,1.55748340578569e-05,1.69699631657721e-05
0,0.000342991158714151,0.000285974573088469,0.000253200961603801,0.000293623608709984,0.00035389372298341,0.00043670200018284,0.000476766632258863
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00101214676466579,0.00089622192961415,0.00201410172853392,0.00130786701858377,0.00120664899892973,0.00126914969516037,0.00132999690235149
0.000994671171077789,0.00112041657415013,0.00102982909659182,0.00239772883020239,0.000981014039802402,0.000930241141367272,0.00095137574239794,0.00106737178994135
0,0.118580412032976,0.135969184634886,0.137597709426538,0.103188950957864,0.0846707636191481,0.0773121899297333,0.0806036124328365
0.157146622736206,0.116635438969052,0.129650686565258,0.134984499495054,0.103878567515843,0.0856258827887187,0.0783339820619468,0.0816454797273549
0.00498365199510675,0.00491065546549289,0.00470887230615162,0.000813074018513692,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0129784705213047,0.0128678314714069,0.0123017803124922,0.00683689583657182,0.00291703878098994,0.00244534271069223,0.00239764264822702,0.00250890605599562
0.0135956735754184,0.0135536227395326,0.0128283589813802,0.00747198577235304,0.00309324552343747,0.00252759471006279,0.00279742784557476,0.00295281679290914
0,0.000966772287755473,0.000919156320898407,0.00181824107586987,0.00134162626020905,0.00125481420821963,0.00132915490063129,0.00140780573733339
0,0.000916581498090061,0.000853592925091234,0.000759628609559331,0.000699414175505742,0.000699414175505742,0.00070020820414007,0.000769014631966383
0,0.00319084963474475,0.00338124381850576,0.00328809187171449,0.000930903198975265,0.000866525888858775,0.0010658430007132,0.0011867935095756
0,0.00254911520937693,0.00255028121443531,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0049482415068103,0.00482766460515701,0.00465324946485453,0.000805234777909025,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0592043749026465,0.0552597026020829,0.0546408564239438,0.0474221312124693,0.0330209423795159,0.0278604562794326,0.0269244396899738,0.0290731585540979
0.00570342872757406,0.0056490904086323,0.00538701240000542,0.00161741736198931,0.000809004566223605,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00853354060778329,0.00863711398381803,0.00833739262112135,0.00393052771011048,0.000912994327029332,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00703655440808262,0.00670569189100167,0.00298068767984344,0.000240927729896293,0.000325625845163096,0.000273712677553549,0.000263072697820758
0,0,1.48172893425353e-05,1.68484515512632e-05,5.12736247460964e-06,2.89378283211507e-06,2.06762994311939e-06,1.91133128602153e-06
0,0.00257427945517581,0.00261066513449804,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00980780257611894,0.0170841667000259,0.013112807930188,0.00586599248982705,0.00395694826254524,0.00337023773096539,0.0032323437238145
0.0199272579460778,0.00972872504066352,0.0143888151745106,0.00957638694828871,0.00406230183052485,0.00268879032724577,0.0023286544911493,0.0022493107201135
0,0,0,0,0,0,0,0
0,0.000192393119564971,0.00102138091016975,0.000834008941665278,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.02374576611521e-05,0.000281688852896245,0.000220736291769218,0.000100574650130136,3.03454088759402e-05,2.47380265778035e-05,2.40021575329472e-05
0.000699414175505742,0.000423798441744743,0.000375927161480769,0.000497023660795328,0.000342110462019365,0.000408824805810229,0.000506061694136437,0.000725124530108481
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000734450275298002,0.000699414175505742,0.000699414175505742,0.000727824777745336,0.000810309839481037
0.000699414175505742,0.000755340603506203,0.000699414175505742,0.00109921195939821,0.000699414175505742,0.000699414175505742,0.000788671516424116,0.000886041910325835
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000755939597914214,0.000699414175505742,0.000699414175505742,0.000758025512365476,0.000849715475466635
0.00082688498441655,0.000792898746031853,0.00076790774184404,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00509861739203706,0.00485302434302857,0.00471179355266255,0.00121690144890496,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00028236279018158,0.000269963597724206,0.000152198524083394,7.30396284086947e-05,4.63760347572158e-05,3.76231354676629e-05,3.62902633839748e-05
0,0.000255996638751007,0.000253866828372692,0.000147492501008938,2.92168275467755e-05,1.15183692399162e-05,9.81610853136414e-06,9.0988257015521e-06
0.0282792373093019,0.0276497921422268,0.0260936102860846,0.0191169357757353,0.0103069496202804,0.008531853004448,0.0082181258305378,0.00869086169591501
0.00536031391399936,0.00525886722280925,0.00501613512854238,0.00145649533805382,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00259995963114549,0.00257700929533545,0.00247047273172324,0.000756371095505931,0.000699414175505742,5.95416374754917e-05,0.000102923787868919,9.79691220160253e-05
0.00548920985382178,0.00543666959484411,0.00517657856451028,0.00128461074236773,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000964770033518402,0.000779631779422996,0.000226260153580417,0.000306616209686127,0.000124131162856596,8.39582645543855e-05,6.88676744968526e-05,6.57524640258099e-05
0.00573004005470408,0.00572162083255717,0.00545756354641573,0.00238212570226178,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00557548522306447,0.00509283240927887,0.0051269868695983,0.00143917192988865,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00324674687092298,0.00297428838544702,0.00282447416907452,0.000750640645538235,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429645554932068,0.00428112869100948,0.00413916877849789,0.000754984796474109,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.14277413469918e-05,0.00252084560857616,0.00202609872823493,0.000968513210979022,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000956306381424115,0.000699414175505742,0.00074832164074543,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00118506949887219,0.000699414175505742,0.000802733584778064,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.20072922434051e-05,3.15344996535696e-05,2.86214519903558e-05,2.82999858799842e-05
0.000699414175505742,0.000699414175505742,0.000122206252896967,0.000178525738344628,4.46267682580489e-05,2.67686455465377e-05,2.40164162448765e-05,2.35155292243659e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00107066187909683,0.00117675129548485,0.000983475964661976,0.000721280447601997,0.000703121109200141,0.000827697946712591,0.000908010137882917
0,0.00300599556879237,0.00308851389134149,0.00111016820293026,0.000773914885729579,0.000716803630696309,0.000829297849659965,0.00090231185314358
0.00438430727448954,0.00446846425219107,0.00435667959516759,0.00126332735810207,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62741832377711e-06,3.1003625176888e-06,2.95896284837428e-06,1.83104782073491e-06,1.84611734994939e-06,2.00467129768808e-06
0,3.0711648582774e-06,4.35988289617718e-06,3.7683559943379e-06,3.66218039801015e-06,3.10164832144236e-06,3.11931756530579e-06,3.33008143424235e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369589749054022,0.00355151970929883,0.000734160647954751,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0036006637907316,0.00363165608698169,0.00125618428574036,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0011036822520627,0.0012015136779509,0.00126143762745952,0.000803580858195361,0.000785652438687341,0.000956031585775136,0.00106643028909635
0,0,3.26673181649411e-05,1.31738067135658e-05,7.79148032014192e-06,5.85058279743964e-06,4.9747420245646e-06,5.46960080500514e-06
0,0,4.02963367831641e-05,2.68175020713495e-05,8.69439151569983e-06,6.60276497311204e-06,5.62667290720552e-06,6.19334417385132e-06
0,0,3.10402112492002e-05,1.28563120076211e-05,7.51102922415393e-06,5.61229976862039e-06,4.76735907529631e-06,5.23883046793728e-06
0,0,3.44322210972126e-05,1.3397558858602e-05,7.94693099349136e-06,5.9723491625281e-06,5.07919232560317e-06,5.58503877093782e-06
0,0,2.78189443809438e-05,1.23336830425873e-05,7.0684742147121e-06,5.24302185029207e-06,4.44914975596698e-06,4.88793567425236e-06
0,0,2.8230899987373e-05,1.24755983745618e-05,7.16665038642063e-06,5.32144942895141e-06,4.51771123393027e-06,4.96511705823256e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82456585507654e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,1.69597171652818e-06
0.00700967678729539,0.00685228856239681,0.00640533524433837,0.0018691406898177,0.000763752400689265,0.000699414175505742,0.000699414175505742,0.00076453745019992
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.91674627160068e-05,1.40336717021515e-05,1.0381231985848e-05,8.57827641273414e-06,8.64165951916499e-06,8.63495436200167e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281524598509672,0.00270785595056879,0.000864786703815647,0.000699414175505742,0.000699414175505742,4.8317178142797e-05,9.23765026240063e-05
0,0,3.1866869203811e-06,3.97824741259486e-06,2.66890434922273e-06,2.08425179799969e-06,1.94627556788636e-06,2.12323208868898e-06
0,0,3.10229083436539e-05,1.32924601972027e-05,7.84015233180696e-06,5.88014968389292e-06,5.00468758340127e-06,5.50932032085113e-06
0,0,3.71098800545973e-05,1.37897230269549e-05,8.26757178396068e-06,6.23856252673531e-06,5.31152447843264e-06,5.84501078592752e-06
0,0,3.62270310023364e-05,1.37075934460157e-05,8.17999882644963e-06,6.16108100102458e-06,5.24504142777226e-06,5.7725162140307e-06
0,0.119447494995107,0.18385440715711,0.201921762388135,0.154618757348278,0.146940620124686,0.138928795570712,0.140767914629428
0,0.0772577210447507,0.113150119562968,0.104713611502101,0.0745135348492543,0.0612580829179923,0.0571499992582974,0.060581870245443
0.012805200844703,0.0128905261916659,0.0123960688032819,0.00674539423488124,0.00189472163474758,0.00135753776539735,0.00131566584542049,0.00133582627467675
0,0.000202771049886679,0.000158471662231313,2.70597909432841e-05,2.72235264008281e-05,2.28533336999365e-05,0.000351477497333226,0.000374354553287468
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.07262243311073e-05,0.000818695873721562,0.000786343980304224,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000731525673121367,0.000741880674494745,0.000758588311935109,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000528280916805323,0.000448352348372754,0.000419628650136483,0.000341630113486853,0.000388146960226896,0.000477179821349596,0.000517103467504717
0.000715842083368022,0.000721300215710728,0.000716750036336602,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,6.93345825252564e-06,9.07551105938272e-06,3.68368612631031e-06,2.97431108304528e-06,2.81948891160421e-06,3.05527180558392e-06
0,0,2.92930814301029e-06,0,7.7235511702095e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.39234980901723e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.80760432639388e-06,3.25904817735723e-06,9.74087529201659e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.00469781712401752,0.00460840005216506,0.00120417718823027,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000916529043993748,0.000699414175505742,0.000811795754307706,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.58121526378617e-05,3.66545973266593e-05
0,0.000294596739414106,0.00023242185657077,0.000275489022877981,0.000298750766928402,0.000359755976342612,0.00044343938931513,0.000484697981489963
0.000699414175505742,0.000726567348650496,0.000699414175505742,0.000902055612004877,0.000699414175505742,0.000699414175505742,0.00080957606255397,0.000904661379787873
0,0.000478506531041141,0.000383466860909927,0.000424918376276759,0.00031731932864429,0.000371484898844433,0.000459545182109882,0.00050120001886331
0,0,2.69849541596969e-05,1.27863841109264e-05,7.39368101145609e-06,5.50277255969257e-06,4.681661875835e-06,5.15625698820861e-06
0,0,2.75837602744365e-05,1.27886075196167e-05,7.37682688758183e-06,5.48432433619815e-06,4.66515976104905e-06,5.1377888635026e-06
0,0,1.66079036536224e-05,1.08668298434172e-05,5.83767854192454e-06,4.21716377687777e-06,3.58188556428784e-06,3.95187986239288e-06
0,0,3.11422859957906e-05,1.3063883626525e-05,7.62267043947181e-06,5.69262927009931e-06,4.84197167667496e-06,5.32911656915907e-06
0,0,2.17870065205318e-05,1.19344109776874e-05,6.65407566813883e-06,4.87971404056489e-06,4.14857713868179e-06,4.57368860305037e-06
0,0,2.40384907619799e-05,1.20301129867379e-05,6.73370369048513e-06,4.94654246209632e-06,4.20282173686104e-06,4.62938625191632e-06
0,0,5.56570921224548e-06,7.04429964416284e-06,3.31550243013907e-06,2.23765801337528e-06,1.93619977337722e-06,2.19347232335487e-06
0.00695200304946016,0.0067231276467143,0.00628305216799071,0.00186581461215835,0.000808918971457873,0.000699414175505742,0.000699414175505742,0.000699414175505742
