0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07077758978364135,0.05069942182355822,0.01195814790397151,0.004442979473102267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005126208574438351,0.08194141988310566,0.05584000609761289,0.007785276367771537,0.0034164329540405033,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0037476770733562838,0.004142199651854123,0.0016211100932197783,0.0008699242319888129,0.0,0.0
0.0,0.0,0.0029981416586850277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036369502507343937,0.004006707139877586,0.0015611655077791757,0.0008368980293204171,0.0,0.0
0.0,0.0,0.0034041400082986248,0.0037163660427850073,0.0014321543347657042,0.0007659268278415236,0.0,0.0
0.0,0.0,0.004360933321723676,0.004945476687143591,0.00198989960799566,0.0010751082996307624,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0032990914842727288,0.0036486197867967394,0.0014308511916039522,0.0007666295130046808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003932221777726101,0.004438992773326537,0.0017800935589535507,0.0009591652477097978,0.0,0.0
0.0,0.0,0.004150836273671884,0.004655135590051012,0.0018517664328499236,0.0009978129316834527,0.0,0.0
0.0,0.0,0.003952095822812082,0.004403506639237443,0.001738392977777479,0.0009352739521624475,0.0,0.0
