0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03761689278436009,0.009840206899523585,0.0011830264208434471,0.0007280901563871955,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.002051005027685744,0.04458313344816405,0.01275769351457079,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002074439474675671,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016595515797513645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002013149217468424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018842825228426948,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0024138932069110754,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018261353557489368,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002176589903367083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0022975988727236274,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021875907179946807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017428434677349003,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021200142813301045,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002313314323274085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0022771687869881374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0023085996881200325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002206449259442155,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0023856053958925864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024704688282781717,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002591477796613617,-0.0,0.0,0.0,0.0,0.0
