0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.055113284262331995,0.02517516418797376,0.0013666726472092677,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005126208575693781,0.06388128617094682,0.028890117307883965,0.0007980391643608508,0.0005018296709253699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002918159302869405,0.0027736681555686005,0.0008700712343255483,0.0006061123244932759,0.0,0.0
0.0,0.0,0.0023345274422955243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0028319409598300815,0.0026829406925359825,0.000837898182252417,0.000583101598119137,0.0,0.0
0.0,0.0,0.002650661366773043,0.0024885247003232297,0.0007686561788776345,0.0005336530159108812,0.0,0.0
0.0,0.0,0.0033956762797025812,0.0033115524006905486,0.0010680054459928552,0.0007490725819666496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025688644772229163,0.0024431609688069216,0.0007679567647021317,0.0005341426058337351,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003061856541268277,0.0029724045031638583,0.0009553997637368961,0.0006682902446957364,0.0,0.0
0.0,0.0,0.003232082500602326,0.003117136408477796,0.0009938675433895528,0.0006952176904527075,0.0,0.0
0.0,0.0,0.0030773316284804634,0.0029486425485600767,0.0009330185101208048,0.0006516441873186998,0.0,0.0
0.0,0.0,0.0024516959597592203,0.0022962688858017303,0.0007092059739598921,0.0004920378724682894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029822703784627477,0.002834153130923679,0.0008882560028886224,0.0006188416624874804,0.0,0.0
0.0,0.0,0.0032541897680483057,0.0031300974746253127,0.0009938675433895528,0.0006947281005298535,0.0,0.0
0.0,0.0,0.003203343052922552,0.0030739328546527398,0.0009728851181244674,0.0006800404028442329,0.0,0.0
0.0,0.0,0.0032475575878145122,0.0031236169415515547,0.0009917693008630443,0.0006932593307612914,0.0,0.0
0.0,0.0,0.00310386034941564,0.0029767248585463647,0.0009428103085778448,0.0006580088563158021,0.0,0.0
0.0,0.0,0.0033558831982998163,0.0032424267145704584,0.0010344335655687183,0.0007241034959010947,0.0,0.0
0.0,0.0,0.0034752624425081102,0.0033828382645018904,0.0010889878712579408,0.0007632706897294162,0.0,0.0
0.0,0.0,0.003645488401842158,0.00355997283518462,0.0011505363187021918,0.0008078233727091318,0.0,0.0
0.0,0.0,0.003561480785547433,0.003480046260608267,0.0011246579942085864,0.0007892189556406792,0.0,0.0
0.0,0.0,0.0035681129657812276,0.0034865267936820253,0.0011281550650861006,0.0007911773153320953,0.0,0.0
0.0,0.0,0.0033669368320228057,0.0032705090245567447,0.001049820677429781,0.0007353640641267371,0.0,0.0
0.0,0.0,0.0031303890703508162,0.00300480716853265,0.0009533015212103876,0.0006653527051586123,0.0,0.0
0.0,0.0,0.0034553659018067276,0.0033633966652806156,0.001083392557853918,0.00075886438042373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00772994564146582,0.006535650869603219,0.0013148986499453622,0.0009263041340398046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002290312907403564,0.002492845055705736,0.010035683570038407,0.05244843928491362,0.07487149032514712,0.10575181512082123
0.0,0.0,0.0023367381690401223,0.002451801679571932,0.0008581811933419997,0.0006017060151875898,0.0,0.0
0.0,0.0,0.0027921478784273175,0.0031128160530952903,0.0011526345612287003,0.0008122296820148182,0.0,0.0
0.0,0.0,0.0,0.0022293033773728935,0.0008483893948849598,0.0005933829864990715,0.0,0.0
0.0,0.0,0.0,0.0024410007911156682,0.0010554159908338038,0.0007441766827381095,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31332892599593704,0.29104023500497295,0.14218068876046824,0.07034703898301166,0.05006508483317946,0.04662434909488338,0.06659806907777133
0.0,0.2970066816294504,0.3157905244924982,0.13029105879103461,0.0719308316572428,0.04870082945099965,0.04450849532720634,0.06311447777216483
