0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.03684711433618896,0.0050273275308716885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005124904582175072,0.04258609155094684,0.00602146818754767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.002043436807483873,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0016347494459870988,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.00198306253817185,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0018561217667978516,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0023778173759812344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0017988436138608036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.002144060589670579,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0022632610701071383,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0021548969969829935,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.001716796529923951,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.002088330494921019,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0022787416519820165,0.0,0.0,0.0,0.0,0.0
