0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.03298226452023379,0.007564596355863058,0.0007111643336542385,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005126330793465099,0.004867142595678997,0.0376131776512892,0.007750461901484583,0.0004881910945030079,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.00171828307971641,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0013746264637731283,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0016675156250884253,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0015607737974090725,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.001999456674579094,-0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0015126098019927793,0.0,0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0018028955040963847,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0019031286837465087,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0018120076113373052,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0014436181328829525,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0017560332382859371,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0019161459798049665,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0018862061988705139,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0019122407909874291,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0018276283666074544,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0019760255416738717,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0020463189403895432,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.002146552120039667,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.002097086395017528,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.002100991583835065,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0019825341897031007,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0018432491218776034,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.00203460337393693,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.003190046204218775,0.0007588643804237303,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0013485918716562128,-0.0,0.0032286762015438487,0.010209405481742678,0.011173278670742779,0.048679834562112875
0.0,-0.0,0.0013759281933789739,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0016440844921831997,0.0,-0.0,-0.0,-0.0,0.0
