0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0388177738943755,0.014170342252327828,0.00263898575740203,0.0017856043900660434,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005124904582174176,0.044972128235838515,0.01491395477228253,0.0012204777362577095,0.0012218765646084518,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0021233709006532246,0.0016537272548585698,0.0,0.0,0.0,0.0
0.0,0.0,0.0016986967205225797,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0020606349422109815,0.0015996333726902988,0.0,0.0,0.0,0.0
0.0,0.0,0.0019287285679183697,0.001483717910879534,0.0,0.0,0.0,0.0
0.0,0.0,0.0024708315934873887,0.001974426699121068,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001869209838286423,0.0014566709698170114,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002227930831367209,0.0017722186157982378,0.0,0.0,0.0,0.0
0.0,0.0,0.0023517941328918823,0.0018585112373527386,0.0,0.0,0.0,0.0
0.0,0.0,0.0022391911303371037,0.0017580511704688064,0.0,0.0,0.0,0.0
0.0,0.0,0.001783953279412444,0.0013690903970710044,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021700207158730223,0.0016897898429490965,0.0,0.0,0.0,0.0
0.0,0.0,0.002367880277077461,0.0018662389348053487,0.0,0.0,0.0,0.0
0.0,0.0,0.002330882147762517,0.0018327522445815703,0.0,0.0,0.0,0.0
0.0,0.0,0.002363054433317302,0.0018623750860591315,0.0,0.0,0.0,0.0
0.0,0.0,0.0022584945024846093,0.001774794514949462,0.0,0.0,0.0,0.0
0.0,0.0,0.0024418765357303585,0.001933212311769239,0.0,0.0,0.0,0.0
0.0,0.0,0.002528741708959749,0.0020169290346530033,0.0,0.0,0.0,0.0
0.0,0.0,0.002652605010780351,0.0021225409003169183,0.0,0.0,0.0,0.0
0.0,0.0,0.0025914776667832484,0.002074886764830808,0.0,0.0,0.0,0.0
0.0,-0.0,0.0025963035103302445,0.0020787506147521275,0.0,0.0,0.0,0.0
0.0,0.0,0.0024499196067608864,0.001949955657195801,0.0,0.0,0.0,0.0
0.0,0.0,0.002277797875246186,0.001791537858935044,0.0,0.0,0.0,0.0
0.0,-0.0,0.0025142641793536313,0.002005337488952331,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005861416039124379,0.002681100668430969,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
