"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,5.07150634435924e-06,5.14546957103595e-06,1.79621410024932e-06,0,0,0
0,0,5.33883006833755e-06,5.45578958791945e-06,1.92019337110508e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21652619993653e-05,3.51887538017498e-05,2.00035585022969e-05,7.85153167712289e-06,1.80973330052593e-06,0,0
0,0.000233427673938548,0.000182148117990033,4.11085427009925e-05,1.16452545513599e-05,5.23549681097198e-05,3.11254872874298e-05,2.36703369607785e-05
0,3.12389770727884e-05,3.47185648378253e-05,1.25339321421783e-05,2.46134669235277e-06,0,0,0
0,1.47360860321243e-05,1.44529837331395e-05,0,0,0,0,0
0,2.03952022066891e-05,1.98851362795098e-05,8.4001361834382e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66177514861614e-05,2.50643899421878e-05,1.06687456776567e-05,2.08728486590607e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89609180903835e-05,4.0162256183818e-05,1.43468091226793e-05,2.83437605911619e-06,0,0,0
0,3.61982666768075e-05,4.00357450493075e-05,1.38936920273183e-05,2.73679946860586e-06,0,0,0
0,0.00024389924596679,0.000154369561384203,2.00885269324834e-05,4.01176000340084e-06,0,0,0
0,6.59313534513192e-05,6.59000403159937e-05,1.66629013857758e-05,3.30609175817016e-06,0,0,0
0,3.54241782827551e-05,3.30645300714166e-05,1.38906928272481e-05,2.74442371943755e-06,0,0,0
0,0,2.96093431508397e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000376903359678327,0.000325927007421346,0.000146410573977095,5.13697112604359e-05,6.64400052281857e-05,4.06411029897238e-05,3.20628610742416e-05
0,0,0,0,0,0,0,0
0,7.52202999827254e-06,1.18575537881235e-05,7.93382847099912e-06,1.98196034290056e-06,7.23736304861972e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.5928301354249e-06,4.60105192224502e-06,1.58338511917969e-06,0,0,0
0,0,3.78854530745735e-06,3.69332536238146e-06,1.23218866516565e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,5.58965305935963e-06,6.87638925131059e-06,2.03662836997369e-06,0,0,0
0,0,5.68883577795309e-06,7.18184778704077e-06,2.08296039717348e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,1.08480140261102e-06,8.94181881169061e-07,8.1887570543573e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000391809328272588,0.00032165059993538,0.000165610299122156,5.80102873842498e-05,6.7278104143301e-05,4.06336610891856e-05,3.18580948889574e-05
0,0.000366303954049427,0.000298512854422122,0.000150917955357852,5.6058733432709e-05,6.59029689155433e-05,3.98897265291686e-05,3.12408489304876e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06874417803679e-06,2.92979773791791e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195519777255744,0.000155080564525773,1.92812351274172e-05,7.99601550346673e-06,5.00305348987941e-05,2.97560753340892e-05,2.24650714848918e-05
0,1.81394124153865e-05,3.09572148515949e-05,1.74581670692633e-05,5.35627718905352e-06,1.82296433479064e-06,0,0
0,0.000323235159749332,0.000226840647639879,0.000106445212719391,4.8476733317329e-05,6.07668819332751e-05,3.65520549512961e-05,2.83248994504405e-05
0,0.000326921197778526,0.000246451280409893,0.000117156194550978,5.08644005910106e-05,6.18810587553822e-05,3.71552984915152e-05,2.88391876745476e-05
0,0,4.93535214030085e-06,4.98699514840127e-06,1.73280487919791e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.7007107343328e-05,9.61873969607802e-05,1.96699516930403e-05,2.69109966044383e-06,0,0,0
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,1.01193065361854e-06,8.34184393846634e-07,7.6458934557074e-07,0,0,0
0,2.86367454187551e-06,1.01010036112045e-06,8.39428196973553e-07,7.76986946650627e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.68606526006976e-06,3.58190279759575e-06,1.19073336125116e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,0,0,0,0,0
0,0,5.64964928588167e-06,7.0129871836331e-06,2.06338986317909e-06,0,0,0
0,0,3.09228235426781e-06,2.97594465544354e-06,9.80138238124364e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.03714260555555e-05,9.07960947795401e-06,3.77113698359166e-06,0,0,0
0,0,1.63829470146031e-05,8.45933455946346e-06,3.40775876858615e-06,0,0,0
0,0,5.95440020250053e-06,8.11004569023128e-06,3.21759735225979e-06,0,0,0
0,0,5.95358077846186e-06,8.08079561072315e-06,3.19964492411882e-06,0,0,0
0,0,4.20603725770074e-05,1.37068867004637e-05,6.02561485159625e-06,0,0,0
0,2.05179081261697e-06,0,0,0,0,0,0
0,3.75048431478778e-06,9.9934529445029e-07,8.243290233492e-07,7.56396380375084e-07,0,0,0
0,0.00031892715608022,0.000230370015937601,0.000108420551983505,4.97606454481113e-05,6.09217163248286e-05,3.64898634303803e-05,2.82697603274725e-05
0,0.000448872556480637,0.000352714646041406,0.000236983618701266,6.64940734149681e-05,7.56065851713332e-05,4.58838957748468e-05,4.13762616814599e-05
0,0.000272145372678799,0.0002267500440488,5.47306081032051e-05,4.7346119088927e-05,5.6856594925999e-05,3.37641589233356e-05,2.58838237652067e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,8.06928703940983e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,1.20902837766095e-06,1.00323076956036e-06,9.24991963504978e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,0,0,0,0,0,0
0,8.88664889418529e-07,0,0,0,0,0,0
0,3.93560142849052e-06,1.1906093855699e-06,9.88234902843764e-07,9.11770345763733e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,7.27679072240386e-05,3.43066935281411e-05,4.33370850873656e-05,5.58047551587782e-05,3.33447772369079e-05,2.55643182012753e-05
0,2.47991013762119e-05,2.21170724989029e-05,9.04439622211472e-06,1.77514093673025e-06,0,0,0
0,1.6981430924752e-05,1.66612028555871e-05,7.1044429355197e-06,0,0,0,0
0,2.15368186242086e-05,2.09699871595896e-05,8.51673278982873e-06,1.65774979170682e-06,0,0,0
0,3.35932025658594e-05,2.99007931535728e-05,1.21596844123236e-05,2.41190332530963e-06,0,0,0
0,6.51792397297337e-05,0.000104532994095228,2.47486426706766e-05,3.55732910611813e-06,0,0,0
0,2.80945361765522e-05,2.91261802237312e-05,9.448997081755e-06,1.85271448019453e-06,0,0,0
0,4.91905204478583e-05,4.338473393015e-05,1.46854830537862e-05,2.92336283836258e-06,0,0,0
0,3.48700433771067e-05,2.96500836983787e-05,1.16497046971079e-05,2.30770344385222e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.55666488162568e-05,1.0964933300427e-05,4.96550024685802e-06,0,0,0
0,0,3.25516479930975e-05,1.06457475097847e-05,4.74730737040434e-06,0,0,0
0,0,5.86020039038869e-06,7.73231318073672e-06,3.01172225838451e-06,0,0,0
0,0,2.14633395203089e-05,9.28534241193072e-06,3.90087501440238e-06,0,0,0
0,0,2.18409695734292e-05,9.27649357643341e-06,3.88722623335527e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60424650149693e-05,8.87527872111912e-06,4.92169006225014e-06,1.9187632249823e-06,0,0,0
0,6.57050104576293e-06,0.000318004716923439,0,4.73894522334145e-05,5.29125136945769e-05,8.78240344906893e-05,0.000129338937395756
0.000699414175505742,0.000699414175505742,6.37112900821139e-05,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.18264811571335e-05,2.19232815749234e-05,5.42269482623355e-06,0,0,0
0,0,1.98387836194605e-05,9.20200975056826e-06,3.83184810423431e-06,0,0,0
0,0,5.66171352422613e-06,6.90851029497696e-06,2.06623862483749e-06,0,0,0
0,0,5.28924499867507e-06,5.39287606896947e-06,1.89297629146747e-06,0,0,0
0,0,3.02191731377326e-05,1.04628067845836e-05,4.6260535426166e-06,0,0,0
0,0,2.51656006341351e-05,9.8467707764384e-06,4.22790501598943e-06,0,0,0
0,0,2.38267095782363e-05,9.64546250636615e-06,4.10176576670455e-06,0,0,0
0,0,5.01095821031187e-06,5.07202031360879e-06,1.76570146310286e-06,0,0,0
0,0,2.06987235401151e-05,9.21679350403427e-06,3.85365031917435e-06,0,0,0
0,0,4.79097290103283e-06,4.82002717931254e-06,1.66647625747081e-06,0,0,0
0,0,3.8706172258341e-06,3.79323509019101e-06,1.27358785916074e-06,0,0,0
0,0,4.26609023774222e-06,4.22635142797673e-06,1.43604061516774e-06,0,0,0
0,0,4.7323940538372e-06,4.751793873686e-06,1.63916869015173e-06,0,0,0
0,0,4.85975151509027e-06,4.89718820107233e-06,1.6961934854792e-06,0,0,0
0.000699414175505742,0.000699414175505742,8.72596930764568e-05,1.14975663128146e-06,3.26439791657881e-05,4.55268508662415e-05,4.40934923601267e-05,4.1004620174369e-05
0,0.000328181160974121,0.000229307081579551,0.000114137786641768,5.04697559634429e-05,6.23852444571861e-05,3.74319428418077e-05,2.90815020608577e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,1.23958740036064e-06,1.04173144476605e-06,9.75219182505716e-07,0,0,0
0,6.77043440040299e-06,1.40274596739831e-06,1.19545689617839e-06,1.13663404411284e-06,0,0,0
0,4.45573660979857e-06,1.44860442753542e-06,1.24299834611673e-06,1.19128063127181e-06,0,0,0
0,1.4163955801636e-05,1.34980613135951e-05,4.69599305211609e-06,2.41937403294134e-06,0,0,0
0,2.63445631776574e-05,3.13602034635915e-05,1.68384308636513e-05,6.08410616928915e-06,2.18844115377886e-06,2.94681597032571e-05,2.2229671043001e-05
0,4.24368091371216e-06,7.98959302060068e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,0,0,0,0,0,0
0,2.401006040833e-06,0,0,0,0,0,0
0,3.77977593217985e-06,0,0,0,0,0,0
0,7.7225271288418e-06,9.96675830408056e-07,8.27138622789492e-07,7.64632611598684e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.023963681978625,0.0248245803850446,0.0226274273079544,0.0626704892233978,0.103524398972122,0.152544614706027,0.214086306425558
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.41958406203439e-05,1.149835073516e-06,3.26439923718793e-05,4.55268664539248e-05,4.40935051309817e-05,4.1004630216077e-05
0,1.2916951547346e-06,0,0,0,0,0,0
0,1.16903595589132e-05,1.28788374686901e-06,1.09050603938605e-06,1.02988078687669e-06,0,0,0
0,1.13807799407806e-05,1.56093162043489e-06,1.34992926623759e-06,1.3049822995866e-06,0,0,0
0,8.83904918601004e-06,2.9988665544671e-06,1.85533229264423e-06,1.86140790174676e-06,0,0,0
0,0.00037130060763186,0.000246692773237437,0.000141727738384171,5.20353372802869e-05,6.71693338271987e-05,4.0646424001427e-05,3.19208078651167e-05
0,0.000365021613701464,0.000247519947358966,0.000143886025129003,5.21341038323244e-05,6.84188678195585e-05,4.12795808991785e-05,3.2483800486037e-05
0,0.000844909859828847,0.000714230210935023,0.000699414175505742,3.58881150044793e-05,9.45684593738736e-05,6.16137821219687e-05,5.10617921211369e-05
0,0.000272610716655801,0.000164713303977252,1.84463255146393e-05,3.92228679652066e-05,5.64924397192335e-05,3.38688491064418e-05,2.60182683811904e-05
0,2.27235827842028e-05,0.000731593322813726,0.0150665185602388,0.0210124573549027,0.0203508800568386,0.0189252226382076,0.0181825121584637
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.07913308897548e-06,4.174098718348e-06,2.65383695039029e-06,1.84027518274184e-06,0,0,0
0,2.00910285313216e-05,1.91518778955623e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.29632689436668e-05,9.6089526686284e-06,4.09648791841304e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.79833664509699e-06,4.83041743084519e-06,1.67135733020706e-06,0,0,0
0,0,5.87300385294716e-06,7.7304046635896e-06,3.01165799977979e-06,0,0,0
0,0,4.60895717789027e-06,4.61349366619433e-06,1.58600109474368e-06,0,0,0
0,0,4.92968081809434e-06,4.9835174790935e-06,1.73265563098897e-06,0,0,0
0,0,4.34210203777105e-06,4.31159784974887e-06,1.46878708758554e-06,0,0,0
0,1.29974382773138e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92712202343005e-05,0.000129543063666329,2.71535238731585e-05,5.60878119861076e-06,0,0,0
0,5.04440704290228e-05,0.000167098014212488,6.52262769078348e-05,5.36717929579451e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.0003760240716682,0.00300169764200696,0.00285273753136005,0.00225790513772168,0.00205237843461472,0.00197900568616346
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,3.49558249842043e-05,8.79443810571398e-05,7.34501561398045e-06,0,0,0,0
0,1.40734280617375e-05,4.27484264397814e-06,1.2304392283551e-06,0,0,0,0
0,1.50853067037819e-05,0.00013505016016957,6.67661035889642e-05,7.99840793970206e-05,5.35469107262557e-05,4.6345234561483e-05,4.07225278155204e-05
0,1.51995914131321e-05,0.000324658213636855,0.0267286858145265,0.0247293064342647,0.0214025598646405,0.0188052658457709,0.0174914038965482
0,0.00649711832858047,0.00339886567182717,0.0534653318538671,0.114827756560504,0.181118737064409,0.262259964133104,0.365689483768716
0,3.39936585887325e-05,0.000135169834174625,5.92444272028466e-05,6.01489920543494e-05,5.35466087491724e-05,4.63450129536285e-05,4.07223627320885e-05
0,2.0315209103308e-05,2.09671374687056e-05,9.73391655610922e-06,5.02520207703686e-06,5.13743653913831e-05,3.0761295896584e-05,2.34409864280795e-05
0,0.000288332231727031,0.000167436238687251,8.17738510713874e-05,3.88046546749421e-05,5.87055855615265e-05,3.53394164148441e-05,2.73050387844165e-05
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,8.74970182362414e-07,7.16094632040435e-07,0,0,0,0
0,1.01949753385118e-05,1.1453013067092e-06,9.64810863547612e-07,9.06691441803805e-07,0,0,0
0,2.25636581037784e-05,2.10382832136356e-05,1.04915255682623e-05,5.27553735786912e-06,5.17729688644858e-05,3.10651198519137e-05,2.36937428265684e-05
0,1.0891549375334e-05,2.55132548858256e-06,2.33510721520434e-06,2.40348849755107e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,0,0,0,0,0,0
0,1.39990193739474e-06,0,0,0,0,0,0
0.000699414175505742,8.27217972819835e-06,1.57961564045809e-06,1.37267222649815e-06,1.33438271810182e-06,0,0,0
0.000699414175505742,8.53147967460783e-06,2.04727884878207e-06,1.82863601283983e-06,1.83217188284199e-06,0,0,0
0,2.5879273976743e-05,0.00016486108620639,6.78879318314041e-05,4.41965494665743e-06,0,0,0
0,2.68004805696578e-05,0.00030869238380878,9.67007689588429e-05,2.96117611276302e-06,0,0,0
0,0.0003524713277441,0.000204569660649816,0.000122622065963811,4.22513885395414e-05,6.58129420642768e-05,3.9839303237922e-05,3.12174227934325e-05
0.000699414175505742,2.43863432534183e-05,0,2.40043218602441e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.09602089525536e-06,2.71491227846512e-06,9.93031206796149e-07,0,0,0
0,0,7.13516360120577e-06,5.61919676577571e-06,1.86840721906662e-06,0,0,0
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.7187623643227e-06,2.48529660193052e-06,9.40084488473967e-07,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.47341085084848e-06,5.91562886986305e-06,1.97264658648e-06,0,0,0
0,0,8.59598237785979e-06,6.78615399654094e-06,2.25006115480511e-06,0,0,0
0,0,3.27883356407992e-06,3.05471262987455e-06,1.16585632581014e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115415580438662,0.000235283168893769,0.000107813579028008,7.09013929823763e-06,0,0,0
0,0.000180682239515734,9.65928887950947e-05,9.11351524650876e-06,4.84199317543728e-06,5.14960535528192e-05,3.09726071843571e-05,2.36502355444083e-05
0,9.07897610376249e-06,2.83302430000132e-06,2.61892578532469e-06,2.72506188912918e-06,0,0,0
0,0.000780522839306108,0.000699414175505742,0.000699414175505742,3.53558157859548e-05,8.43390734867404e-05,5.26949264297711e-05,4.28926554371127e-05
0,1.28623688436671e-05,2.21104209942379e-06,1.99515880274051e-06,2.02196382962677e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00576088414802603,0.0156579655567805,0.0154157882207554,0.0138342563029865,0.0128652883013415
0,1.49015570307759e-05,0.000389116468740055,0.00800007607397286,0.00633263545404369,0.00506586298588117,0.00450828168385775,0.00435795485587355
0,0,0.000108906505838482,0.00979538754019691,0.0206829064658479,0.020006324281472,0.018009655052117,0.016980624300812
0,1.41269474243327e-06,0,0,0,0,0,0
0,3.85608388681396e-06,7.94903554305077e-07,0,0,0,0,0
0,8.4705622745823e-06,1.26558976066444e-06,1.09043017870714e-06,1.05146983669837e-06,0,0,0
0,0.000340565546991327,0.000239652384376451,0.000118184365345298,4.20501060533254e-05,5.83997700733529e-05,3.55054198180881e-05,2.75362216619324e-05
0,5.95200710416988e-05,0.000721760323521926,6.43470083432369e-05,2.69497358879328e-05,6.54425443658286e-06,5.0164743446052e-06,4.13056979889086e-06
0,0,0,0,0,0,0,0
0,0.000293672528553095,0.00079196556769246,0.00118069697384346,0.000252518915756145,0.00027751219284546,0.000278050267673944,0.000331529793968745
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00450741968368113,0.0032282664711289,0.00118544920334292,0.000198126995853606,0.000344755370265024,0.000162825939518956,0.000136469805019346
0.0011601468758145,0.000699414175505742,0.000164474906230449,0.000134039893242511,8.19682992621637e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131895358615936,0.000731822919490416,0.000238616681222762,0.000112045530692542,2.45390207419826e-05,1.38196141639866e-05,3.45359482082485e-05
0,0.000172440769832923,0.000362742390990749,0.000174494562039575,1.36358742694364e-05,0,0,0
0,0.000510694444025666,0.000362479133949701,0.000256909962224355,5.37561047061956e-05,7.36510705413189e-05,4.51953908741469e-05,3.59791265396659e-05
0,0.000384997635988002,0.00021430510722128,0.000141573234262102,4.1206767303655e-05,6.53413729686446e-05,3.9785056073678e-05,3.11581673308357e-05
0,3.62112042759615e-05,0.000518086292612919,0.000197416854986526,4.47595678197799e-05,1.02999782538744e-05,7.98380948561405e-06,6.64922315706577e-06
0,0,0.000731443458848427,0.000699414175505742,1.11001149320584e-05,7.06982149160877e-06,5.47136857043505e-06,4.55067392764324e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.12810624051872e-05,1.07984749431162e-05,4.82409758476941e-06,0,0,0
0,0,3.04545365630039e-05,1.06716114926611e-05,4.76392555768355e-06,0,0,0
0,0,3.07509043874866e-05,1.07175510956593e-05,4.78617347961554e-06,0,0,0
0,0,3.25608012468056e-05,1.08894464034683e-05,4.89401479468691e-06,0,0,0
0,0,1.84037434028797e-05,9.06610999986875e-06,3.74908880923247e-06,0,0,0
0,0,3.84226390376521e-05,2.0213956161113e-05,5.22654738248591e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30752896406419e-05,0.000916289326139453,0.000130345902101209,7.43563499999643e-05,1.78168444879334e-05,1.40282564978622e-05,1.18724584563472e-05
0,0,5.9214474622955e-06,7.95240351979725e-06,3.13960118949774e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51105045834975e-06,5.65087259200811e-06,1.9963423204359e-06,0,0,0
0,0,4.49877697036175e-06,4.49828129081722e-06,1.5449964049729e-06,0,0,0
0,0,5.56911241212739e-06,5.71802962357267e-06,2.02307827914839e-06,0,0,0
0,0,5.48680882446341e-06,5.62213680487881e-06,1.98458580413762e-06,0,0,0
0,0,2.40296380813404e-05,9.68830782166214e-06,4.14612567909798e-06,0,0,0
0,0,4.98367393639806e-06,5.05655364877901e-06,1.76599134961085e-06,0,0,0
0,0,5.96986231850032e-06,7.44785090231989e-06,2.22686971009906e-06,0,0,0
0,0,5.61950271288076e-06,5.78955203619769e-06,2.05698750784448e-06,0,0,0
0,0,3.79341409369922e-06,3.71503816739283e-06,1.24684113335822e-06,0,0,0
0,0,1.74609110226977e-05,9.06232279171833e-06,3.73648715763541e-06,0,0,0
0,0,5.0325269332099e-06,5.1088250043366e-06,1.78511031646864e-06,0,0,0
0,0,3.44138661602279e-06,3.32633857072087e-06,1.09997839411392e-06,0,0,0
0,0,4.60681515522065e-06,4.62477033871951e-06,1.59586355339202e-06,0,0,0
0,0,3.24406355271433e-06,3.11426137398638e-06,1.0220574254249e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37488982174972e-05,1.60220154518643e-05,6.28018770659231e-06,3.01295546712789e-06,7.97615264213415e-07,0,2.09858371581671e-05
0,6.75584202460553e-06,2.03490097594757e-06,1.81638957269978e-06,1.81859588309401e-06,0,0,0
0,6.65741624737637e-06,2.60052427426672e-06,2.37785689924828e-06,2.44410917279014e-06,0,0,0
0,0.000336962933382893,0.000245439864562716,0.000136658098792846,6.44808029458643e-05,6.55804150830881e-05,4.08652178066428e-05,3.25469143562744e-05
0,1.08528875526794e-06,0,0,0,0,0,0
0,2.24144602410182e-06,0,0,0,0,0,0
0,5.23010779445178e-06,1.22768018290658e-06,1.05438069136392e-06,1.01313271067266e-06,0,0,0
0,7.69977657749458e-06,4.57044584557578e-06,2.62726279473757e-06,2.73902018112467e-06,0,0,0
