0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.07078091256425978,0.055561591749992895,0.014372005196770288,0.00862494956095361,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005127512567923986,0.08283311366994894,0.06184231316524336,0.0093546749536072,0.006511562556624995,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.003747844584950144,0.004479118321341957,0.0019326234737589128,0.0012289347978367005,0.0,0.0
0.0,-0.0,0.00299827566800559,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.003637112812839405,0.004332605104991671,0.0018611599023187209,0.001182278951597282,0.0,0.0
0.0,-0.0,0.0034042921652144287,0.004018648213786946,0.0017073578751568572,0.0010820185194061471,0.0,0.0
0.0,-0.0,0.004361128245363943,0.005347732388145232,0.0023722797755040487,0.001518796640311848,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0032992389460559934,0.003945391605611803,0.0017058043179459367,0.0028080173811837472,0.0036561163576607214,0.006246322886584043
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.003932397538846999,0.004800052033260727,0.0021221572840203207,0.0013550048458910169,0.0,0.0
0.0,-0.0,0.004151021806137578,0.0050337754964857595,0.002207602855920925,0.0014096021079694765,0.0,0.0
