"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,1.53232499472339e-05,1.55445289245433e-05,3.97918901925809e-06,3.95571903901373e-06,3.94175319164601e-06,3.92653250509509e-06
0,0,2.47552424983787e-05,2.24244144190308e-05,6.86495156959381e-06,6.28237093126233e-06,6.08843259005703e-06,6.15306132284407e-06
0,0.000228430344783138,0.000240207601555677,0.000153767160515586,6.41242181360364e-05,2.54454385600418e-05,2.01157240556331e-05,2.03509734491592e-05
0,0.00011324736154915,0.00147553751030107,0.00173297776682442,0.00174551153413247,0.000109596744958952,0.00123987594048414,0.000101527879869725
0,4.89195508843159e-05,0.00165161561065621,0.00165416122948695,0.00104441206009223,0.000750238687120573,0.000699414175505742,0.000699414175505742
0,0,8.143938250558e-07,0,0,0,0,0
0,0,4.24136309465136e-05,9.42681216491141e-07,1.06717340049703e-06,7.1063828658681e-07,7.02221752030038e-07,0
0,8.72342244997967e-05,8.58804329355259e-05,6.61456682655172e-05,2.9365571540234e-05,1.09707675271505e-05,8.46415219837863e-06,8.09593010382084e-06
0.00100114395698502,0.00109002706930086,0.0010620185057815,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.75112549954128e-06,4.49797783726371e-06,1.96329210611317e-06,1.28725817454268e-06,1.07152277153059e-06,1.17241503394892e-06
0,0,3.96743475145433e-06,4.79595430983714e-06,2.11279890103369e-06,1.3884586534939e-06,1.15849333459169e-06,1.2706621286093e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.32629203479912e-05,4.52841923680036e-05,1.0903414977494e-05,8.41118769157757e-06,7.08989315709299e-06,7.67883163484618e-06
0,0,5.97941434032949e-05,4.37495615371374e-05,1.14514392136373e-05,8.86781641289389e-06,7.48872183092016e-06,8.1236142044508e-06
0,0,5.92218943617933e-05,4.08281745562217e-05,1.03664570901042e-05,7.93534557435848e-06,6.67102334757587e-06,7.21169232095031e-06
0,0,4.7678405629824e-05,3.30097634165782e-05,9.82610280271281e-06,7.47217816194651e-06,6.27463451103927e-06,6.78174043299397e-06
0,0,3.94414670680724e-05,2.63519519513893e-05,8.48919893225369e-06,6.35666990083291e-06,5.31482965035142e-06,5.72992928493579e-06
0,0,2.70513703964328e-05,1.28412360370392e-05,7.40663640360994e-06,5.45590045364251e-06,4.5507539598327e-06,4.90605047543508e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.102757266493006,0.115408974260289,0.0980450746958387,0.0734808893437495,0.0600621319996556,0.0549956669985345,0.0575591644415541
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.75402405516397e-05,5.86804241093181e-05,4.7513807208474e-05,2.9402629444316e-05,2.47686491163745e-05,2.37417946088114e-05
0,0.000175611529435305,0.000182631791962359,6.25253406254986e-05,5.20793935443885e-05,3.41184377353934e-05,2.88001113945782e-05,2.68938109629469e-05
0,0,4.56933503046328e-05,4.23775087822076e-05,0,0,0,0
0.00907302289606015,0.0092439055976446,0.00937173870492537,0.00560038425453815,0.00170108386256868,0.0011926692320422,0.00127425034472536,0.00133585483875453
0,1.72061932271534e-06,5.42069108418319e-05,4.84143185005913e-05,3.86544811854152e-05,2.25750096207548e-05,1.85021574345669e-05,1.75239743164904e-05
0,0.000135519379398093,0.000135785679756741,8.06675217295999e-05,4.31584914427609e-05,1.82206150001117e-05,1.40692124170377e-05,1.28779786283057e-05
0.00694051528016419,0.00706582378590121,0.00711484878996936,0.00380083655609145,0.00141685707591658,0.000977850126106988,0.00102406765814067,0.00103683870556745
0,0,3.32958265550979e-05,2.66781306468659e-05,5.73483026250432e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.2194413593871e-05,2.59489464407635e-05,5.60456309577715e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.56250208361028e-05,2.13646092656319e-05,4.75114630316371e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92955445968581e-05,3.09141835250271e-05,6.53546448401557e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.000187436569323473,0.000134387745871446,8.13450037217779e-06,6.34633106201191e-06,6.65776628537544e-06,6.58203791100421e-06,5.75259760480975e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,4.49276792612881e-05,0.000144831498492275,6.38318145203301e-05,2.87341247267355e-05,1.91352125887704e-05,2.27803555044136e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.44487998066328e-06,4.70138978427152e-05
0,4.19052960223869e-06,6.20365225233514e-05,5.41305229527543e-05,4.31438219194741e-05,2.58243618227251e-05,2.07304383314299e-05,1.96746256948473e-05
0,1.51930294252862e-06,0.000316276713760421,0.000238741500267427,0.000104633589703729,7.33667651048222e-05,5.68143356445142e-05,5.03755986728273e-05
0,8.68559820425241e-07,0.000345829553823905,0.000780015759311963,0.0013734892148913,0.00125995588283846,0.00125931852702348,0.00130849850671673
0,1.28745856943143e-05,6.18633369580904e-05,5.33979263294295e-05,4.37210298746066e-05,2.81996593046816e-05,2.41030877652096e-05,2.2293185806002e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00026684335242915,0.000269104330183761,0.00021213649855993,0.000122739740702849,5.99062546779306e-05,4.98401065599689e-05,4.20348071107217e-05
0,0.000254544499472389,0.000257157071355111,0.000200604578539733,0.000115298428381318,5.52291847196198e-05,4.60223054217225e-05,3.81759852206472e-05
0,0,6.08304846525554e-06,9.74383838859415e-06,5.00467783054058e-06,3.51634327822893e-06,2.9302673270193e-06,3.18083184349533e-06
0,0.000178743199275369,0.000172072414032359,4.80926354370989e-05,4.6289693602899e-06,5.08192236861352e-06,5.01950940271678e-06,4.03784512866289e-06
0,0,6.52072042716136e-06,1.10432196703541e-05,5.91771073913314e-06,4.22596519289961e-06,3.53387239930602e-06,3.84103465908822e-06
0,0.000198663830037224,0.000199807928378413,0.000150520079306538,8.22406566771894e-05,3.80098938715736e-05,3.10651140912807e-05,2.6360795320726e-05
0,0,5.4112884825373e-06,6.81106244933595e-06,3.1400206286615e-06,2.08575855134667e-06,1.75954916094417e-06,1.95181000161984e-06
0,0,4.37298748761066e-06,5.35228600826231e-06,2.39089148859084e-06,1.57626061667795e-06,1.31951772441841e-06,1.45215263533076e-06
0,0,5.69583922208652e-06,8.49559743327908e-06,3.35490669944193e-06,2.23270992012721e-06,1.88717771720599e-06,2.09756515635152e-06
0,0,4.12020606946688e-06,5.00435722264897e-06,2.21634077413346e-06,1.45824355138088e-06,1.21820715703346e-06,1.33782757887122e-06
0,0,1.11049533762021e-05,1.13967610813877e-05,2.99104405949933e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.000166294783226234,8.73717943211069e-05,9.83868415329785e-06,9.10890400729484e-06,8.60780426008851e-06,9.21227746765169e-06
0,9.68298002332795e-06,7.27038620347361e-06,4.8445671828754e-06,3.54574344685065e-06,3.54847556860728e-06,3.47269591371488e-06,2.73385725332025e-06
0,4.54131550193477e-05,4.24583487864118e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,1.271544094485e-06
0,0.0111764125932825,0.0158204871742852,0.0145795127869484,0.0094450395632795,0.00734368554340359,0.00679482705072752,0.0069586765727747
0,9.59951270331247e-05,9.18726445112017e-05,7.72859151273507e-05,4.15548836687581e-05,1.50943808605076e-05,1.08621655031564e-05,1.0442902279777e-05
0,0.0309811425890979,0.0402823284212445,0.0390878553974996,0.0286204071496105,0.0242983534768541,0.0236897705985518,0.0259236800906405
0,0,0,0,0,0,0,0
0,0,4.3927782476693e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.29306381809139e-05,7.62258565146967e-05,2.9472864924779e-05,2.05978895874087e-05,2.26059772927229e-05
0,0.000205113285818197,0.000227653871719673,0.000146302799598432,4.68062466920315e-05,1.66411038995281e-05,1.29429409499793e-05,1.29918406922406e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.30746630525774e-05,5.3948469674467e-06,3.94038810682863e-06,4.12205176198891e-06,4.02757396297515e-06,3.93428221290785e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.63644263525525e-05,7.39928444375958e-05,4.09534485843728e-05,1.70837654346643e-05,1.30735395879005e-05,1.26213130154858e-05
0,0,0,0,0,0,0,0
0,5.41787382838191e-05,5.33213188161533e-05,3.36346842753544e-05,2.12242074676567e-05,9.64198271098258e-06,7.41053387999305e-06,7.06035960104761e-06
0,1.70449341037947e-06,6.55358412322134e-05,5.80912226101348e-05,4.57351937883698e-05,2.77114637743784e-05,2.3126312699084e-05,2.20089721419073e-05
0,8.73659008518702e-06,8.5975405498099e-05,7.42899498180472e-05,5.90223680304227e-05,3.77082099140505e-05,3.2531867443703e-05,3.14888383786615e-05
0,0,3.1447089776108e-05,1.51008492526656e-05,9.43919688584629e-06,7.14755573482912e-06,6.01390305210897e-06,6.51963654195955e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000250914725804473,0.000187159483403052,9.86753811972853e-05,6.98095508819413e-05,5.34339467652528e-05,4.58614800092823e-05
0,0,0,2.80720704642965e-06,8.79870935610018e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60739366945895e-06,5.17882408389526e-06,1.48604126416678e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.10476477226409e-05,3.24498999791281e-05,6.87136468477191e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.40002119012638e-05,2.01568300927727e-05,4.51272466074759e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.63216120273222e-05,2.24215882250082e-05,5.05720510524275e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00050107690635775,0.000528572143298697,0.00043362472782533,0.00038595580149991,0.000427786720825483,0.000515024446012239,0.000707043690354505
0,6.74386628539459e-06,7.10487164550899e-05,6.33188376449392e-05,5.04111624878433e-05,3.08955757060999e-05,2.58860418062053e-05,2.39609172140976e-05
0,6.10680344929211e-06,6.11563302649748e-05,5.40297854357954e-05,4.37408601106519e-05,2.66749586780318e-05,2.22706839077369e-05,2.1193853688815e-05
0,0.000309269395633373,0.000370478230126171,0.000257046634840555,7.62452890799952e-05,0.000323335606986285,0.000376647966694964,0.000381222448361357
0,0.000197069166003381,0.000203821351746722,6.4661187639036e-05,5.49267813089105e-05,0.000302750461673179,0.000358087746299744,0.000367757277105601
0,0,0,2.86728634076645e-06,8.80700580276481e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.53082848834288e-06,4.20245871973169e-06,1.25608654695606e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,6.01075967249246e-06,6.54325477713539e-06,1.81404613521821e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00131080440079828,0.00140136973992932,0.000968114808543367,4.91033552934199e-05,0.000383381165909855,0.000428125252552111,0.000435876074950037
0,5.57144318311234e-05,5.48758524882557e-05,4.6607612018981e-05,2.3079747489641e-05,1.04959961194541e-05,8.07513969191945e-06,7.70112988427261e-06
0,0.000143802608380542,0.000144367964472518,0.000115481608305501,6.62381485060914e-05,3.17173060283205e-05,2.57914866650421e-05,2.30362341090931e-05
0,0.000299094276014209,0.000303857513289788,0.000214205805946657,0.000104867686056569,4.68992840564849e-05,3.72842320140178e-05,3.18986102426578e-05
0,0.000180950110290207,0.00018071403042737,0.000141321212906271,6.90425528006049e-05,3.44853605030969e-05,2.85301532082375e-05,2.4262032829004e-05
0,0,0.000110439616105019,0.000302146567347281,0.00103900115763895,8.21705291983312e-05,0.00103881736851157,9.39056555710041e-05
0,0.0256049546004758,0.0355974489483601,0.0305369696924329,0.0181457183748974,0.0147672700102034,0.0140917426202435,0.0151169571051395
0,0,6.30747312412472e-06,6.94863129075621e-06,1.93852948466446e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.22808810348985e-06,7.87360075154889e-06,2.17173636409445e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.30388103742119e-06,9.19018337895744e-06,2.54666731865365e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18542608209476e-05,1.16517991825746e-05,2.95890531335962e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.99012130885453e-05,1.72524680901304e-05,3.96605269144402e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.49774837029351e-05,5.14031582436997e-05,4.25538191708571e-05,2.53529070550044e-05,2.10969304515813e-05,2.02438658454293e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.81494023199256e-06,2.13218844965309e-05,8.53124184380719e-06,6.14625662160723e-06,6.12731220741439e-06
0,3.06666709964585e-05,2.97890400609264e-05,2.2033636402989e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.98677846815579e-07,0,0,0,0
0,0.00283671352899732,0.00350096805617018,0.00158062200430331,0.00104120482112546,0.000871456529714008,0.000959518974989363,0.00101356220087352
0,0,0.000223385667090422,0.00022669400736664,0.000131154824201219,7.29264520585948e-05,5.77571424875344e-05,5.76606787606119e-05
0,0,4.52475841236331e-05,3.15553819080234e-05,8.98542139546301e-06,6.74702034078616e-06,5.66542077861496e-06,6.13585382645369e-06
0.0104154952959757,0.0104976581821155,0.0105373910243533,0.00596269838879966,0.00182110046990021,0.00118756761640799,0.00122940881380846,0.0012517457428476
0,0,4.29467234401622e-05,9.95972815462908e-07,1.19762799406106e-06,8.05984786863482e-07,8.05070582719534e-07,9.68149374339486e-07
0,0,0,0,0,0,0,0
0,0,0.000100045967302006,6.91418303783557e-06,0,0,0,0
0,0.000177513047851589,0.000195398650248815,0.000123700506541233,4.90439662374583e-05,1.85769981500314e-05,1.38753713523976e-05,1.27297681133485e-05
0,0.000139997038528303,0.00014512441363271,9.25361835146995e-05,4.14655702649272e-05,1.8517616711827e-05,1.44778496741667e-05,1.2737675784674e-05
0,4.78981598482632e-06,4.76568914369123e-06,3.45723440440862e-06,2.01795518795103e-06,2.0866568713368e-06,2.0602120909383e-06,2.03374637947033e-06
0,4.19395084772924e-05,3.37680733654386e-05,2.15929953848581e-05,4.11615969326132e-06,4.16677850825132e-06,4.12521858995447e-06,4.08370926185351e-06
0,0,8.27718443553178e-06,8.18443530970575e-06,2.1065082973519e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12604506712634e-05,1.06454011152276e-05,2.63591384809883e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.33113609643742e-05,1.22660298417465e-05,2.97177965072309e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.09100420124666e-06,9.11505997611641e-06,2.36405109834019e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.4952609968064e-05,1.35722389864189e-05,3.24437853301222e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97682340671346e-05,1.71332732500659e-05,3.93919649738874e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.73059546248118e-05,4.43241257200437e-05,3.6596807772423e-05,2.13910293927916e-05,1.75465695463139e-05,1.66331441317469e-05
0,0,5.71192081715246e-05,5.21857407904953e-05,4.24971098954063e-05,2.53622876445184e-05,2.10207804669902e-05,1.99816689650529e-05
0,2.27384790687948e-06,1.81809434809949e-06,1.10342582773781e-06,7.40838161494465e-07,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.92705484923482e-05,4.57468908223285e-05,2.29720026557142e-06,1.80742922661975e-06,1.82021770021302e-06,2.0474032762843e-06
0,6.57040508654239e-06,5.57451499280107e-05,4.98338706877765e-05,4.00015626281765e-05,2.45755488114309e-05,2.0573741594237e-05,1.95833416939473e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,1.7805913978821e-05,8.97059092585782e-05,4.79836121895998e-05,2.07057754545545e-05,1.61619115750689e-05,1.56847088185768e-05
0.000699414175505742,1.37425838546504e-05,0.000148817823085915,8.26453961956125e-05,2.75348364293368e-05,1.10061012190564e-05,7.65882655533909e-06,7.00785872710165e-06
0.000699414175505742,2.23997336921412e-05,0.000144745191890027,0.000109886564061329,5.61045206671327e-05,2.58052413981102e-05,2.06631325392244e-05,2.01560831080025e-05
0,6.66041468979359e-05,6.5775871092188e-05,5.08935128509767e-05,2.31332103947551e-05,1.05043714676256e-05,8.06863308982813e-06,7.68189492401884e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99683219873078e-06,0,0,0,0,0
0,0,3.17467270748066e-06,3.7223065419121e-06,1.58400922640152e-06,0,0,0
0,0,3.68434545632487e-06,4.40668186667078e-06,1.91787807939464e-06,1.25656442540991e-06,1.04518672551913e-06,1.14271336843835e-06
0,0,6.85762377266254e-05,6.20816364549191e-05,4.91734893530878e-05,3.06300318827483e-05,2.58967562458876e-05,2.47275381586111e-05
0,0.000128404500544795,0.000165768507819799,9.54179283054433e-05,2.68962999637976e-05,8.26922943727994e-06,5.61259090695674e-06,4.35077105046661e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278456855528219,0.00470722755725551,0.0028179262806513,0.00197098457155141,0.0015591842711651,0.00151380575974356,0.00152585489208412
0,3.23364998540529e-05,0.000520244007259674,0.000518435285793808,0.000884376986269308,0.000864597954299522,0.000913652887447699,0.000949854876509454
0,0,0,0,0,0,0,0
0,0,1.2664269198489e-05,1.21859800020489e-05,3.04771333365194e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29518973604939e-05,1.25024562445305e-05,3.13072891086872e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0435791937562673,0.0448239587528989,0.040210361525203,0.0263220382708309,0.0218198760952509,0.020779987097755,0.0220199541572961
0,4.84804074123909e-05,4.66532674393034e-05,2.89407398469527e-05,1.64340241780885e-05,7.38851424795279e-06,5.61757200490425e-06,5.29247222504026e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.06673338119322e-05,1.19788651001864e-05,6.65129767346131e-06,4.82413836957021e-06,4.01533675562313e-06,4.32981648610658e-06
0,0,4.04062083893534e-06,4.89293943212493e-06,2.15945628283846e-06,1.41955177640123e-06,1.18479267751199e-06,1.29989326256001e-06
0,0,3.21941372737415e-06,3.78310466826677e-06,1.61404762791498e-06,1.05249405533064e-06,0,0
0.000699414175505742,1.5035149269168e-05,0.000133188182782831,7.95454170106967e-05,2.41040718839032e-05,8.13916516473114e-06,5.44771961883823e-06,5.47147676381163e-06
0,0,0.000105004001217541,8.86606109740744e-05,4.09941212504075e-05,2.33465396395587e-05,1.79741826693075e-05,1.77579795129289e-05
0,0,6.71784131718506e-05,4.68167716326913e-05,9.82095302995132e-06,7.44260219916911e-06,6.24355745174931e-06,6.74423103811143e-06
0,0,0,0,0,0,0,0
0,0,1.45725784928511e-05,1.31843263007261e-05,3.14697849620155e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103870746164164,9.60171839146911e-05,6.75441442835666e-05,3.33874837866902e-05,1.66565907529932e-05,1.34954210210677e-05,1.19862289582443e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,4.20743130720626e-05,1.86280922697136e-06,1.47559331606128e-06,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,2.05052998680106e-05,0.000132893475279948,9.9775572407178e-05,5.65306873680679e-05,2.64539131959801e-05,2.14021828103724e-05,2.00538706042299e-05
0,4.65349356541484e-06,7.48247224007629e-05,6.7962492665661e-05,5.41596842936463e-05,3.33796976556771e-05,2.80452856766851e-05,2.67623882605767e-05
0,0.000108095797138868,0.000105570132829722,8.43821760314133e-05,4.72046437764247e-05,2.23063566649538e-05,1.79356828706651e-05,1.55129903858532e-05
0,0.0412634778085852,0.0414234924692695,0.0361214540191359,0.0210459420366206,0.0172086981675774,0.0162611650410603,0.0169285209458948
0,0.000735115648954168,0.000825821457737333,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000709140865407028
0,0,0,0.000193446248722582,0.00102440756405225,0.00107885990055967,0.00120356325092016,0.00129139224483999
0,0,0,0.000194551743919626,0.00128831748852316,0.00135237318541172,0.00146837962829632,0.001577895583832
0,0,9.35664718302073e-05,0.00122672618443013,0.000960016519363623,0.00093946080811283,0.00108110559086354,0.00134925467021018
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00017278866785077,0.000174514503154338,0.000104334553877058,5.86836673104474e-05,4.6742497823911e-05,4.73028070404721e-05
0,0,0.000100133678001501,8.56638926000879e-05,4.05345859125841e-05,2.42059246707978e-05,1.88965951856736e-05,1.89751547733359e-05
0,0,3.57156933049018e-05,1.19474264035378e-05,6.67246954543529e-06,4.85504943104595e-06,4.04132282427704e-06,4.355624034308e-06
0,0,4.77781407635375e-05,4.42424060203929e-05,3.6157938724854e-05,2.11135418710557e-05,1.73015679308173e-05,1.63842383521528e-05
0,2.0643255198343e-06,5.20446661118452e-05,4.76922847864929e-05,3.76315907213019e-05,2.19741232803053e-05,1.80067995160964e-05,1.70520645888066e-05
0,9.11013662638881e-07,4.26882665430361e-05,0,0,0,0,0
0,1.92387753913536e-05,1.85285032707024e-05,2.4171772101501e-06,0,0,0,0
0.000699414175505742,7.20842579802635e-06,4.0312894583907e-05,2.13466588122245e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398394887831004,0.00106566460457444,0.00109148757148683,0.000927625272412091,0.000793161832831129,0.000862199378777657,0.000910841299567749
0,0,0.000117265748546774,0.000100603817618558,4.71123593138138e-05,2.70219467010319e-05,2.07663490830514e-05,2.04738792886929e-05
0,0,0.000206275065502495,0.000223589886794177,0.000141277756475474,7.93354153025308e-05,6.34755927527132e-05,6.43732128455386e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.92829646312041e-05,5.40488445367838e-05,4.26017751609998e-05,2.49036812809744e-05,2.04300526287073e-05,1.93684564392415e-05
0,5.07293699727786e-05,9.30224382585196e-05,5.69829510974047e-05,1.91784536204343e-05,9.01154594381588e-06,6.13265994667085e-06,4.93481810880418e-06
0,7.43636414398164e-05,7.37279679672559e-05,5.37335321957985e-05,2.48713468718277e-05,1.13301851155012e-05,8.73207156065224e-06,8.3422640997739e-06
0,0,5.6872626669504e-05,5.21732912254144e-05,4.21534142905706e-05,2.50418067178574e-05,2.07006921072759e-05,1.96543448367841e-05
0,3.32097580917384e-05,3.25756075556826e-05,2.59990996396376e-05,1.46351519454181e-05,6.56543565569693e-06,4.98076080837469e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.78742132472533e-05,2.98038313975689e-05,8.39018382262668e-06,5.16634466394222e-06,3.56274358610088e-06,3.61110469584906e-06
0,4.09687205346596e-05,5.80866881216597e-05,2.65448835308487e-05,0,0,0,0
0,8.18830645343832e-07,7.00442226816315e-05,6.20414638455724e-05,4.93302856955847e-05,3.02861643118165e-05,2.5432416962694e-05,2.42415630943709e-05
0,0,4.67125437694178e-06,5.79537305951505e-06,2.63022070883127e-06,1.74152091968862e-06,1.46437470716115e-06,1.61903291066181e-06
0,0,3.91125673679192e-06,4.7154650369757e-06,2.07074717646991e-06,1.35962112873073e-06,1.13338757869938e-06,1.24193310453178e-06
0,0,3.09413855938499e-06,3.61713253387083e-06,0,0,0,0
0,0,2.00964808106219e-05,9.78163007004564e-06,5.10938259172843e-06,3.62228588208962e-06,3.017764716478e-06,3.26972689895512e-06
0,2.76785680264158e-06,8.23694103622774e-05,7.20946935383104e-05,5.53647210264336e-05,3.48972559137958e-05,2.96776408466542e-05,2.83965660204238e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.48023849012746e-06,7.32613439826568e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16022551681051e-06,3.70073115199749e-06,0,0,0,0
0,0,2.88975025387829e-06,0,0,0,0,0
0,0,3.11987558063093e-06,3.6568489911191e-06,0,0,0,0
0,0,2.87470274632695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02650428077661e-06,3.47492907512147e-06,1.01732989658935e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.93250714174899e-06,4.32527500681592e-06,1.2212910554586e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.72559372935404e-05,5.76096992977629e-05,2.72820577948354e-05,2.24366813399121e-05,2.10983575325513e-05
0,1.76547136201883e-06,7.61649799512026e-05,6.82643765734567e-05,5.37782934734543e-05,3.2783779113763e-05,2.74603228341841e-05,2.61864713291576e-05
0,1.44340184744873e-06,6.60192937102044e-05,5.97214217958809e-05,4.7463334917103e-05,2.77699802453326e-05,2.28016345673471e-05,2.16361015347682e-05
