0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03187462771135685,0.006052340120959343,0.0004016428074557654,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512893950628393,0.004918190638174424,0.037377831688194224,0.00864972752543899,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017339783525930352,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0013871826820873014,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0016827471740088473,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001575030336919525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020177202647460035,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0015264263982475157,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018193636502754848,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0019205123874961316,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0018285589900095545,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.001456804539475831,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0017720733315673698,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019336485873964193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019034353279777454,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.001929707727259702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018443224295933436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001994075105500495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020650105815320785,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002166159319898498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002116241762161593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021201826220257347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020006432052861456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001860085868631956,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0020531880038634487,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004390464874738265,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
