0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.042199353501460785,0.026138801490328833,0.0038300575711499715,0.0012499230730418226,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512763514987451,0.004894141804641539,0.05176389082559002,0.030024019260339437,0.002523846224267186,0.0013571432661482882,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,1.2105510520906109e-12,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.002603573418120675,0.002930483544779004,0.0008700712343028272,0.0006061123244891498,0.0,0.0
0.0,0.0,0.002082858734496429,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0025266496580398368,0.002834626606398105,0.0008378981822296794,0.000583101598115401,0.0,0.0
0.0,0.0,0.002364912521434868,0.00262921888129708,0.0007686561788560198,0.0005336530159059105,0.0,0.0
0.0,0.0,0.00302961270472224,0.003498778250892287,0.0010680054459847395,0.0007490725819618501,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,1.2105510520906109e-12,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.002291933569588061,0.0025812904121067393,0.0007679567646962961,0.0005341426058303127,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0027317796849218867,0.0031404558859936815,0.000955399763714837,0.000668290244685954,0.0,0.0
0.0,0.0,0.0028836548009791266,0.003293370525791357,0.0009938675433820005,0.0006952176904482531,0.0,0.0
0.0,-0.0,0.00274558651365453,0.0031153504973701757,0.0009330185101137148,0.0006516441873145245,0.0,0.0
0.0,-0.0,0.002187396152042306,0.0024260934642523994,0.0007092059739370882,0.0004920378724651009,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026607731371551587,0.0029943881703659025,0.0008882560028818725,0.0006188416624835154,0.0,0.0
0.0,0.0,0.0029033788420254956,0.0033070643741314456,0.000993867543368086,0.0006947281005430549,0.0,0.0
0.0,0.0,0.0028580135476188474,0.0032477243646577276,0.0009728851180987874,0.0006800404028396434,0.0,0.0
0.0,0.0,0.002897461629711585,0.0033002174499614013,0.000991769300838996,0.0006932593307533708,0.0,0.0
0.0,0.0,0.0027692553629101724,0.0031450205021068545,0.0009428103085706804,0.0006580088563115372,0.0,0.0
0.0,0.0,0.0029941094308387926,0.003425744393078882,0.0010344335655432246,0.0007241034958924697,0.0,0.0
0.0,-0.0,0.0031006192524891674,0.00357409441676311,0.0010889878712312395,0.0007632706897169328,0.0,0.0
0.0,-0.0,0.0032524943685462247,0.0037612436774110414,0.001150536318693449,0.000807823372703956,0.0,0.0
0.0,0.0,0.0031775430125700055,0.0036767982793138435,0.0011246579941825985,0.0007892189556335527,0.0,0.0
0.0,0.0,0.0031834602248839335,0.003683645203483888,0.0011281550650775278,0.000791177315327026,0.0,0.0
0.0,0.0,0.003003971451361977,0.0034554143978154928,0.0010498206774218035,0.0007353640641220255,0.0,0.0
0.0,0.0,0.00279292421216583,0.003174690506843921,0.0009533015212031435,0.0006653527051543492,0.0,0.0
0.0,0.0,0.003082867615547452,0.003553553644252805,0.0010833925578456853,0.0007588643804188678,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.006602665860789281,0.0061078268137383235,0.0013148986499353702,0.0009263041340217271,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
