0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.057012359708143785,0.024073984143499316,0.004020191934713026,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005124904582173575,0.065425851133091,0.027205094890045082,0.0023404614228261394,0.0007168995298933857,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0030093200979668857,0.0027833868937473883,0.0009062564268946925,0.0008658747492761084,-0.0,0.0
0.0,0.0,0.0024074560783735087,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002920408367799682,0.002692341528064063,0.0008727453371542135,0.0008330022830273387,-0.0,0.0
0.0,-0.0,0.0027334657556532544,0.0024972443158855074,0.0008006236440170956,0.0007623614513012587,0.0,0.0
0.0,0.0,0.0035017542958160125,0.0033231558474413917,0.001112422478993726,0.0010701036885237853,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0026491136013920614,0.002451721633043845,0.0007998951420662157,0.0007630608654767644,0.0,-0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0031575063149122244,0.0029828195995299117,0.0009951336649020497,0.0009547003495653378,-0.0,0.0
0.0,0.0,0.003333049987293626,0.0031280586352628362,0.0010352012722004485,0.0009931681292181538,0.0,0.0
0.0,0.0,0.003173464830583261,0.002958974384708088,0.0009718216024738903,0.0009309202675981425,0.0,0.0
0.0,0.0,0.002528284839882785,0.002304314850508936,0.0007387009781922975,0.0007029112463832707,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0030754339486040367,0.002844083804202939,0.0009251974776175719,0.0008840595178392579,0.0,0.0
0.0,0.0,0.0033558478668236783,0.00314106511607474,0.0010352012722004485,0.000992468715042648,-0.0,0.0
0.0,0.0,0.0033034127439045585,0.003084703699223157,0.0010133462136740492,0.0009714862897774757,-0.0,0.0
0.0,0.0,0.0033490085029646626,0.003134561875668788,0.0010330157663478085,0.0009903704725161306,-0.0,0.0
0.0,0.0,0.003200822286019324,0.00298715509313388,0.00098202062978621,0.0009400126518797171,0.0,0.0
0.0,0.0,0.0034607181126619186,0.003253787949777905,0.0010774543853514873,0.0010344335655729925,-0.0,0.0
0.0,0.0,0.0035838266621242,0.0033946914919068616,0.0011342775375201256,0.0010903866996134519,-0.0,0.0
0.0,-0.0,0.0037593703345056018,0.0035724467296695452,0.0011983857091975635,0.0011540333895844743,0.0,0.0
0.0,0.0,0.0036727383922914034,0.003492240097996139,0.0011714311370150043,0.001127455650915256,0.0,0.0
0.0,-0.0,0.003679577756150419,0.003498743338402091,0.0011750736467694043,0.0011302533076172792,0.0,0.0
0.0,-0.0,0.0034721170524269446,0.003281968658203696,0.0010934814282708466,0.0010505200916096245,-0.0,0.0
0.0,0.0,0.003228179741455386,0.003015335801559671,0.0009929481590494097,0.0009505038645123034,0.0,0.0
0.0,-0.0,0.0035633085705471528,0.003375181770689006,0.0011284495219130856,0.0010840919720339001,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.007932160645195533,0.0072060276202627095,0.0025634836652361987,0.001323291620056864,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.002361860319313404,0.0025015798094894753,0.008476051359116004,0.040360297998349844,0.03989383242007722,0.024943385632763368
0.0,0.0,0.0024097358663265137,0.00246039262025178,0.0008938718937297328,0.000859580021696557,0.0,0.0
0.0,-0.0,0.002879372184645588,0.0031237231416588684,0.0012005712150502034,0.001160328117164026,0.0,0.0
