0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.049522016662642,0.02132233712423132,0.0024264580070786686,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.005126330793465099,0.004867142597465346,0.05666152254850502,0.023445778023706485,0.0013785380906809342,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0026534408395843066,0.002369967485909004,0.0008700712343239572,0.0,-0.0,0.0
0.0,0.0,0.0021227526716674455,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002575043723869316,0.002292445184968056,0.0008378981822332321,0.0,0.0,0.0
0.0,0.0,0.002410208762622412,0.0021263259686660225,0.0007686561788675661,0.0,-0.0,0.0
0.0,-0.0,0.0030876402496981025,0.002829563984344629,0.0010680054459909023,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.002335832011815882,0.0020875648181955483,0.0007679567646832197,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0027841026991092914,0.0025397782403510827,0.0009553997637304912,0.0,0.0,0.0
0.0,-0.0,0.0029388867480850426,0.002663444768042596,0.0009938675433877355,0.0,-0.0,0.0
0.0,0.0,0.0027981739762889053,0.0025194747805808338,0.0009330185100964172,0.0,0.0,0.0
0.0,0.0,0.0022292923417416635,0.001962052521434012,0.0007092059739585953,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0027117361307569922,0.002421649019869637,0.0008882560028869981,0.0,0.0,0.0
0.0,0.0,0.002958988572627348,0.0026745193824627314,0.0009938675433877355,0.0,0.0,0.0
0.0,0.0,0.0029127543761800455,0.0026265293866421444,0.0009728851181226884,0.0,0.0,0.0
0.0,0.0,0.0029529580252646566,0.0026689820752526638,0.0009917693008569817,0.0,0.0,0.0
0.0,-0.0,0.0028222961657396717,0.002543469778491128,0.0009428103085761208,0.0,-0.0,0.0
0.0,0.0,0.003051456965521953,0.002770499374103906,0.0010344335655668268,0.0,-0.0,0.0
0.0,-0.0,0.0031600068180504017,0.002890474363655374,0.0010889878712559496,0.0,-0.0,0.0
0.0,0.0,0.003314790867026153,0.0030418274273972265,0.0011505363186614659,0.0,0.0,0.0
0.0,-0.0,0.0032384039337653926,0.002973533971806391,0.0011246579942065299,0.0,0.0,0.0
0.0,0.0,0.003244434481128084,0.0029790712790164586,0.0011281550650465988,0.0,0.0,0.0
0.0,-0.0,0.0030615078777931053,0.0027944943720141996,0.0010498206774278613,0.0,0.0,0.0
0.0,0.0,0.0028464183551904377,0.0025674647764014217,0.0009533015212086444,0.0,0.0,0.0
0.0,0.0,0.0031419151759623266,0.0028738624420251713,0.0010833925578456194,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.006724224612077406,0.005551681099008547,0.002150628648254769,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
