"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,3.96743475145433e-06,4.75415584209647e-06,2.10197832032372e-06,1.3765246047076e-06,1.15065165120683e-06,1.25741600875477e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.32629203479912e-05,4.49252362513711e-05,1.08443887792386e-05,8.36658389423117e-06,7.06204051483289e-06,7.65976176595683e-06
0,0,5.97941434032949e-05,4.33910115096664e-05,1.13893977063528e-05,8.82117564429223e-06,7.45959847029937e-06,8.10441153327887e-06
0,0,5.92218943617933e-05,4.04969521213374e-05,1.03104493030988e-05,7.89238520451908e-06,6.64414155978729e-06,7.19157828905909e-06
0,0,4.7678405629824e-05,3.27233050088147e-05,9.77312604859011e-06,7.43085772765224e-06,6.24869792578891e-06,6.76073913775143e-06
0,0,3.94414670680724e-05,2.61150266406627e-05,8.44362494583213e-06,6.31998775679284e-06,5.29170503272286e-06,5.70847485046566e-06
0,0,2.70513703964328e-05,1.26839285989348e-05,7.36708350435693e-06,5.42277309873316e-06,4.52972773883366e-06,4.88379886166378e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0982414843047475,0.115440874061396,0.0995142793318731,0.0735898006702322,0.0594288817944306,0.0539269992400413,0.0557711538272173
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.75402405516397e-05,5.86039591740567e-05,4.76681295300663e-05,2.92878932378859e-05,2.4692724525535e-05,2.33345890415281e-05
0,0.000175611529435305,0.000175171454142445,6.2449888174643e-05,5.13671732567557e-05,3.30598776821157e-05,2.70761765597427e-05,2.5022999584341e-05
0,0,4.56933503046328e-05,4.22853363044945e-05,0,0,0,0
0.00907302289606015,0.0092439055976446,0.00927452998664084,0.0055390341426215,0.00165529691085184,0.0011577526859551,0.00116309759978899,0.00102661962312908
0,1.72061932271534e-06,5.42069108418319e-05,4.83116055782879e-05,3.87945097186368e-05,2.24737824716367e-05,1.84352643921188e-05,1.71936368939602e-05
0,0.000135519379398093,0.00013345913516215,7.85293225241521e-05,4.21771401895317e-05,1.72252952445974e-05,1.31195328940109e-05,1.23332037192814e-05
0.00694051528016419,0.00706582378590121,0.00702745098578079,0.00375541309811852,0.0013735939038739,0.000504507838298291,0.000912694674773673,0.000422868882673786
0,0,3.32958265550979e-05,2.63584970957923e-05,5.71911341860595e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.2194413593871e-05,2.56380493240476e-05,5.58920326135086e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.56250208361028e-05,2.11086375854094e-05,4.73812533804929e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92955445968581e-05,3.05437973690613e-05,6.51755342642591e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.000187436569323473,0.000126952661347705,8.13450037217779e-06,5.63697625630155e-06,5.8811480608065e-06,3.00299678374208e-06,2.96364889442125e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.94064034775775e-05,4.66540144949795e-06,5.81115924872375e-06
0.000699414175505742,0.000699414175505742,0.000299830200208766,0.00013714490308825,6.11090178469112e-05,2.245570414128e-05,1.14919086103524e-05,1.62730910590998e-05
0.000699414175505742,0.000260934167947794,0.000340179346855012,0.000255764218925423,0.000128810930869741,5.06884150605197e-05,3.17100644460323e-05,3.51431224277095e-05
0,4.19052960223869e-06,6.20365225233514e-05,5.40235165927317e-05,4.32918031100673e-05,2.57154961649319e-05,2.06584645112988e-05,1.93190335319437e-05
0,1.51930294252862e-06,0.000316276713760421,0.000237768830343667,0.000105328286249727,7.33506196307381e-05,5.62026692251935e-05,4.72106367911069e-05
0,8.68559820425241e-07,0.000345829553823905,0.000776915170218886,0.00137671319234883,0.00125610742362953,0.00123898570271821,0.00110585816885815
0,1.28745856943143e-05,6.18633369580904e-05,5.33315716067703e-05,4.30692441528589e-05,2.72396076808145e-05,2.31899493104878e-05,2.19444208181765e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00026684335242915,0.000255832083151955,0.000201821327832879,0.00011550435311529,4.72498839821626e-05,3.55678187211165e-05,3.44037575084862e-05
0,0.000254544499472389,0.000240103354442608,0.000188613621162294,0.000108036403700609,4.37556166675244e-05,3.30182006186476e-05,3.18412467359112e-05
0,0,6.08304846525554e-06,9.63873351883665e-06,4.97840499102218e-06,3.49145235858944e-06,2.91413613024189e-06,3.15837234523038e-06
0,0.000178743199275369,0.000164371333939257,4.80334312747283e-05,3.76472212706043e-06,4.13552728370935e-06,4.08711859832126e-06,4.03784512866289e-06
0,0,6.52072042716136e-06,1.09201661556934e-05,5.88649904657611e-06,4.19725559760152e-06,3.51530866753281e-06,3.81667605723499e-06
0,0.000198663830037224,0.000186325981951492,0.000143184932352515,7.8310955141109e-05,3.13532628938057e-05,2.3831404659959e-05,2.27637543598991e-05
0,0,5.4112884825373e-06,6.75170158897822e-06,3.12393918966284e-06,2.06783108606308e-06,1.7476390126436e-06,1.93146320081999e-06
0,0,4.37298748761066e-06,5.30563890956157e-06,2.3786466723386e-06,1.56271237665508e-06,1.31058608889955e-06,1.43701455304942e-06
0,0,5.69583922208652e-06,8.4084224067141e-06,3.33772473352081e-06,2.21351938172306e-06,1.87440366861425e-06,2.07569891918419e-06
0,0,4.12020606946688e-06,4.96074244852474e-06,2.20498990954545e-06,1.44570968899996e-06,1.20996127892835e-06,1.3238812873627e-06
0,0,1.11049533762021e-05,1.12602152617649e-05,2.98284682079749e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.000166294783226234,8.69500502936693e-05,9.81999921074105e-06,9.11225692984947e-06,8.55825726776053e-06,7.68738073350325e-06
0,9.68298002332795e-06,7.27038620347361e-06,4.8445671828754e-06,3.54574344685065e-06,3.54847556860728e-06,7.14176935144809e-07,0
0,4.54131550193477e-05,4.24583487864118e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,0,0
0,0.0111764125932825,0.0157462830956767,0.0145566153867096,0.00940722300921295,0.00724881649853778,0.00465256878321411,0.00444923033405058
0,9.59951270331247e-05,9.18726445112017e-05,7.6741633485778e-05,4.1545867244944e-05,1.49483408260283e-05,1.07096356310428e-05,1.00149960690849e-05
0,0.0309811425890979,0.0400663936057301,0.0393548841350133,0.0285401458658216,0.0240793933827636,0.0233131696936691,0.0175444024828406
0,0,0,0,0,0,0,0
0,0,4.3927782476693e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000156514470992035,7.42836426873009e-05,2.53834911146225e-05,1.52371449550124e-05,1.71107597794289e-05
0,0.000205113285818197,0.00022663812910089,0.000144477813750889,4.62912476976782e-05,1.54312379556491e-05,9.45082046680813e-06,8.12756579180579e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.30746630525774e-05,5.3948469674467e-06,3.94038810682863e-06,4.12205176198891e-06,2.59059129527492e-06,2.50110050365473e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000113135651668277,7.25770593561938e-05,4.07398482384692e-05,1.68466742391807e-05,1.28730599990363e-05,1.2099407337352e-05
0,0,0,0,0,0,0,0
0,5.41787382838191e-05,5.33213188161533e-05,3.33578396114443e-05,2.11147706173012e-05,9.52133545440477e-06,7.31919359326312e-06,6.80041420027565e-06
0,1.70449341037947e-06,6.55358412322134e-05,5.78527181985634e-05,4.58920265757837e-05,2.75979703632535e-05,2.305123483328e-05,2.16378215911916e-05
0,8.73659008518702e-06,8.5975405498099e-05,7.3858636300673e-05,5.91865808652719e-05,3.75806507707087e-05,3.24492615130163e-05,3.10322026925568e-05
0,0,3.1447089776108e-05,1.49066933300259e-05,9.38842407521222e-06,7.10713824020709e-06,5.98839632805221e-06,6.49744955410963e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000250914725804473,0.000186391731823955,9.87553810125386e-05,6.97402449245057e-05,5.28938111769511e-05,4.50613849652999e-05
0,0,0,2.77357359704272e-06,8.77459566221091e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60739366945895e-06,5.11677603584301e-06,1.48196862774924e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.10476477226409e-05,3.20611142392423e-05,6.85253306096161e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.40002119012638e-05,1.99153289446517e-05,4.50035711265937e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.63216120273222e-05,2.21529527662523e-05,5.04334535707883e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00050107690635775,0.000508853902936451,0.000432022019867484,0.000384991021175842,0.000428167016810934,0.000515319533504807,0.000412537269066174
0,6.74386628539459e-06,7.10487164550899e-05,6.32040089118344e-05,5.05796302773578e-05,3.07716992715264e-05,2.58040631978813e-05,2.35554932545282e-05
0,6.10680344929211e-06,6.11563302649748e-05,5.39568213810156e-05,4.38914091871916e-05,2.65660733405084e-05,2.219869501836e-05,2.08381767362383e-05
0,0.000309269395633373,0.000355669213026,0.000256219064187046,7.53474157292675e-05,0.000323620063711951,0.000379695538984339,0.000290291358063554
0,0.000197069166003381,0.000195335802345252,6.44097922629613e-05,5.50249163440816e-05,0.000304152626699058,0.000363420065590928,0.000280168373582158
0,0,0,2.83293307489579e-06,8.78286937167998e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.53082848834288e-06,4.1521086100629e-06,1.25264412315663e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,6.01075967249246e-06,6.46485933827653e-06,1.80907457047669e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00131080440079828,0.00136607711192444,0.000945618651565794,0.000337044301907334,0.000372785411115187,0.000409470536209619,0.000319873762508865
0,5.57144318311234e-05,5.48758524882557e-05,4.62179238842808e-05,2.29607430520847e-05,1.03646628475721e-05,7.97560764918289e-06,7.41759286813151e-06
0,0.000143802608380542,0.000136302230044457,0.000111493020103802,6.35900280248328e-05,2.64775809542464e-05,2.0719126497217e-05,1.97320706370279e-05
0,0.000299094276014209,0.000294500360260214,0.00020596065425192,9.91509728211389e-05,3.75453551762742e-05,2.38268392790243e-05,2.50690415158082e-05
0,0.000180950110290207,0.000173538879728266,0.000136103047886306,6.55547092098709e-05,2.77665235747685e-05,2.13000470084301e-05,2.03237072821272e-05
0,0,0.000110439616105019,0.00030090392889262,0.00104257254221778,0.000743521423607582,0.00076533985955145,0.000703383973679272
0,0.0256049546004758,0.0354273813873758,0.0306274328055606,0.0180912025084925,0.0146362560310718,0.0138367977979632,0.0144516045579729
0,0,6.30747312412472e-06,6.86537899231129e-06,1.93321676154829e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.22808810348985e-06,7.77926629456365e-06,2.16578451550251e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.30388103742119e-06,9.08007480398579e-06,2.53968793637444e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18542608209476e-05,1.15121977240459e-05,2.95079615392657e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.99012130885453e-05,1.70457644153705e-05,3.95518334951219e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.49774837029351e-05,5.1254289158848e-05,4.269473645732e-05,2.5246720194572e-05,2.102849080166e-05,1.98818393451581e-05
0.000699414175505742,0.000230855688825301,0.000219197899468962,6.03793612300041e-05,2.11238668560579e-05,7.58456371393985e-06,3.87241112053274e-06,3.69331507095603e-06
0,3.06666709964585e-05,2.97890400609264e-05,2.18522791286122e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.98677846815579e-07,0,0,0,0
0,0.00283671352899732,0.00347045585965971,0.00157252693763078,0.00103225548071797,0.000865557759314876,0.000949516392037342,0.000804900077391646
0,0,0.000223385667090422,0.000225322932090085,0.000130404479322887,7.24091166705957e-05,5.76248510949831e-05,5.64383980295228e-05
0,0,4.52475841236331e-05,3.12903984599457e-05,8.93720789760829e-06,6.70792289199237e-06,5.64067154549974e-06,6.11263739729213e-06
0.0104154952959757,0.0104976581821155,0.0104420636283283,0.0058991029935673,0.00177318350780391,0.00114378645114164,0.00111661586479785,0.000963792649865514
0,0,4.29467234401622e-05,9.5753204835006e-07,1.19179292389786e-06,8.05984786863482e-07,8.06961567938716e-07,9.53398792757844e-07
0,0,0,0,0,0,0,0
0,0,0.000100045967302006,6.8823727570931e-06,0,0,0,0
0,0.000177513047851589,0.000193812589024136,0.000121303819471666,4.77468282761321e-05,1.6552224025918e-05,1.19420840751954e-05,1.12601766841526e-05
0,0.000139997038528303,0.000142730106113753,8.99454820302883e-05,3.98443050163985e-05,1.58879433493281e-05,1.19610208531984e-05,1.12131864312241e-05
0,4.78981598482632e-06,4.76568914369123e-06,3.45723440440862e-06,2.01795518795103e-06,2.0866568713368e-06,9.2000884424286e-07,9.03949622460644e-07
0,4.19395084772924e-05,2.99159652347999e-05,1.87621112346024e-05,4.11615969326132e-06,4.16677850825132e-06,8.95603418488119e-07,8.81128053089393e-07
0,0,8.27718443553178e-06,8.08637671046575e-06,2.10073521243663e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12604506712634e-05,1.05178574201276e-05,2.62868987727776e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.33113609643742e-05,1.21190692196629e-05,2.96363520795272e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.09100420124666e-06,9.00585146270967e-06,2.35757219305797e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.4952609968064e-05,1.34096285321606e-05,3.23548700726228e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97682340671346e-05,1.69279976614978e-05,3.92840075739286e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.73059546248118e-05,4.42610755920862e-05,3.67293822413024e-05,2.12951112532864e-05,1.74831313540041e-05,1.63195993923047e-05
0,0,5.71192081715246e-05,5.20523108351988e-05,4.26464456690538e-05,2.52541849203024e-05,2.09492452980588e-05,1.96279142556275e-05
0,2.27384790687948e-06,1.81809434809949e-06,1.10342582773781e-06,7.40838161494465e-07,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.92705484923482e-05,4.56356534986746e-05,2.28969200511192e-06,1.80742922661975e-06,1.82267828289949e-06,2.02810009626583e-06
0,6.57040508654239e-06,5.57451499280107e-05,4.97681466433728e-05,4.0137860351434e-05,2.44770452522103e-05,2.05086660815637e-05,1.92620681063375e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000127310572503896,0.000109446347099162,8.73667094785042e-05,4.77183657035154e-05,1.94341327654595e-05,1.49490577601561e-05,1.4114612065334e-05
0.000699414175505742,9.61980869825527e-05,0.000148817823085915,8.15122494437704e-05,2.71728436292725e-05,1.07306171437165e-05,7.47115769600282e-06,6.46741098877096e-06
0.000699414175505742,0.000156798135844988,0.000137084772804283,0.000105824124596561,5.50197670941752e-05,2.25689287145451e-05,1.75420005669118e-05,1.66508718020926e-05
0,6.66041468979359e-05,6.5775871092188e-05,5.04775972506427e-05,2.30139302902768e-05,1.03729333975075e-05,7.96918124575341e-06,7.39906609269191e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99683219873078e-06,0,0,0,0,0
0,0,3.17467270748066e-06,3.68986530084483e-06,1.57589681226156e-06,0,0,0
0,0,3.68434545632487e-06,4.36827604836062e-06,1.90805577470685e-06,1.24576403094498e-06,1.03811199911817e-06,1.1308010607549e-06
0,0,6.85762377266254e-05,6.17535569462708e-05,4.93346734690951e-05,3.05133740483691e-05,2.58195747450902e-05,2.43459370673641e-05
0,0.000128404500544795,0.000165768507819799,9.42660830352423e-05,2.6544558081836e-05,8.05189215936982e-06,5.46718997508578e-06,4.06819398038393e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278456855528219,0.00468260945319571,0.00280703621024502,0.00196659867119019,0.00153526752523402,0.0014669831386503,0.000895718719826202
0,3.23364998540529e-05,0.000520244007259674,0.000515845142561868,0.000887266442101532,0.000861077909964216,0.000910142924716324,0.000429268874413215
0,0,0,0,0,0,0,0
0,0,1.2664269198489e-05,1.20399784656997e-05,3.03936078745277e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29518973604939e-05,1.23526629723002e-05,3.12214885264067e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0435791937562673,0.0448382016795085,0.0404835555075139,0.0262582162757436,0.0216934771701528,0.0204245696435626,0.0214359815678965
0,4.84804074123909e-05,4.66532674393034e-05,2.87025307015762e-05,1.6349286604379e-05,7.29606397077212e-06,5.54833129351107e-06,5.09761617076671e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.06673338119322e-05,1.18373093044398e-05,6.61595575673195e-06,4.79343549272543e-06,3.99573132232472e-06,4.30685336862228e-06
0,0,4.04062083893534e-06,4.85029570414128e-06,2.14839674897242e-06,1.40735047669985e-06,1.17677297746165e-06,1.28634242039175e-06
0,0,3.21941372737415e-06,3.75013354964878e-06,1.60578137379158e-06,1.04344768194963e-06,0,0
0.000699414175505742,0.000105246044884176,0.000127467806983446,7.51311359228698e-05,2.38319810724071e-05,7.93179662901588e-06,5.29528382570115e-06,5.02525912527686e-06
0,0,0.000105004001217541,8.80690872882696e-05,4.07612509375312e-05,2.31912478591628e-05,1.79223714791223e-05,1.75096115624126e-05
0,0,6.71784131718506e-05,4.64660348356818e-05,9.76805416822846e-06,7.40104048525582e-06,6.21743517762842e-06,6.7223099984535e-06
0,0,0,0,0,0,0,0
0,0,1.45725784928511e-05,1.30263634700542e-05,3.13835390445038e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103870746164164,9.40338367159811e-05,6.55331038899534e-05,3.21051671272925e-05,1.4353638094831e-05,1.12972355141949e-05,1.06249439897585e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,4.20743130720626e-05,1.86280922697136e-06,1.47559331606128e-06,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,0.000143537099076074,0.000125149120849544,9.65779063005861e-05,5.46189735719261e-05,2.22287314319201e-05,1.73194875815267e-05,1.64186913328678e-05
0,4.65349356541484e-06,7.48247224007629e-05,6.78046821280635e-05,5.43428395037206e-05,3.32469835367706e-05,2.79573779519141e-05,2.63272387622028e-05
0,0.000108095797138868,0.000102927817314292,8.24387026966109e-05,4.60143384087554e-05,1.91719948082381e-05,1.49233997844003e-05,1.31710902538645e-05
0,0.0412634778085852,0.0413645684305388,0.0362523064861466,0.020951571281141,0.0171464815217041,0.0159546323305012,0.0164299323242666
0,0.000735115648954168,0.000796444099652566,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0.000192637555053377,0.0010259502884395,0.00107102227332901,0.00118680044446572,0.00109191205618961
0,0,0,0.000193736651820762,0.00128935276476628,0.00134130389359001,0.00143441599656767,0.00133581045071731
0,0,9.35664718302073e-05,0.00122606662466941,0.00669056913971626,0.00719169223806535,0.00818173528276183,0.009947960030458
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00017278866785077,0.000173455372756776,0.000103735376175206,5.82662940257346e-05,4.66302849148401e-05,4.63270857252093e-05
0,0,0.000100133678001501,8.50431303725917e-05,4.03050505416283e-05,2.40553658116426e-05,1.88417366724024e-05,1.87712560896743e-05
0,0,3.57156933049018e-05,1.18050337663547e-05,6.63697377333043e-06,4.82448527146392e-06,4.0218420576912e-06,4.33332030776972e-06
0,0,4.77781407635375e-05,4.41794721369735e-05,3.62889233602361e-05,2.1018867995505e-05,1.72390155218831e-05,1.60753856358898e-05
0,2.0643255198343e-06,5.20446661118452e-05,4.76266161695338e-05,3.77679137630269e-05,2.18755905269908e-05,1.79416973998354e-05,1.67306229475811e-05
0,9.11013662638881e-07,4.26882665430361e-05,0,0,0,0,0
0,1.92387753913536e-05,1.71149449239221e-05,1.43114643491829e-06,0,0,0,0
0.000699414175505742,5.04589805861845e-05,3.59657803707069e-05,1.80904530148735e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398394887831004,0.00104540871391845,0.00108537850289365,0.00092424466720531,0.000791197273539326,0.000863737190358338,0.000737594996626041
0,0,0.000117265748546774,9.99205727055326e-05,4.68444444244193e-05,2.68470030684348e-05,2.07083830975397e-05,2.02086026181391e-05
0,0,0.000206275065502495,0.00022223235229805,0.000140463283759042,7.87644276823072e-05,6.33280975938762e-05,6.29584406631055e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.92829646312041e-05,5.39740249181054e-05,4.27561030398249e-05,2.4792012284993e-05,2.03561894382907e-05,1.90033494228208e-05
0,5.07293699727786e-05,9.11325472098711e-05,5.48971223260542e-05,1.89245026835446e-05,8.79678137280593e-06,5.97020530162076e-06,4.58117714812284e-06
0,7.43636414398164e-05,7.37279679672559e-05,5.32934402645609e-05,2.47431045395804e-05,1.11884138852804e-05,8.62444234890953e-06,8.03512206915559e-06
0,0,5.6872626669504e-05,5.20495744201573e-05,4.23024326331999e-05,2.49339884858269e-05,2.06293818225372e-05,1.93018854624982e-05
0,3.32097580917384e-05,3.25756075556826e-05,2.57851029229515e-05,1.4559689766874e-05,6.48328431568305e-06,4.91936926388714e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.78742132472533e-05,2.93626476884834e-05,8.26030303138866e-06,5.04771457613343e-06,3.47096986428876e-06,3.35232422905078e-06
0,4.09687205346596e-05,5.80866881216597e-05,2.62791965029569e-05,0,0,0,0
0,8.18830645343832e-07,7.00442226816315e-05,6.17707610747015e-05,4.94959217980976e-05,3.0166267209805e-05,2.53530809835438e-05,2.38492534906466e-05
0,0,4.67125437694178e-06,5.74486429770795e-06,2.61675018144173e-06,1.72655223800291e-06,1.45446255448192e-06,1.60215517148929e-06
0,0,3.91125673679192e-06,4.67436806221386e-06,2.06014196130155e-06,1.34793494359275e-06,1.1257158327522e-06,1.2289864727061e-06
0,0,3.09413855938499e-06,3.58560792213284e-06,0,0,0,0
0,0,2.00964808106219e-05,9.6733868107055e-06,5.0824699879063e-06,3.59738079034538e-06,3.00168890047198e-06,3.24828422154374e-06
0,2.76785680264158e-06,8.23694103622774e-05,7.16733030258808e-05,5.55427856889631e-05,3.47682719284643e-05,2.95922316750044e-05,2.79739233340994e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.48023849012746e-06,7.32613439826568e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000150746240425795,0.000110637026467465,6.00523410259808e-05,2.46150155534648e-05,1.79305191720007e-05,1.70216107004607e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16022551681051e-06,3.66847794821771e-06,0,0,0,0
0,0,2.88975025387829e-06,0,0,0,0,0
0,0,3.11987558063093e-06,3.62497823616334e-06,0,0,0,0
0,0,2.87470274632695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02650428077661e-06,3.43329557633131e-06,1.01454180793704e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.93250714174899e-06,4.27345342200931e-06,1.2179439919895e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000116754852945107,5.61643889068873e-05,2.36001443996454e-05,1.73232110973984e-05,1.644734913918e-05
0,1.76547136201883e-06,7.61649799512026e-05,6.80110551270167e-05,5.39613435020754e-05,3.2651136972111e-05,2.73724599395467e-05,2.57515294537996e-05
0,1.44340184744873e-06,6.60192937102044e-05,5.96051399085932e-05,4.76352741325944e-05,2.76454586624617e-05,2.27191971156936e-05,2.12282480487088e-05
0.000699414175505742,0.000123377876747538,9.07866692395036e-05,7.20817760628634e-05,4.08289148637346e-05,1.68313952357548e-05,1.30328859561173e-05,1.13470553386107e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415835456287748,0.00430419484957322,0.00240631618417655,0.0015399932584511,0.0011095213110318,0.00112326101619824,0.000969534768533672
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06546008558948e-05,2.00918562666497e-05,0,0,0,0,0
0,0,3.39705664406983e-06,3.98770020874661e-06,1.72216306630833e-06,1.12161646729323e-06,9.32284578942315e-07,1.01287404108757e-06
0,0,3.09951129769973e-06,3.5907615651882e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52973392181659e-05,2.92986032926102e-05,1.86196259065129e-05,0,0,0,0
0,3.28988858348231e-05,3.23120640897688e-05,2.52035684596449e-05,1.39942315289197e-05,6.23687174509474e-06,0,0
0,0,0,0,0,0,0,0
0,2.49039132158365e-06,4.7748718700785e-06,0,0,0,0,0
0,0,2.97313770851847e-06,3.26827626075609e-06,9.46845602557929e-07,9.34861309833949e-07,9.2267009849528e-07,9.10314442428332e-07
0,0,3.64597938605454e-06,3.92224630404576e-06,1.11333373465398e-06,1.09898626429546e-06,1.08439790418556e-06,1.06961888269875e-06
0,0,0,0,7.20672114844568e-07,7.10255407990303e-07,6.99711161470924e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
