0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.03179048689127176,0.005585803066859335,0.0003996272384355348,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512893950628393,0.004918190638174422,0.03726081121619085,0.008209185011943676,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0017299199405816923,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0013839359524657757,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0016788086696074567,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.001571343946028425,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.002012997749037737,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015228537658734664,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.001815105392198646,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019160173896848917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001824279210066023,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0014533948595468749,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017679257579160956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019291228428277574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018989802984114013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019251912071004407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018400057554577873,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0019894079316692403,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.002060177383780837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021610893803050146,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002111288654752519,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002115220290981725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019959606592317995,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0018557322998732366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002048382475095685,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.004380663987061162,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001357725044272562,0.0,0.005368221030756071,0.014235620929921033,0.017179622339537085,0.0781140085662857
0.0,0.0,0.0013852464978734097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016552188526660976,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.3131873504796,0.21746155932464697,0.13859163883058562,0.04519345322644086,0.020633767183091845,0.01708104502988106,0.017391836394719307,0.07062334560032468
0.29695355196519996,0.207011758996142,0.1537613309413075,0.03727384226844255,0.0212133267868011,0.016421262174702966,0.016602579637746584,0.06692920136788416
0.4056979171833,0.2771556530322492,0.23592135607781323,0.11640292825647691,0.03770132624623558,0.023421303584925557,0.023994763486737125,0.1034360601568931
0.3624980897891,0.2490951820602919,0.1718516141068947,0.06542705032655759,0.023351688307725528,0.01788744629729997,0.018279750246313675,0.07458911809103053
0.3818023511947,0.26182072608501983,0.20473125211289328,0.10624945388417473,0.03632544957002837,0.02339440577340468,0.023970825957217112,0.10324306818438345
0.38520420262,0.26410234231406693,0.1852767792026962,0.09666334147464317,0.035343342956272394,0.023455372361095673,0.024039952075476267,0.10358762835767266
0.0,0.0,0.00506252756544967,0.0038143003184155674,0.014189265267837047,0.02293163024931677,0.024397635143053938,0.09902861550885755
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.4024269725786,0.27492642300557063,0.2204538372304266,0.09978143997386013,0.03429432014502598,0.009608805007725763,0.02468211531463116,0.10672785390544703
0.7692378112548,0.6994141755057246,0.3282511724467488,0.17625157654742357,0.05615866078985187,0.030932621297966145,0.02730892800205907,0.13234154260704092
4.4936640923985,1.993261426601037,0.7325035668653187,0.29127312839990965,0.07227889139379529,0.03504388306013606,0.028841571211927826,0.15231646006876284
4.0525658007956,1.815427407266517,0.517708031404319,0.26542142773970845,0.06859335390169363,0.013529025103255932,0.02836025450355254,0.1475456360874432
0.5332619706606,0.34304348731089984,0.2997401940116121,0.18562942175866048,0.060645514009491655,0.030913838403729632,0.027161613977734072,0.13387591064723892
4.357163701954399,1.9357420400595242,1.803310693559967,0.9718561245979885,0.11790936209482966,0.04447239520641856,0.03524020229872349,0.19629206675017485
2.1957513694292,1.0491374726407972,0.9709803273264253,0.699414175505742,0.07548516552346385,0.03007281420631891,0.026604575327311863,0.1281343726599109
0.39362534127480003,0.2697537822993726,0.2205454773995566,0.14107612984346773,0.05067938153507762,0.027403882687106917,0.02559440770914989,0.12068905444539269
0.3953167433668,0.2711354396260146,0.21553028257329426,0.12182421895171694,0.04576663151535446,0.023912315310284815,0.024579769376951395,0.10611091892133118
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
