"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.92968081809434e-06,5.16165079669245e-06,1.91288847401079e-06,1.24656578970887e-06,1.25261077813172e-06,1.25800467647725e-06
0,0,4.34210203777105e-06,4.46571373924866e-06,1.62157201948697e-06,1.05147161223905e-06,1.05116378395495e-06,1.0501291857442e-06
0,1.29974382773138e-06,1.28316030554926e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92712202343005e-05,0.000154816048433858,4.48569439183041e-05,1.71493823149511e-05,1.08436480645109e-05,1.00665901028714e-05,9.83270124500147e-06
0,5.04440704290228e-05,0.000177258870898593,7.44341594335764e-05,8.94248733643061e-06,4.47110560398649e-06,4.56848194978792e-06,4.38064039161143e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.0003760240716682,0.00328903238168899,0.00124146341918691,0.000886804639103204,0.00130420914022098,0.00133238147327617
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.73895624605108e-06,9.39434001261043e-05,7.54926739671565e-06,0,3.48631850749434e-06,1.02920030364476e-06,1.01268965259054e-06
0,1.40734280617375e-05,9.40219294568375e-06,1.25004670975301e-06,0,5.04036642732331e-06,2.30949847265946e-06,2.2782437174957e-06
0,1.50853067037819e-05,0.000135986897267964,7.13444536732318e-05,8.98741588903693e-05,2.23181084934984e-05,1.30388183528523e-05,1.55171719944448e-05
0,1.51995914131321e-05,0.000324658213636855,0.0300294987271156,0.0085685501977165,0.00473844024517649,0.00596187552396902,0.00665111430268309
0,0.00649711832858047,0.00868099061494875,0.0664538387956723,0.154789629616627,0.265802631601122,0.414344132841295,0.617339839849911
0,3.39936585887325e-05,0.000135169834174625,6.44762421545776e-05,6.75715640301162e-05,2.06873960110817e-05,1.13936494052638e-05,1.39211144826742e-05
0,2.0315209103308e-05,2.91224543497484e-05,1.47856732440786e-05,1.01821488651223e-05,0.000172255185883492,0.000205925576835519,0.000224686531692426
0,0.000288332231727031,0.000195067429413826,9.19004487563979e-05,0.000103978551147557,0.000201526243715961,0.000241609887516836,0.000265053774494775
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.98291069717664e-06,4.88223209424305e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,3.50965776053068e-06
0,1.01949753385118e-05,1.128125169913e-05,9.24685187288928e-06,8.09053420119748e-06,8.02143676914019e-06,7.94989130756378e-06,7.87603796537065e-06
0,2.25636581037784e-05,3.28352296368549e-05,1.90371049657459e-05,1.42494101801457e-05,0.000176279649255677,0.000210592855546975,0.000229813661247021
0,1.0891549375334e-05,1.33859586755864e-05,1.11616480032652e-05,1.0041945241001e-05,9.99246463090463e-06,9.94000594537768e-06,9.88468654547231e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.5879273976743e-05,0.000168401588010088,7.46545964492827e-05,6.00554379225949e-06,2.96140437951042e-06,3.08694802856226e-06,2.21799678499646e-06
0,2.68004805696578e-05,0.000312552351862336,0.000107846390345806,3.31980325067561e-06,7.89314812398963e-06,6.76823631171473e-06,6.53427671054744e-06
0,0.0003524713277441,0.000238172358709531,0.000135175217520584,0.00011327410360651,0.000228529515400129,0.000275137915740695,0.000304839149439155
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.89237184310922e-06,2.13619741054002e-06,2.10287605889085e-06
0,0,0,0,0,0,0,0
0,0,3.09602089525536e-06,2.83780145647249e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.13516360120577e-06,5.87354696231255e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.7187623643227e-06,2.59779233851043e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.47341085084848e-06,6.18339692077966e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.59598237785979e-06,7.09332594205141e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.27883356407992e-06,3.19298270479066e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115415580438662,0.000237166091151136,0.000119006828323678,1.18856012057627e-05,9.5308746172685e-06,5.3629246752352e-06,3.66590531054499e-06
0,0.000180682239515734,0.000118295488778657,1.49470819897837e-05,1.06273472073077e-05,0.000175710012236712,0.000209716203338411,0.000227936064720545
0,9.07897610376249e-06,1.18657192099625e-05,9.35370351727917e-06,8.52712116053609e-06,8.48987977336083e-06,8.45031771601233e-06,8.40853217719385e-06
0,0.000780522839306108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.28623688436671e-05,1.50121892821267e-05,1.24462477761997e-05,1.10841787935976e-05,1.1010183595017e-05,1.09328660545509e-05,1.08523770814123e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00634095742284158,0.026600595479327,0.00250120289353911,0.0276401315145553,0.0341772179854961
0,1.49015570307759e-05,0.000389116468740055,0.00882446916643145,0.0267944592866547,0.00235108229227591,0.00285696434314291,0.00296629217012522
0,0,0.000108906505838482,0.01081931064499,0.0345565187139324,0.0323319482269758,0.0432879157816595,0.0468046878877154
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62464446760811e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,2.55869207020519e-06
0,8.4705622745823e-06,9.71548218488802e-06,8.06811727783198e-06,7.16816105145124e-06,7.1318942531541e-06,7.09316287309998e-06,7.05206567743362e-06
0,0.000340565546991327,0.000285671345518053,0.000146521932257002,0.000121111051358825,0.000213235661026795,0.000255194292118876,0.000280225028804247
0,5.95200710416988e-05,0.000733261827855566,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.70781011156376e-06
0,0,0,0,0,0,0,0
0,0.000293672528553095,0.000810409116421723,0.0013231772120812,0.00116161687172914,0.00117445682644538,0.00177644553212846,0.00244315095789417
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00450741968368113,0.00820069792698575,0.00351579515070287,0.00121013482681723,0.00139357546033997,9.20970256994062e-05,0.00140579701226843
0.0011601468758145,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.70868898805958e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131895358615936,0.00185305748769636,0.000881124419102978,0.000699414175505742,1.48176148250443e-05,9.05102391583951e-05,0.000302795451651838
0,0.000172440769832923,0.000362742390990749,0.000186102257920989,3.31927783446747e-05,1.33668231650595e-05,9.15621051169834e-06,8.05868480086617e-06
0,0.000510694444025666,0.000420800036577867,0.000287620536664101,0.000140492188760218,0.000277563839566393,0.000331660839687629,0.000367470582202561
0,0.000384997635988002,0.000257751007474442,0.000157406013898208,0.000112900034601884,0.000234523831308867,0.000278475199057162,0.000305272082941616
0,3.62112042759615e-05,0.000523578293413902,0.000212436595125588,5.51314160523527e-05,6.1347557857561e-05,4.74432615096693e-05,5.97056138550127e-05
0,0,0.000732937212214016,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.12810624051872e-05,1.12159756430626e-05,5.23265803272298e-06,3.90097446593909e-06,3.83813912991496e-06,3.77427914749989e-06
0,0,3.04545365630039e-05,1.10843875393393e-05,5.16693542402281e-06,3.85207253288252e-06,3.78726791067317e-06,3.72143777821777e-06
0,0,3.07509043874866e-05,1.11320675236511e-05,5.19116202842365e-06,3.87075307557232e-06,3.80685883266851e-06,3.74192315153799e-06
0,0,3.25608012468056e-05,1.1311116319933e-05,5.30666491882311e-06,3.96726717977112e-06,3.90306583746657e-06,3.83763656734917e-06
0,0,1.84037434028797e-05,9.41080135970383e-06,4.08271583034572e-06,2.93988586237161e-06,2.88903062353174e-06,2.83898234927915e-06
0,0,3.84226390376521e-05,2.10572513608027e-05,5.66115103517077e-06,4.27201847424567e-06,4.20473706816814e-06,4.13551822581148e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30752896406419e-05,0.000920399341769468,3.4613496679939e-05,9.10116541944445e-05,0.000102307883338431,7.90770827716247e-05,9.98450386060676e-05
0,0,5.9214474622955e-06,8.25157682789898e-06,3.42770192708598e-06,2.41377778021689e-06,2.37149610858953e-06,2.33065179556743e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51105045834975e-06,5.85286018136968e-06,2.20400415791919e-06,1.44160177387363e-06,1.45410295371471e-06,1.46606356681122e-06
0,0,4.49877697036175e-06,4.65907008571722e-06,1.70570871822572e-06,1.10814686899963e-06,1.11002236331637e-06,1.11121260638507e-06
0,0,5.56911241212739e-06,5.92241770713997e-06,2.23352122198434e-06,1.46144938104097e-06,1.47468250389955e-06,1.4873913855842e-06
0,0,5.48680882446341e-06,5.82309724802957e-06,2.19102471519596e-06,1.43285200190444e-06,1.44500581280939e-06,1.45660832820552e-06
0,0,2.40296380813404e-05,1.00582101685478e-05,4.50945018332067e-06,3.29273780908141e-06,3.24643336099791e-06,3.20023624896123e-06
0,0,4.98367393639806e-06,5.2372976074092e-06,1.94969181264553e-06,1.27169315671532e-06,1.27906202898606e-06,1.28583236492077e-06
0,0,5.96986231850032e-06,7.72426023022997e-06,2.45851127332258e-06,1.61412319533919e-06,1.63445061635803e-06,1.65451275326322e-06
0,0,5.61950271288076e-06,5.99649665231394e-06,2.27095772787462e-06,1.48742444479788e-06,1.50245314627566e-06,1.51704617896368e-06
0,0,3.79341409369922e-06,3.84783033207181e-06,1.37653899036021e-06,8.89470586857116e-07,8.86058781651596e-07,8.82001785741277e-07
0,0,1.74609110226977e-05,9.40573902848431e-06,4.07163689091151e-06,2.92296384634962e-06,2.87979369737097e-06,2.83747591940128e-06
0,0,5.0325269332099e-06,5.29143737619497e-06,1.97079955655213e-06,1.28565961640093e-06,1.29330831974495e-06,1.30035260947955e-06
0,0,3.44138661602279e-06,3.44523686445528e-06,1.21439941909311e-06,7.81923851750721e-07,7.76093307170147e-07,7.69656814090542e-07
0,0,4.60681515522065e-06,4.7900804208102e-06,1.76186712626505e-06,1.14590717649791e-06,1.14916998215173e-06,1.15177408951361e-06
0,0,3.24406355271433e-06,3.22557907533803e-06,1.12837302110432e-06,7.251549555256e-07,7.18347927079353e-07,7.10970227805307e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37488982174972e-05,3.14199495310068e-05,1.76975347922864e-05,1.28087672695211e-05,1.3439096190329e-05,1.37310962089642e-05,0.000202400400970865
0,6.75584202460553e-06,8.75216130843275e-06,7.27381735551883e-06,6.52731321445286e-06,6.48310513643317e-06,6.43691459008712e-06,6.3888315757569e-06
0,6.65741624737637e-06,9.21837693782052e-06,7.67008012989177e-06,6.33040712651666e-06,6.30472516524062e-06,6.27724406086242e-06,6.24803434664735e-06
0,0.000336962933382893,0.000281728295759804,0.000159592226797245,0.000144577172337563,0.000237956803122735,0.000281747151384086,0.000319050865637078
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.45240634487165e-06,5.38353258264163e-06,4.82119217305067e-06,4.80431456706911e-06,4.78568047694221e-06,4.7653482465249e-06
0,7.69977657749458e-06,1.03255536872463e-05,6.55203921921383e-06,6.10698623124623e-06,6.10235481612497e-06,6.09600971267699e-06,6.08798622996757e-06
0,1.54025499297448e-05,2.29166652518016e-05,9.01324826951972e-06,6.87663732123139e-06,1.09677648503794e-05,1.03429995708673e-05,9.09515337104895e-06
0,0.000342198525166973,0.000225185409289885,0.000113941600149911,0.000103621799204176,0.000206325549953823,0.000245403203327542,0.000266872050370285
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100729680751551,0.000699414175505742,0.000929929963979712,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.04865459683035e-05
0.000994671171077789,0.00111708950624421,0.000819307487108096,0.00113420675737395,2.66720356620193e-05,0.00039079837701943,0.000385042023142033,0.000437194551798374
0,0.117569194665056,0.116160358974526,0.082638353379378,0.0583678019227247,0.0449059250588376,0.0606504533872677,0.0676083927045635
0.15712162302679,0.115636305843498,0.1102161015428,0.0807823248183889,0.0588371638079118,0.0454767222810922,0.0612276548837471,0.0682491013324953
0.00498037554561927,0.00487308032233702,0.00382847810946209,0.000699414175505742,0.000699414175505742,7.39135916107952e-06,3.62141327833132e-05,5.06624032777914e-05
0.0129724571995654,0.0127634057322155,0.00981907312883427,0.00392007762845783,0.001929353934067,0.0012964824818418,0.0021007687319556,0.00216098875375872
0.0135929852533671,0.0134979446624821,0.0103444852015624,0.00429250848856771,0.00218577946829356,0.00137194191076569,0.00259490841198986,0.000199222437922477
0,0.000962316691967782,0.000720045053326396,0.000842430210849294,0.000699414175505742,0.000727107718009279,0.000736392274180894,6.45905777484762e-05
0,0.000914940272655727,0.000699414175505742,0.000699414175505742,1.47524261813747e-05,0.000226594008270312,0.000278516676387813,0.000315321935321585
0,0.00315345368248027,0.00270942989860964,0.0016333367580222,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00251031199897673,0.00201930269126157,0.000699414175505742,0.000699414175505742,5.33586373289287e-06,2.4178497090504e-05,3.18382766057495e-05
0.00493930304043798,0.00471906952855909,0.00361238119970739,0.000699414175505742,1.00907939318915e-05,4.18107119288068e-05,3.07787639146618e-05,3.63229574957213e-05
0.0591875675494999,0.0546679000869918,0.044111830907293,0.0259204555680691,0.0219364836404717,0.0152261791978327,0.0262694934613208,0.0269282254536976
0.00570342872757406,0.00563142882023224,0.00446462889396236,0.000907233178441128,1.9030003821558e-05,0.000244785989770362,0.000162910653299495,0.00027101240493029
0.00853354060778329,0.0086261677638007,0.00070026962081598,0.00014578813680509,0.000185317465568969,0.000235215481972811,0.000152076252630005,0.000264960607419346
0.00704631829733659,0.00070184540838992,0.00038814435273047,0.00147794535535444,2.11551585334306e-05,0.000200932758522067,0.000136284151528878,0.000224981294012692
0,0,1.47878051559742e-05,1.4913597090417e-05,3.68300655730755e-06,1.35075129916089e-06,1.15042532713614e-06,1.0806764594927e-06
0,0.00249321709998327,0.000150088255685235,0.000221464641276342,4.66749839891902e-05,2.77424304193043e-05,0.000200476324942297,0.00021354012653666
0,0,0,0,0,0,0,0
0,0.00977180849009027,0.0146338327002559,0.00794912088577043,0.00227380939901316,0.00214727130999867,0.000139209181025194,0.00208085158758929
0.0199258449496213,0.00970072580943876,0.0124327287230256,0.0062556070112233,0.00181765697613178,0.00149072894176215,0.0012555714132071,0.00151246354539919
0,0,0,0,0,0,0,0
0,0.000192353367008471,0.000982779931911403,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.22909036498182e-05
0,5.02329944096406e-05,0.000275055516786247,0.000139042575407756,3.52249049438783e-05,1.26615622985595e-05,1.22844209844083e-05,1.0884421440611e-05
0.000699414175505742,0.000422334481482808,0.000290552675654232,0.000216640658466552,0.000109537509698638,0.000242100030325807,0.00028530424558732,0.000310000922889332
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.19265977251751e-05,0.000343115536806289
0.000699414175505742,0.000752438643990926,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.42373684875148e-05,0.000373566514057813
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76325294252053e-05,0.000325518790784399,0.000359735134493878
0.00082688498441655,0.000788090681848192,0.000703735074615678,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.80788359567608e-06,4.29513536447342e-05
0.00509861739203706,0.00484711539325562,0.000302531380537883,0.000379418935804913,0.000102085975642323,8.998933414988e-05,6.33403750964494e-05,8.51028158953195e-05
0,0.000280176281837405,0.000257900599492061,8.88638723930475e-05,2.25169500025934e-05,2.9368733352534e-05,2.06966581636632e-05,3.14584100208344e-05
0,0.000255951459541461,0.000247346166158746,8.68248376984741e-05,8.72148686078818e-06,5.73457939177832e-06,4.9573932417439e-06,4.10916135235224e-06
0.0282737168499468,0.0274907861355396,0.0215820406552574,0.0108657594210377,0.00659204099250227,0.000369267999710897,0.00752086173395304,0.000800821718152078
0.00536031391399936,0.00517758542698603,0.00403737260765076,0.000867501519333851,0.000699414175505742,1.83879332345519e-05,0.000109102156229665,0.000176721311055286
0.00259995963114549,0.00255861126487483,0.00015618389677337,0.000275466032474513,6.81601863684339e-05,7.80430503568566e-05,5.12727014472675e-05,7.84887082243813e-05
0.00548920985382178,0.00541545045044507,0.00417345212455557,5.44995212260502e-05,0.00012855912497205,0.000141450668801137,9.32768715071719e-05,0.000152890319062322
0.000964770033518402,0.000770819141079896,5.00196046336707e-05,0.000176855392651268,3.80360030402337e-05,4.92289578641351e-05,3.30087965969481e-05,5.45568656360141e-05
0.00573004005470408,0.00571930527095084,0.00034763765040808,0.00135229702666318,9.76388063724537e-06,8.13472492009209e-05,4.3061336263328e-05,8.69884587020896e-05
0.00557548522306447,0.00508242950116097,0.00437771378039448,0.000877797698414588,0.000699414175505742,3.01639145063489e-05,0.000256420604698556,0.000291871546487081
0.00324674687092298,0.00297414059611709,0.00246016222157324,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429537908860504,0.00426430237319859,0.00343410044758149,0.000699414175505742,0.000699414175505742,6.01487811980217e-06,2.78638201609814e-05,4.15000687217201e-05
0,2.14249492435697e-05,0.00214355985553105,0.00109408705639251,0.000699414175505742,2.79130601666733e-05,0.000186684999157211,0.000241272320604429
0.000956306381424115,0.000699414175505742,0.000725971763358925,0.000699414175505742,5.65724352727894e-06,2.34947871924928e-05,2.07357865894875e-05,1.25433298564643e-05
0.00118506949887219,0.000699414175505742,0.000779263502930884,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,3.19494248496408e-05,0.000138972821526732,2.27608651349716e-05,1.7041482416419e-05,1.77153725562006e-05,1.24424360933988e-05
0.000699414175505742,2.94923027732764e-05,0.000373509011346455,0.000151786575827269,2.4085250182511e-05,1.44234888507847e-05,1.36233254736944e-05,1.04740960797326e-05
0.000699414175505742,0.000699414175505742,2.95168138422001e-05,0.000116031771355289,1.78914630628525e-05,9.80436406139688e-06,1.01846834511359e-05,8.62122652895336e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.68274350523517e-05
0,0,0,0,0,0,0,0
0,0.00103685871532835,0.000884763446059557,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.58603035550898e-05
0,0.00295479486237199,0.00239950931518468,0.000699414175505742,2.31276878383134e-05,0.00027520392901396,0.000304487252267761,0.000344379015998493
0.00438430727448954,0.00446650483791547,0.0037526687846681,0.000809292022542185,0.000699414175505742,1.946360456209e-05,0.000108809812244688,0.000187738139542807
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62376530883057e-06,2.93396583394019e-06,2.5579997129531e-06,1.83104782073491e-06,1.81089166966336e-06,1.79016387290011e-06
0,3.0711648582774e-06,4.35528365659642e-06,3.55355548837626e-06,3.13011658173337e-06,3.10164832144236e-06,3.07217406124232e-06,3.04174767151083e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369333316951002,0.00300310265472128,0.000699414175505742,1.09176102563315e-05,8.46636907329762e-05,5.12582834827789e-05,7.89556724830631e-05
0,0.00359250500555915,0.000237150250204658,0.000513451329369812,0.000146774489317612,0.000180135528433527,0.000119347671735326,0.000192305192165449
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.59022384801479e-05,0.000110380904532266,0.000176289974864858,0.000212958419127236,0.000235883131173459
0.000699414175505742,0.000699414175505742,3.60278730254101e-05,8.08852796906768e-05,1.98284056055435e-05,0.000164284582551588,0.000193925595306173,0.000210832746347887
0,0.00108264099909742,0.000941971575251646,0.000699414175505742,2.06282653026401e-05,0.000313790355823905,0.000366668977107652,0.000417972323433993
0,0,3.24813710496417e-05,1.13848117949889e-05,5.40543561232355e-06,4.064032436232e-06,3.99798681156243e-06,3.9303607455003e-06
0,0,4.00636571957845e-05,2.26929487161756e-05,6.04783420610124e-06,4.6079990772078e-06,4.54181335157719e-06,4.4729902851626e-06
0,0,3.0864244769599e-05,1.1098657807772e-05,5.20494871550291e-06,3.89051924072317e-06,3.82387537473649e-06,3.7560452026274e-06
0,0,3.42355448343832e-05,1.15806774712271e-05,5.5143341804663e-06,4.14996039080133e-06,4.08310979447435e-06,4.01457600581676e-06
0,0,2.76627228160521e-05,1.06295884093689e-05,4.88937761020799e-06,3.62260600021503e-06,3.55764963706717e-06,3.49207928691742e-06
0,0,2.80722517397888e-05,1.07537991595878e-05,4.9581667959421e-06,3.67800253603152e-06,3.61360597452695e-06,3.54851741125899e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82164557412334e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,8.0301101603396e-07
0.00700967678729539,0.00682455002846839,0.0052473254602069,0.00102826131510505,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.71024735089932e-05
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.73958031734501e-05,6.18670750835707e-06,3.76618770416072e-06,6.52107372392374e-06,6.46576910422996e-06,4.80163086331625e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281033198894317,0.00231437443403431,3.69034222020585e-05,8.28135430653269e-05,6.74280430106933e-05,4.72279448903754e-05,6.54800148865275e-05
0,0,3.17484249416114e-06,3.32876619738421e-06,2.04415455460289e-06,1.64477890312672e-06,1.68188619998445e-06,1.71908626431859e-06
0,0,3.08474178687712e-05,1.14802424609533e-05,5.43588673906708e-06,4.08023422055075e-06,4.01814133626932e-06,3.95458892793648e-06
0,0,3.689684678892e-05,1.19294094718068e-05,5.7417376617303e-06,4.34158244284448e-06,4.27607714738789e-06,4.20852384997318e-06
0,0,3.60195003206239e-05,1.18525113425451e-05,5.67804467810048e-06,4.28382354646296e-06,4.21900608292518e-06,4.15230967495805e-06
0,0.1184259576424,0.163352313066369,0.126213761321285,0.0777048294910083,0.0770361280136788,0.0873478076198255,0.103061490261645
0,0.076439117358269,0.0963072228426849,0.0593509202698521,0.0421774916341702,0.0326853385217072,0.0481300164296062,0.0523499433245358
0.0128035028759911,0.0128509341503957,0.0102708736559265,0.00385974067062824,0.000699414175505742,0.000793189449567192,0.000699414175505742,0.000891945087921214
0,0.000202491878915579,0.000126413972017134,9.09043119652942e-06,6.67411930722968e-06,1.76395138575343e-05,0.000197520481697059,0.000210544988987826
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.23475119079656e-06,1.06930429121808e-05
0,4.07229976575296e-05,0.000792748123482985,0.000699414175505742,1.1209399168815e-05,0.000115581405737216,9.47983118796219e-05,0.000113775232455497
0.000728317690152237,0.000734373460438093,0.000699414175505742,2.12368252483752e-05,0.000161707866436994,0.000208884157747898,0.000232530162323969,0.000259246578793621
0,0.000527442610495733,0.000366737363613415,0.000215849835642308,0.000130592693789414,0.000207880594800292,0.000251507440236605,0.000278599807246315
0.000713511446748957,0.000715021935140167,0.000699414175505742,0.000699414175505742,9.18478482143841e-06,4.42412074493254e-05,2.10924823529181e-05,2.38942517750215e-05
0,0,6.90705780457122e-06,7.50937813324355e-06,2.90813094671517e-06,2.43130573455215e-06,2.49136974977105e-06,2.55146779177632e-06
0,0,2.91842035420571e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.79660814511784e-06,2.66255411072301e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.00469224039915034,0.000302490043027723,0.000409477374067066,0.000123911465991748,9.62100533168103e-05,6.74395803122416e-05,8.94338893246276e-05
0.000916529043993748,0.000699414175505742,5.98005663167667e-05,0.000170710950449617,3.75244726997511e-05,2.21341947443625e-05,1.7405315658952e-05,1.25861905143484e-05
0,0.000293855932276122,0.000184133536008676,0.000121284688076523,0.00010199420393071,0.000212450262795606,0.000251553314291472,0.000271775567649859
0.000699414175505742,0.000724237403490009,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000477348033760784,0.000299786756517536,0.000194816395770157,0.000112549252736758,0.000207178398080458,0.000247973270471397,0.000274497963466688
