0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.024705102281994604,0.005918287806267726,0.002496908606558543,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.005124904582175563,0.028863314829742772,0.005275648210328332,0.0012204777362596092,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0013901541163171493,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0011121232930537195,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0013490813810623245,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0012627233223214105,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.001617633880805408,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.001223756881182218,0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0014586086750751908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015397009985270245,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.001465980704479903,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.001167940087117967,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.001420695380993814,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0015502324691051847,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0015260100867754162,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0015470730279317367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014786184691736952,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0015986772337647217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001655547174886787,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0017366394983386207,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.001696619910141612,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.00169977935131506,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.001603942969053802,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0014912562338674875,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.0016460688513664408,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0029832705209078734,7.588643804234934e-05,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.001091060351897399,0.0,0.0,0.004566349038805167,0.004816625314360033,0.02044237336393004
0.0,27.91600000000007,0.699414175505742,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0013301247340216339,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.3132973144938212,0.08954033011327316,0.01893396292747243,0.01205441787537298,0.0,0.0,0.026728613357136055
0.0,0.2969762244779272,0.09994538247933961,0.02472664708035959,0.01735575367187292,0.0,-0.0,0.025330501276584982
0.0,27.91600000000007,0.699414175505742,0.04930857504150846,0.04202310108167728,0.0008637765067495883,0.0,0.04117390202009119
0.0,0.36262875843127884,0.11390410259779497,0.026258340488720222,0.016939213159603454,0.0,-0.0,0.028229527802843518
0.0,0.3819294045533942,0.13482565328417356,0.04072982362633669,0.034508699728226344,0.0008595800216965044,-0.0,0.04110483884142013
0.0,0.3853439113643017,0.12016749252183917,0.032663451433797785,0.02831297531701593,0.000952392282786143,-0.0,0.04124717732247518
0.0,0.0,0.006734416772066262,0.0,0.0,0.0,0.0,0.02075550117475456
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.40258301671892155,0.1441428424573697,0.041346771310348696,0.035509817490366635,0.0010288382521689429,-0.0,0.04246946180842315
0.0,0.5364443391954784,0.20939219236055256,0.06995504284926671,0.05602792016182157,0.002072504084858151,0.0,0.051862303734422494
0.0,1.5169919984689182,0.7199399487058978,0.699414175505742,0.699414175505742,0.002926698617403698,0.0,0.05900466155331219
0.0,1.402969284371125,0.6994141755026997,0.699414175505742,0.699414175505742,0.002673510685870628,-0.0,0.057354150923500935
0.0,0.494428351188561,0.19933574893329412,0.07785171600993196,0.06528282386921924,0.0020164110679830012,-0.0,0.052763306411179656
