0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03293557914997327,0.004256045024865096,0.0002875991089679611,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005126330793465099,0.004867142597475754,0.03751276766879552,0.0040718259690706304,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017783036346155079,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014226429076926576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017257628454112636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016152924678161844,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.002069298773784367,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.001565446076938315,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001865871616608672,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001969605995289392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018753020146651256,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0014940444930147123,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.0018173724265884421,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019830779925271713,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0019520923989078227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001979036393322531,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018914684113641015,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002045049179808195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00211779796461542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0022215323435465836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002170338754065219,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021743803532348004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020517851783097285,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.001907634808042427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002105673167079658,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002776130285446072,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
