0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.043253775188072635,0.016585905216261812,0.003010285122906404,0.002404481023258805,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.005126208575695272,0.05037239262337353,0.019569529407050135,0.0019464696503881385,0.0019387760945005134,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0022712981488445133,0.0018901763941171306,0.0008700712343134853,0.0007359935366501036,0.0,0.0
0.0,-0.0,0.0018170385190756108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002204191612628653,0.001828348194309561,0.000837898182254494,0.0007080519405679226,-0.0,0.0
0.0,0.0,0.0020630958185337664,0.0016958591947219116,0.0007686561788795399,0.0006480072336012055,-0.0,0.0
0.0,0.0,0.0026429651186554337,0.002256729292976294,0.0010680054459955026,0.0009095881352383892,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019994306431494885,0.001664945094818127,0.0007679567646832197,0.0006486017356372997,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.002383142375870947,0.002025609593695617,0.0009553997637392644,0.0008114952971244452,0.0,0.0
0.0,0.0,0.002515634767886878,0.0021242402933886444,0.0009938675433920166,0.0008441929098290934,-0.0,0.0
0.0,0.0,0.0023951871387814867,0.002009416493746015,0.0009330185101191768,0.000791282227452481,0.0,0.0
0.0,-0.0,0.0019082345811125493,0.0015648422951296806,0.00070920597396165,0.0005974745594199415,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.002321197880902461,0.0019313951939888437,0.0008882560028907749,0.0007514505901525803,0.0,0.0
0.0,0.0,0.0025328415720447905,0.0021330728933611543,0.0009938675433787125,0.0008435984077749259,-0.0,0.0
0.0,-0.0,0.002493265922481591,0.002094798293480278,0.0009728851181268791,0.0008257633463046554,0.0,0.0
0.0,0.0,0.002527679530797417,0.0021286565933748996,0.0009917693008461015,0.0008418149016323916,0.0,0.0
0.0,0.0,0.0024158353037709826,0.0020285537936864536,0.0009428103085618034,0.0007990107540890579,-0.0,0.0
0.0,-0.0,0.0026119928711711904,0.0022096220931229075,0.001034433565569648,0.0008792685307304429,-0.0,0.0
0.0,0.0,0.0027049096136239205,0.0023053085928250983,0.0010889878712606403,0.0009268286946644764,0.0,0.0
0.0,0.0,0.0028374020056398507,0.0024260207924494013,0.0011505363187050439,0.0009809283811394395,0.0,0.0
0.0,0.0,0.002772016149839781,0.002371553092618923,0.0011246579942071344,0.0009583373032707735,0.0,0.0
0.0,-0.0,0.0027771781910871547,0.0023759693926051783,0.0011281550650888972,0.0009607153114674752,-0.0,0.0
0.0,0.0,0.002620596273250147,0.0022287593930633456,0.0010498206774323833,0.0008929420778614777,-0.0,0.0
