"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,2.94703148913125e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.56487990072277e-05,9.12317872297339e-05,0.000129311175898587,0.00017258339525643,0.00022635090867301,3.04798892628529e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.63004901204419e-06,0,0,0,0,0
0,0,2.96873867011304e-06,2.85831526910419e-06,0,0,0,0
0,0,3.6138162654097e-06,3.55303485321052e-06,1.24745550131267e-06,8.40315352419608e-07,8.36414977758188e-07,8.31898426630128e-07
0,0,3.18480720075319e-06,3.0634030774152e-06,1.04854498483079e-06,7.01252313492297e-07,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.03628158889241e-06,2.27473474145389e-05,8.40442742448978e-06,2.89032432980253e-06,2.49688811053273e-06,1.61132399171684e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.50247977663983e-06,6.75179804671544e-06,2.13008549178494e-06,1.45553517945663e-06,1.47019025276743e-06,1.48443224550623e-06
0,0,4.48194013268205e-05,9.02595629836321e-05,0.00012890240779966,0.000172296511203387,0.000226053323279009,3.01713523641394e-05
0,1.18931122358945e-05,4.29066474007523e-05,2.06787575958595e-05,1.09706705833579e-05,2.52353315108217e-05,2.4211984839658e-05,5.98678821121421e-06
0,0.0958412639377231,0.148863744801279,0.134059261097686,0.063376608008518,0.0489385802044869,0.0237879520774175,0.00622910707784696
0,0.0531206647010207,0.0434821211285817,0.0268706013974202,0.0212025514088486,0.0146692596902517,0.00426102176416184,0.00240581923874668
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.28598001066601e-06,3.07956805898256e-05,1.74366005802202e-05,5.727134433784e-06,5.3407896538273e-06,3.25782521937273e-06,0
0,0.000287334364121542,0.000217018038664365,5.54424265851575e-05,0.000107781696585682,3.49412770405617e-05,2.94946344713371e-05,6.89661938656428e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.33999277377895e-05,4.46634027260011e-05,3.13158368085447e-05,1.33146993299474e-05,1.07646711886852e-05,2.25614164767911e-05,5.42160184442107e-06
0,0,3.74635948724585e-06,3.70073624618397e-06,1.30623439751738e-06,8.8120484117746e-07,8.78444443774393e-07,8.7506574026627e-07
0,0,3.94755771180001e-06,3.8978737753374e-06,1.37386515476077e-06,9.26016581785423e-07,9.22226440870173e-07,9.1771126666756e-07
0,0,0,0,0,0,0,0
0,0,4.2959840391254e-06,4.29383290523526e-06,1.53457352135203e-06,1.03752562664318e-06,1.03655050744109e-06,1.03483018123735e-06
0,0,4.87337866756904e-06,4.95299145861019e-06,1.80389717244887e-06,1.22526502394987e-06,1.2299438040026e-06,1.23391569953423e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.37878175608285e-06,5.74675501317451e-06,7.19071783191684e-07,7.12869002710532e-07,0,0
0,0,8.53293401783142e-07,7.04638162624685e-07,0,0,0,0
0,6.13346979023796e-06,1.29402231585122e-05,6.16816114965502e-06,1.75934703607164e-06,1.4616736479171e-06,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.1841248961443e-06,4.16363940263428e-06,1.48049089019508e-06,1.00005288216321e-06,9.98186236501471e-07,9.95583955872855e-07
0,0,0,0,0,0,0,0
0,0,3.83015619125701e-06,3.78156811737424e-06,1.33342220520944e-06,8.98668430816047e-07,8.94918971732684e-07,8.90484610247813e-07
0,0,3.34817038108257e-06,3.23474831696224e-06,1.11243995026353e-06,7.45504741595217e-07,7.38078593152906e-07,7.30023970969882e-07
0,0,4.33600311326759e-06,4.33574675770501e-06,1.5501816318803e-06,1.04853082407943e-06,1.04801557296913e-06,1.04676441848907e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.07150634435924e-06,5.18430760493547e-06,1.90071265971965e-06,1.29252154315142e-06,1.29899150663255e-06,1.30475877948436e-06
0,0,5.33883006833755e-06,5.49696991909019e-06,2.0319046872322e-06,1.38479786627901e-06,1.39491486275177e-06,1.40441819141455e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.21652619993653e-05,3.51887538017498e-05,2.14807081391725e-05,1.16534695854119e-05,9.27757393243654e-06,6.12388038562646e-06,0
0,0.000233427673938548,0.000174757238480585,4.39149606785448e-05,1.72980699477532e-05,2.89541950373749e-05,2.56912695924093e-05,6.00314795820674e-06
0,3.12389770727884e-05,3.5688685646551e-05,1.26928399008699e-05,2.57682169358793e-06,1.02911340335282e-06,1.01488530666214e-06,0
0,1.47360860321243e-05,1.44529837331395e-05,0,0,0,0,0
0,2.03952022066891e-05,1.98851362795098e-05,8.50663483034901e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.66177514861614e-05,2.58880109965969e-05,1.08040062203543e-05,2.18521061656017e-06,8.72137522512366e-07,8.59509116846834e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.89609180903835e-05,4.23382869073651e-05,1.45287009070131e-05,2.96735187269996e-06,1.18673751954344e-06,1.17197482794755e-06,0
0,3.61982666768075e-05,4.18946473770771e-05,1.40698391003172e-05,2.86519743992763e-06,1.14533955387897e-06,1.13055280502055e-06,0
0,0.00024389924596679,0.000151806168178246,2.1293679000592e-05,4.19997322536879e-06,1.68134108470946e-06,1.66205037482044e-06,0
0,6.59313534513192e-05,6.91658099885847e-05,1.6874157062165e-05,3.4611982903155e-06,1.38458232197691e-06,1.36769431510393e-06,0
0,3.54241782827551e-05,3.43176155117709e-05,1.40668018757743e-05,2.87317938534047e-06,1.14892841064185e-06,1.1344907457496e-06,0
0,0,2.96093431508397e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000376903359678327,0.000328023172940475,0.000161210236222764,0.000125030434657611,4.95387493364544e-05,3.69649033968141e-05,8.13161634796472e-06
0,0,0,0,0,0,0,0
0,7.52202999827254e-06,1.45330420192398e-05,1.04911976998956e-05,5.81658638079843e-06,5.66239046399785e-06,3.7166820272891e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.5928301354249e-06,4.63578068860203e-06,1.6755019019274e-06,1.13627786114932e-06,1.13880464414923e-06,1.14063554870963e-06
0,0,3.78854530745735e-06,3.7212026034468e-06,1.30387385040477e-06,8.77705127979064e-07,8.72957854987303e-07,8.67510679290474e-07
0,0,0,0,0,0,0,0
0,0,5.58965305935963e-06,6.91129042479705e-06,2.1551135387568e-06,1.4713090816241e-06,1.4846968190075e-06,1.49755069165036e-06
0,0,5.68883577795309e-06,7.21619460640441e-06,2.20414102976519e-06,1.50574590852393e-06,1.52044913068224e-06,1.53465226921326e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.71698951200013e-06,3.80079514494634e-06,3.05432577767305e-06,2.64280806173406e-06,2.62385816018001e-06,1.71512484382093e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000391809328272588,0.000315358950802626,0.000176197400202204,0.00012965595884086,4.76556117149343e-05,3.70965559305029e-05,8.07968461124567e-06
0,0.000366303954049427,0.000291986251052203,0.000160402241235014,0.000125177950055667,4.49087194987543e-05,3.57726492577077e-05,7.9231418961403e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.06874417803679e-06,2.95191186808486e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000195519777255744,0.000154265692066644,2.4910496295571e-05,1.50231973312877e-05,2.63134245146877e-05,2.45370785259154e-05,5.6974747862255e-06
0,1.81394124153865e-05,3.3763638750293e-05,2.10060276377076e-05,1.04483573802949e-05,9.99880267861449e-06,6.88441367538119e-06,0
0,0.000323235159749332,0.000223947354817404,0.000115099738503402,0.000112963692232785,3.92576085428488e-05,3.21688062132071e-05,7.18361392928523e-06
0,0.000326921197778526,0.000241850964176871,0.00012543357074351,0.000115418746142383,4.11422223620525e-05,3.31646428053644e-05,7.31404503838156e-06
0,0,4.93535214030085e-06,5.02463701644779e-06,1.83361447293966e-06,1.24633692219881e-06,1.2520226526847e-06,1.25703304251946e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.7007107343328e-05,9.8833491731171e-05,1.99116735095633e-05,2.81735360816244e-06,1.12596990671385e-06,1.11119078936313e-06,0
0,0,0,0,0,0,0,0
0,3.10536436316406e-06,4.10428325510377e-06,3.32990293609198e-06,2.90311823105491e-06,2.87448485481762e-06,1.93626163468954e-06,0
0,2.86367454187551e-06,3.86989626533272e-06,3.17275155798516e-06,2.79851553452801e-06,2.77339487225401e-06,1.83299723340217e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.68606526006976e-06,3.6089390205016e-06,1.26000679638717e-06,8.49397876815738e-07,8.46106454133595e-07,8.42212281424324e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.61597721989909e-06,1.59151898352491e-06,9.09213551224187e-07,0,0,0,0
0,0,5.64964928588167e-06,7.04789080220727e-06,2.1834319385074e-06,1.49133600001805e-06,1.50563037704892e-06,1.51942153706034e-06
0,0,3.09228235426781e-06,2.99840710280924e-06,1.03715985595465e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.5936039851755e-07,8.4640771622684e-07,0,0,0,0,0
0,0,2.03714260555555e-05,9.10876992464848e-06,3.94736152397322e-06,2.96213667295281e-06,2.90502427575264e-06,1.72965043337587e-06
0,0,1.63829470146031e-05,8.49071657907112e-06,3.57171991496033e-06,2.64312323917696e-06,2.59361495951621e-06,1.67645920572041e-06
0,0,5.95440020250053e-06,8.14204375970574e-06,3.37455789597039e-06,2.47928577156245e-06,2.43247757048119e-06,1.63247315103789e-06
0,0,5.95358077846186e-06,8.11299875606675e-06,3.35608548390285e-06,2.46316587267655e-06,2.41701732358907e-06,1.63216104956109e-06
0,0,4.20603725770074e-05,1.37454225782184e-05,6.24264831524143e-06,5.07245108258128e-06,4.98539731033255e-06,1.87033542998555e-06
0,2.05179081261697e-06,2.03739953104869e-06,1.00465932395355e-06,8.64750969659535e-07,8.55507109426739e-07,8.46053393603124e-07,0
0,3.75048431478778e-06,4.72911243832052e-06,3.83972370233014e-06,3.34487864962165e-06,3.31354761586991e-06,2.12522402836138e-06,0
0,0.00031892715608022,0.000226464956314526,0.000116135103455846,0.000112641393535024,3.99739718816812e-05,3.24152422254398e-05,7.169629831213e-06
0,0.000448872556480637,0.000347752775300608,0.000251728298357792,0.000146606804593166,6.42311729869455e-05,4.47751181507267e-05,1.16027922124359e-05
0,0.000272145372678799,0.000218968668909034,5.90179504407252e-05,0.000106656791056327,3.59979911655869e-05,2.9400496385776e-05,6.56452098861771e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.87075682115637e-06,2.6852706598211e-06,9.66253466319682e-07,8.51122203882843e-07,8.52754886094429e-07,8.54046353238282e-07,0
0,0,0,0,0,0,0,0
0,4.05425934054921e-06,5.25299779175803e-06,4.20420252284069e-06,3.61442480000329e-06,3.59017698063337e-06,2.21736180115164e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.19442617643604e-07,7.13898566102818e-07,0,0,0,0,0
0,8.88664889418529e-07,8.8163745763156e-07,7.0769711462348e-07,0,0,0,0
0,3.93560142849052e-06,3.96828736437868e-06,3.17919432451963e-06,2.74632473652996e-06,2.72466395847874e-06,1.70174815062858e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.01387715020904e-05,3.34978742893492e-05,2.87235945116211e-05,6.48348964643916e-06
0,2.47991013762119e-05,2.32572400911932e-05,9.94011295239513e-06,1.85842233812664e-06,7.43515205884221e-07,7.3454010190576e-07,0
0,1.6981430924752e-05,1.66612028555871e-05,7.1945145180709e-06,0,0,0,0
0,2.15368186242086e-05,2.09699871595896e-05,8.62470967239475e-06,1.73552374360059e-06,0,0,0
0,3.35932025658594e-05,3.18422753896133e-05,1.23138473816488e-05,2.52505867247568e-06,1.01318059671492e-06,1.00389055761616e-06,0
0,6.51792397297337e-05,0.000118468405801263,3.18484153141543e-05,8.78355362528714e-06,6.48621181399371e-06,1.47210756059859e-06,0
0,2.80945361765522e-05,3.14040959050977e-05,1.11319153793387e-05,3.11750671846093e-06,1.94361033363771e-06,7.64919281726669e-07,0
0,4.91905204478583e-05,4.99306789623745e-05,1.78674360661852e-05,5.24829679326092e-06,3.38401726785854e-06,1.2118961033858e-06,0
0,3.48700433771067e-05,3.25228090439713e-05,1.1797402039158e-05,2.41597021458271e-06,9.68025131766086e-07,9.57776052340362e-07,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.08659661983857e-06,1.07253594186485e-06,0,0,0,0,0
0,0,3.55666488162568e-05,1.0986269654816e-05,5.18072159147786e-06,4.03807988076419e-06,3.97310122983194e-06,1.87207699961626e-06
0,0,3.25516479930975e-05,1.0668704467859e-05,4.95569758529685e-06,3.83786855215796e-06,3.77288488258275e-06,1.85383844210323e-06
0,0,5.86020039038869e-06,7.76548231234135e-06,3.16151715957471e-06,2.30307377176232e-06,1.58074067081525e-06,1.59749907460303e-06
0,0,2.14633395203089e-05,9.31374416560851e-06,4.08143649795377e-06,3.08066711324278e-06,3.02501014922381e-06,1.74922288113153e-06
0,0,2.18409695734292e-05,9.30480325722627e-06,4.06722721473546e-06,3.06655075182861e-06,3.00837908261681e-06,1.74342324788225e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.60424650149693e-05,1.12234102502932e-05,6.85587681000246e-06,2.84104995390765e-06,2.80700389624463e-06,1.87065213343099e-06,0
0,6.57050104576293e-06,0.000318004716923439,1.13551996050755e-06,1.3326632234938e-05,2.68532888313877e-05,4.19039145147274e-05,5.60666855658949e-05
0.000699414175505742,0.000699414175505742,1.59278225205285e-05,0,0,0,0,0
0,2.79010130269383e-06,2.76193583997834e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.18264811571335e-05,2.21362215084988e-05,5.65284433719631e-06,4.45008875611283e-06,4.38234819039304e-06,1.92537888159785e-06
0,0,1.98387836194605e-05,9.23167563730755e-06,4.01093467992489e-06,3.0140873086181e-06,2.96039797970179e-06,1.7615205569262e-06
0,0,5.66171352422613e-06,6.94435667304919e-06,2.18644643290864e-06,1.4934991677265e-06,1.50792526752523e-06,1.5218556333537e-06
0,0,5.28924499867507e-06,5.43358152853754e-06,2.00310419634383e-06,1.36485789528107e-06,1.37451585036293e-06,1.38356569738332e-06
0,0,3.02191731377326e-05,1.04868050780451e-05,4.83073799179854e-06,3.72760390593356e-06,3.66429088649741e-06,1.8464694205376e-06
0,0,2.51656006341351e-05,9.87356352839413e-06,4.4198035636202e-06,3.36756239426222e-06,3.30711600233666e-06,1.80483570000403e-06
0,0,2.38267095782363e-05,9.67313797896522e-06,4.28958104570815e-06,3.25444297142306e-06,3.19559557162756e-06,1.79092418851871e-06
0,0,5.01095821031187e-06,5.11030395209105e-06,1.86842488528471e-06,1.27056681654236e-06,1.27694894668395e-06,1.28266236721737e-06
0,0,2.06987235401151e-05,9.24587399873351e-06,4.03300862204072e-06,3.03697825262209e-06,2.98302742783285e-06,1.75292216837639e-06
0,0,4.79097290103283e-06,4.85640877216861e-06,1.7634270431667e-06,1.19718803179064e-06,1.20116082073884e-06,1.20443105885101e-06
0,0,3.8706172258341e-06,3.82186645045615e-06,1.34768153018955e-06,9.08535038972353e-07,9.05011983978879e-07,9.00806771041823e-07
0,0,4.26609023774222e-06,4.25825195284914e-06,1.51958531933473e-06,1.02737259807284e-06,1.02639935018165e-06,1.02470095218559e-06
0,0,4.7323940538372e-06,4.78766044115898e-06,1.73453080028433e-06,1.17688388541057e-06,1.18007707469158e-06,1.18255149619419e-06
0,0,4.85975151509027e-06,4.93415220576418e-06,1.79487313385237e-06,1.21901481527635e-06,1.22354864584161e-06,1.22737881373527e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.99609270962857e-06,1.22222403165095e-05,9.50862902416329e-06,4.39051813442626e-06
0,0.000328181160974121,0.000226678198301449,0.000122202305102733,0.000114148357185729,4.13924916126562e-05,3.36449034258622e-05,7.37549955488599e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,7.15118698318189e-06,8.34259032903389e-06,6.77613333734277e-06,5.89053141472781e-06,5.83452773323161e-06,3.60012381802799e-06,0
0,6.77043440040299e-06,8.12838529531746e-06,6.61752164251788e-06,5.77830397502018e-06,5.72629534686694e-06,3.26168731346036e-06,0
0,4.45573660979857e-06,5.87409012457316e-06,4.81117896467581e-06,4.24676676407665e-06,4.20950749054053e-06,2.39648557489032e-06,0
0,1.4163955801636e-05,1.71349846740435e-05,7.6940483531525e-06,4.9407615058438e-06,4.89402096567925e-06,3.35220611411933e-06,0
0,2.63445631776574e-05,3.67657000169179e-05,2.10264140873501e-05,1.10513706373464e-05,1.17353118545707e-05,2.38613279146694e-05,5.63777374840592e-06
0,4.24368091371216e-06,5.01259955063763e-06,3.40612962120292e-06,2.92300417580252e-06,2.89125506256956e-06,1.79209470155568e-06,0
0,0,0,0,0,0,0,0
0,1.18288676804351e-06,1.17411341937402e-06,9.4318784564763e-07,8.03655439152975e-07,7.96064010768659e-07,7.88257956532374e-07,0
0,2.401006040833e-06,2.38318571726658e-06,1.27854805986722e-06,1.09215289464828e-06,1.0809609114767e-06,1.06949401797183e-06,0
0,3.77977593217985e-06,3.752374353452e-06,3.04710009841334e-06,2.62659666695035e-06,2.60235327982853e-06,1.77090003044531e-06,0
0,7.7225271288418e-06,8.67030712044864e-06,7.08986752632103e-06,6.19077120565423e-06,6.13512624015797e-06,4.22735771918121e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.82432194881887e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.023963681978625,0.0253968876077836,0.0598617353395492,0.127221984427684,0.197580427265669,0.264504135249654,0.338616114593496
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.41958406203439e-05,1.149835073516e-06,8.63336977372242e-06,1.22222445012138e-05,9.50863177815974e-06,4.39051920962951e-06
0,1.2916951547346e-06,1.28145877283975e-06,1.03615405036664e-06,8.88714611161598e-07,8.80460407770136e-07,8.71966221117404e-07,0
0,1.16903595589132e-05,1.29100211388145e-05,1.05354481053602e-05,9.17939924160737e-06,9.09784073524333e-06,5.63852996952294e-06,0
0,1.13807799407806e-05,1.28761312410714e-05,1.05303381102077e-05,9.21558605378326e-06,9.1395645661037e-06,4.58992044120887e-06,0
0,8.83904918601004e-06,1.17863186283256e-05,8.99751089616448e-06,8.02738829274118e-06,7.97860182720631e-06,4.14063591526511e-06,0
0,0.00037130060763186,0.000246666322120632,0.000151951704978951,0.000121345589870115,4.69037332496431e-05,3.57631310361812e-05,8.09558955063914e-06
0,0.000365021613701464,0.000243953010013822,0.000151194865049445,0.000119494963942047,4.70707844484851e-05,3.50938972901166e-05,8.23837281597089e-06
0,0.000844909859828847,0.000718548885242973,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.39350915984956e-06,1.3503782237883e-05
0,0.000272610716655801,0.000165590917724239,2.47850943962336e-05,9.84742949748745e-05,3.22808718013038e-05,2.78830616880231e-05,6.5986181340564e-06
0,2.27235827842028e-05,0.000731593322813726,0.00398464821494214,0.00564105134762266,0.00438860608262251,0.00202639441208734,0.000792772321361912
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.07913308897548e-06,8.22044076679044e-06,5.93816138584746e-06,4.66346787833344e-06,4.63853316355686e-06,2.81675104815552e-06,0
0,2.00910285313216e-05,1.91518778955623e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.29632689436668e-05,9.63642681238462e-06,4.28381064411949e-06,3.25432166845651e-06,3.1976464932908e-06,1.78262097040354e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.79833664509699e-06,4.86687744937955e-06,1.76859208264696e-06,1.20100293338146e-06,1.20531365201453e-06,1.20893799375577e-06
0,0,5.87300385294716e-06,7.76382366327301e-06,3.1616481228881e-06,2.30309743386799e-06,1.58608258468962e-06,1.60317413420224e-06
0,0,4.60895717789027e-06,4.64831634290619e-06,1.67827006741017e-06,1.13786074645913e-06,1.14008020152053e-06,1.14158548903639e-06
0,0,4.92968081809434e-06,5.0211330976721e-06,1.83345654190008e-06,1.24656578970887e-06,1.25261077813172e-06,1.25800467647725e-06
0,0,4.34210203777105e-06,4.34414181510283e-06,1.55423688713895e-06,1.05147161223905e-06,1.05116378395495e-06,1.0501291857442e-06
0,1.29974382773138e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92712202343005e-05,0.000151717541657731,3.69212883362489e-05,1.30164810442572e-05,9.36542239768264e-06,2.31758713478827e-06,0
0,5.04440704290228e-05,0.000174965049234622,6.98919638975133e-05,7.91156293692764e-06,4.47110560398649e-06,2.22159508071332e-06,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.0003760240716682,0.00316027746744208,0.00117495677627207,0.000751248120319298,0.000175909043513855,0.00116527305769856
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.73895624605108e-06,8.86866029633076e-05,7.41458783607361e-06,0,1.04631044790559e-06,0,0
0,1.40734280617375e-05,4.27484264397814e-06,1.22948396472106e-06,0,1.20227616725633e-06,0,0
0,1.50853067037819e-05,0.00013505016016957,6.86945480297698e-05,8.44451697949235e-05,2.00865936353836e-05,1.16857779770648e-05,3.68536965956721e-06
0,1.51995914131321e-05,0.000324658213636855,0.0281782670711573,0.00808130242201157,0.00421374706766691,0.00170186773527566,0.000710130618715724
0,0.00649711832858047,0.00855363770768798,0.0623666842235731,0.145116100032462,0.241619710129569,0.337874198667516,0.443292774411327
0,3.39936585887325e-05,0.000135169834174625,6.23512974214869e-05,6.34596059509748e-05,1.84918797345118e-05,1.01002268742061e-05,3.68535471959408e-06
0,2.0315209103308e-05,2.91224543497484e-05,1.43848301366868e-05,1.00197560147003e-05,2.47054474610241e-05,2.37926369748235e-05,5.94498126694389e-06
0,0.000288332231727031,0.000168344426804017,8.81549546430822e-05,9.78889633970843e-05,3.1692316551854e-05,2.61271268048373e-05,6.92496216251732e-06
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.98291069717664e-06,4.88223209424305e-06,3.60711129615564e-06,3.57562600754327e-06,2.41349316256104e-06,0
0,1.01949753385118e-05,1.128125169913e-05,9.24685187288928e-06,8.09053420119748e-06,8.02143676914019e-06,5.64850285356414e-06,0
