"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0.000699414175505742,6.11726937223575e-05,9.39434001261043e-05,7.5648033963936e-06,0,3.48631850749434e-06,1.02920030364476e-06,1.01268965259054e-06
0,1.40734280617375e-05,9.40219294568375e-06,1.25004670975301e-06,0,5.04036642732331e-06,2.30949847265946e-06,2.2782437174957e-06
0,1.50853067037819e-05,0.000135986897267964,7.20250485554618e-05,9.2400263229919e-05,0.000137008071995537,0.000180334824609287,0.000246019574453357
0,1.51995914131321e-05,0.000324658213636855,0.0308775807942745,0.0615257153549856,0.0819670105491248,0.112363239048111,0.144653949180529
0,0.00649711832858047,0.00870500221030715,0.0686264451241618,0.159180842663458,0.274902657140516,0.436365198125967,0.657979209829862
0,3.39936585887325e-05,0.000135169834174625,6.5014509405191e-05,6.94499410501698e-05,0.000135371025445233,0.000178671047636273,0.000244397398852034
0,2.0315209103308e-05,2.91224543497484e-05,1.47948073674605e-05,1.02209848618266e-05,0.000176523045141533,0.000219530762290224,0.000250633065829889
0,0.000288332231727031,0.000195067429413826,9.30954126852172e-05,0.000106196474075339,0.000206378500370783,0.000258075004548147,0.000295718967071086
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.98291069717664e-06,4.88223209424305e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,3.50965776053068e-06
0,1.01949753385118e-05,1.128125169913e-05,9.24685187288928e-06,8.09053420119748e-06,8.02143676914019e-06,7.94989130756378e-06,7.87603796537065e-06
0,2.25636581037784e-05,3.28352296368549e-05,1.90459818509979e-05,1.42872289272676e-05,0.000180583351768804,0.000224084189144469,0.000255899926405852
0,1.0891549375334e-05,1.33859586755864e-05,1.11616480032652e-05,1.0041945241001e-05,9.99246463090463e-06,9.94000594537768e-06,9.88468654547231e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.5879273976743e-05,0.000168401588010088,7.52934601823957e-05,6.10917775385697e-06,2.97901780051742e-06,3.14150002760525e-06,2.29429319584096e-06
0,2.68004805696578e-05,0.000312552351862336,0.000108761744502124,3.37458047893328e-06,7.9124570656765e-06,6.82834565760879e-06,6.61878487105872e-06
0,0.0003524713277441,0.000238172358709531,0.000137040767339832,0.000115725124918749,0.000233945180900825,0.000294917435733552,0.000340244903369381
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02466029017646e-05,2.13619741054002e-06,2.10287605889085e-06
0,0,0,0,0,0,0,0
0,0,3.09602089525536e-06,2.84229723368253e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.13516360120577e-06,5.88285210891294e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.7187623643227e-06,2.60190788209973e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.47341085084848e-06,6.19319294611246e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.59598237785979e-06,7.1045635193107e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.27883356407992e-06,3.19804117667336e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115415580438662,0.000237166091151136,0.000119931462971065,1.20544946159385e-05,9.59214520107235e-06,5.45886555695076e-06,3.74151865929995e-06
0,0.000180682239515734,0.000118295488778657,1.49555875702306e-05,1.06641389434062e-05,0.000179999263274901,0.000223620345750095,0.00025449808292208
0,9.07897610376249e-06,1.18657192099625e-05,9.35370351727917e-06,8.52712116053609e-06,8.48987977336083e-06,8.45031771601233e-06,8.40853217719385e-06
0,0.000780522839306108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,1.28623688436671e-05,1.50121892821267e-05,1.24462477761997e-05,1.10841787935976e-05,1.1010183595017e-05,1.09328660545509e-05,1.08523770814123e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00642183478447066,0.0270918588860634,0.0256390610858376,0.0340709104588127,0.0364045607867041
0,1.49015570307759e-05,0.000389116468740055,0.00896558498851205,0.027407970743853,0.0170828446982047,0.0224580995931961,0.0239464645193727
0,0,0.000108906505838482,0.0110054935452532,0.0352231053421828,0.0331576081987048,0.0441756183571554,0.0481086087490097
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62464446760811e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,2.55869207020519e-06
0,8.4705622745823e-06,9.71548218488802e-06,8.06811727783198e-06,7.16816105145124e-06,7.1318942531541e-06,7.09316287309998e-06,7.05206567743362e-06
0,0.000340565546991327,0.000285671345518053,0.000148221081722961,0.000123373349271706,0.000218082834574844,0.000270598552327892,0.000310757698998678
0,5.95200710416988e-05,0.000733261827855566,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000293672528553095,0.000810409116421723,0.00134304895776201,0.00131382475530252,0.00150037387125855,0.00189323625884514,0.00260787515484836
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00450741968368113,0.00821513455706867,0.00355704941890798,0.00124194116339167,0.00143109636027934,0.000876196305191934,0.00107980684485376
0.0011601468758145,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131895358615936,0.00185305748769636,0.000885659013097099,0.000699414175505742,0.000105327107806998,9.29225872638683e-05,0.000329430511321767
0,0.000172440769832923,0.000362742390990749,0.000187112394614455,3.35164956421869e-05,1.35876229580909e-05,9.41276515574417e-06,8.34925193362223e-06
0,0.000510694444025666,0.000420800036577867,0.000291466701180613,0.000143280182981235,0.000283618327790169,0.000354472521183657,0.000410114013659144
0,0.000384997635988002,0.000257751007474442,0.000159651134938117,0.000115342988549937,0.000239930556864412,0.000299803923391386,0.000342465463682719
0,3.62112042759615e-05,0.000523578293413902,0.000214223584898424,5.64966996555801e-05,6.45805301967899e-05,4.86679806219459e-05,6.10218645038745e-05
0,0,0.000732937212214016,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.12810624051872e-05,1.12273025159091e-05,5.28351999946849e-06,3.90097446593909e-06,3.83813912991496e-06,3.77427914749989e-06
0,0,3.04545365630039e-05,1.10955455300957e-05,5.21707735976228e-06,3.85207253288252e-06,3.78726791067317e-06,3.72143777821777e-06
0,0,3.07509043874866e-05,1.11432808097957e-05,5.24155632663641e-06,3.87075307557232e-06,3.80685883266851e-06,3.74192315153799e-06
0,0,3.25608012468056e-05,1.13224090889753e-05,5.3579189986e-06,3.96726717977112e-06,3.90306583746657e-06,3.83763656734917e-06
0,0,1.84037434028797e-05,9.42146950723863e-06,4.1252784667544e-06,2.93988586237161e-06,2.88903062353174e-06,2.83898234927915e-06
0,0,3.84226390376521e-05,2.11097858662235e-05,5.71474147163167e-06,4.27201847424567e-06,4.20473706816814e-06,4.13551822581148e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30752896406419e-05,0.000920399341769468,0.000244246824978493,9.32439105709159e-05,0.00010739575775379,8.12841616871585e-05,0.000104256786962711
0,0,5.9214474622955e-06,8.26156526295956e-06,3.4649861447074e-06,2.41377778021689e-06,2.37149610858953e-06,2.33065179556743e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51105045834975e-06,5.86206385459735e-06,2.23232121564331e-06,1.44160177387363e-06,1.45410295371471e-06,1.46606356681122e-06
0,0,4.49877697036175e-06,4.66639651370029e-06,1.72762367335907e-06,1.10814686899963e-06,1.11002236331637e-06,1.11121260638507e-06
0,0,5.56911241212739e-06,5.93173076017817e-06,2.26221751511234e-06,1.46144938104097e-06,1.47468250389955e-06,1.4873913855842e-06
0,0,5.48680882446341e-06,5.83225411878729e-06,2.21917501296751e-06,1.43285200190444e-06,1.44500581280939e-06,1.45660832820552e-06
0,0,2.40296380813404e-05,1.00693015052064e-05,4.55545893970444e-06,3.29273780908141e-06,3.24643336099791e-06,3.20023624896123e-06
0,0,4.98367393639806e-06,5.24553330316836e-06,1.97474146393794e-06,1.27169315671532e-06,1.27906202898606e-06,1.28583236492077e-06
0,0,5.96986231850032e-06,7.73436636811166e-06,2.49009823988611e-06,1.61412319533919e-06,1.63445061635803e-06,1.65451275326322e-06
0,0,5.61950271288076e-06,6.00592619513378e-06,2.30013500543927e-06,1.48742444479788e-06,1.50245314627566e-06,1.51704617896368e-06
0,0,3.79341409369922e-06,3.85388107852987e-06,1.39422477099246e-06,8.89470586857116e-07,8.86058781651596e-07,8.82001785741277e-07
0,0,1.74609110226977e-05,9.4166274338155e-06,4.11455454215638e-06,2.92296384634962e-06,2.87979369737097e-06,2.83747591940128e-06
0,0,5.0325269332099e-06,5.29975820720853e-06,1.99612040025609e-06,1.28565961640093e-06,1.29330831974495e-06,1.30035260947955e-06
0,0,3.44138661602279e-06,3.45065452920547e-06,1.23000202960862e-06,7.81923851750721e-07,7.76093307170147e-07,7.69656814090542e-07
0,0,4.60681515522065e-06,4.79761286367765e-06,1.78450360493838e-06,1.14590717649791e-06,1.14916998215173e-06,1.15177408951361e-06
0,0,3.24406355271433e-06,3.23065132631609e-06,1.14287036397826e-06,7.251549555256e-07,7.18347927079353e-07,7.10970227805307e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37488982174972e-05,3.14199495310068e-05,1.77041402579658e-05,1.28261070405592e-05,1.34732235168619e-05,1.37781516820919e-05,0.00022472459413458
0,6.75584202460553e-06,8.75216130843275e-06,7.27381735551883e-06,6.52731321445286e-06,6.48310513643317e-06,6.43691459008712e-06,6.3888315757569e-06
0,6.65741624737637e-06,9.21837693782052e-06,7.67008012989177e-06,6.33040712651666e-06,6.30472516524062e-06,6.27724406086242e-06,6.24803434664735e-06
0,0.000336962933382893,0.000281728295759804,0.000161527508914404,0.000147463470182794,0.000243369058002826,0.000298593976805019,0.00035271304555377
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.45240634487165e-06,5.38353258264163e-06,4.82119217305067e-06,4.80431456706911e-06,4.78568047694221e-06,4.7653482465249e-06
0,7.69977657749458e-06,1.03255536872463e-05,6.55203921921383e-06,6.10698623124623e-06,6.10235481612497e-06,6.09600971267699e-06,6.08798622996757e-06
0,1.54025499297448e-05,2.29166652518016e-05,9.01671405775027e-06,6.89528148508158e-06,1.10043286613024e-05,1.13269274213223e-05,1.03234918662939e-05
0,0.000342198525166973,0.000225185409289885,0.000115501465760381,0.000105834451002894,0.00021118069170977,0.000262275895185291,0.000299132978923648
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100729680751551,0.000699414175505742,0.000943950007257209,0.000699414175505742,0.0007173770085066,0.000731225235106478,0.000858119101214857
0.000994671171077789,0.00111708950624421,0.000819307487108096,0.00115078485181304,0.000699414175505742,0.000297840825561317,0.000411681977209751,0.000486858390683253
0,0.117569194665056,0.118032016043645,0.0855152006841466,0.0597312703945074,0.0463278172920515,0.0620357667762508,0.070963285999949
0.15712162302679,0.115636305843498,0.112050801971915,0.0836284054136695,0.0602148225307342,0.0469076469058485,0.0626249932241988,0.0716305993263555
0.00498037554561927,0.00487308032233702,0.00382847810946209,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.32774110679869e-05,5.75076392182411e-05
0.0129724571995654,0.0127634057322155,0.00982952716363591,0.00396033025511219,0.00193991740746087,0.00134850582671952,0.00217628720349493,0.00221134386454033
0.0135929852533671,0.0134979446624821,0.0103553707770318,0.0043495720396107,0.00218677228541088,0.00139134395254982,0.00264896203904618,0.00269967668340274
0,0.000962316691967782,0.000720045053326396,0.000854764829538647,0.000699414175505742,0.000748802574029424,0.000781749745506274,0.000494666168288692
0,0.000914940272655727,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000176564753209017,0.000296399261832124,0.000350928079558135
0,0.00315345368248027,0.00270942989860964,0.00165784007918145,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000704571095757843
0,0.00251031199897673,0.00201930269126157,0.000699414175505742,0.000699414175505742,4.42609401460893e-05,4.43288333217651e-05,4.30163483090564e-05
0.00493930304043798,0.00471906952855909,0.00361238119970739,0.000699414175505742,7.1903714373183e-05,4.89484484743234e-05,4.15016692349811e-05,4.28806610603712e-05
0.0591875675494999,0.0546679000869918,0.0447492144312741,0.0269975708498856,0.0222616211248182,0.0155853516077201,0.0267805219148118,0.0275416645166045
0.00570342872757406,0.00563142882023224,0.00451472483124276,0.000985966247333016,0.00013812224181284,0.00024895056806016,0.000172141252139935,0.000278152844112564
0.00853354060778329,0.0086261677638007,0.00706035665287696,0.00164811387684435,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00491291785872944,0.00378218887975613,0.00117082022214623,0.000148462972273616,0.000206321300261926,0.000145514101659237,0.000232931332284841
0,0,1.47878051559742e-05,1.49379068313324e-05,3.71893940148654e-06,1.3765838082344e-06,1.17872532559891e-06,1.09548756987226e-06
0,0.00249321709998327,0.00136478897211188,0.000166879848557637,5.1164033526216e-05,3.83156529816998e-05,0.000219000690638451,0.000245265028864514
0,0,0,0,0,0,0,0
0,0.00977180849009027,0.0146670555901122,0.00803436248254842,0.00233762691789441,0.00222121274870481,0.00133139451682699,0.00161852560564118
0.0199258449496213,0.00970072580943876,0.0124611355457786,0.00631044290856187,0.00185946696165898,0.00153207729907586,0.00132208626150279,0.00162169687109407
0,0,0,0,0,0,0,0
0,0.000192353367008471,0.000982779931911403,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.02329944096406e-05,0.000275055516786247,0.000141926577036911,3.59952195508624e-05,1.62223071748712e-05,1.24662615886729e-05,1.19368960289534e-05
0.000699414175505742,0.000422334481482808,0.000290552675654232,0.000219981344633167,0.000112002206470681,0.000248589764677625,0.000303768455733529,0.000347639848749633
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000273400748249647
0.000699414175505742,0.000752438643990926,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000256060263728403,0.000419723731481956
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000248618862462936,0.000404220286180557
0.00082688498441655,0.000788090681848192,0.000703735074615678,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.03210687725778e-05,4.20093745727465e-05
0.00509861739203706,0.00484711539325562,0.00275773785129892,0.000699414175505742,9.48128614895756e-05,9.578050412332e-05,6.60242383982118e-05,8.83520399289001e-05
0,0.000280176281837405,0.000257900599492061,9.44256301451864e-05,2.3361561926646e-05,3.07524559573092e-05,2.11036507761149e-05,3.20302569447442e-05
0,0.000255951459541461,0.000247346166158746,9.25745497404735e-05,1.06474199153032e-05,4.93449590951377e-06,4.99265873148357e-06,4.15822535271363e-06
0.0282737168499468,0.0274907861355396,0.0216823109356897,0.0111181917398571,0.0066538788774555,0.00487319546193937,0.0055149134009364,0.00561852804870985
0.00536031391399936,0.00517758542698603,0.00407357973668102,0.000926288699786296,0.000699414175505742,0.000130267619881463,0.000113084854350941,0.000179180990563538
0.00259995963114549,0.00255861126487483,0.00142021811743079,0.000226507786819578,7.60687940331204e-05,7.90699034094757e-05,4.88228830789863e-05,7.65929517481499e-05
0.00548920985382178,0.00541545045044507,0.00424315710895452,0.000765065200479856,0.000109959132025845,0.000144643377551951,9.73339902053159e-05,0.000155983585007737
0.000964770033518402,0.000770819141079896,0.000353194241486919,0.000192138709171796,4.27306584282178e-05,5.23529271076385e-05,3.37280311178548e-05,5.55698926875242e-05
0.00573004005470408,0.00571930527095084,0.00451593373133027,0.00100644826382354,6.21052670066379e-05,8.21350706388485e-05,5.84048051217951e-05,8.53721170769472e-05
0.00557548522306447,0.00508242950116097,0.00438895819426722,0.000932885194718496,0.000100292894249381,0.000287676023432083,0.000273672928955669,0.000324758142276998
0.00324674687092298,0.00297414059611709,0.00246016222157324,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429537908860504,0.00426430237319859,0.00343410044758149,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.25797673932228e-05,4.48758737073489e-05
0,2.14249492435697e-05,0.00214355985553105,0.00110467577533821,0.000699414175505742,0.000200136843895859,0.000191918387655847,0.000250080667934306
0.000956306381424115,0.000699414175505742,0.000725971763358925,0.000179074167664733,2.91116512823575e-05,2.19693755174806e-05,2.10169618502209e-05,2.00617084264027e-05
0.00118506949887219,0.000699414175505742,0.000779263502930884,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000124029154501639,2.21531900788828e-05,1.97814930554895e-05,1.79681878340834e-05,1.71665264747995e-05
0.000699414175505742,0.000206446119412935,0.000373509011346455,0.00015502211052092,2.97958583264036e-05,1.71167660635197e-05,1.37236352727634e-05,1.33764008357262e-05
0.000699414175505742,0.000699414175505742,0.000206617696895401,0.00012118346971386,2.03826569572011e-05,1.51250472987475e-05,1.03215498318519e-05,9.93347037713795e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00103685871532835,0.000884763446059557,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000286273455314654
0,0.00295479486237199,0.00239950931518468,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000286245150375096
0.00438430727448954,0.00446650483791547,0.0037526687846681,0.000851894989518113,0.000699414175505742,0.000699414175505742,0.000104427288831347,0.000191999198972137
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62376530883057e-06,2.93396583394019e-06,2.5579997129531e-06,1.83104782073491e-06,1.81089166966336e-06,1.79016387290011e-06
0,3.0711648582774e-06,4.35528365659642e-06,3.55355548837626e-06,3.13011658173337e-06,3.10164832144236e-06,3.07217406124232e-06,3.04174767151083e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369333316951002,0.00300310265472128,0.000699414175505742,7.43743136560923e-05,8.5479881753742e-05,6.47933175067432e-05,8.38772810455499e-05
0,0.00359250500555915,0.00308066405648373,0.000766550169817709,0.000106741108662835,0.000182539600400268,0.000128557507432249,0.000198215814730515
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.01860330854303e-05,0.000187266436304266,0.000228065962550346,0.000263016873946205
0.000699414175505742,0.000699414175505742,0.000252195111177871,8.22042989260905e-05,3.35404842174801e-05,0.000177756866357855,0.000215215462077147,0.00024137665557424
0,0.00108264099909742,0.000941971575251646,0.000699414175505742,0.00015715736723211,0.000338166916700543,0.000401198603165516,0.000470689984091512
0,0,3.24813710496417e-05,1.13959312042602e-05,5.45697663740199e-06,4.064032436232e-06,3.99798681156243e-06,3.9303607455003e-06
0,0,4.00636571957845e-05,2.27505570119185e-05,6.10399619554084e-06,4.6079990772078e-06,4.54181335157719e-06,4.4729902851626e-06
0,0,3.0864244769599e-05,1.1109711521507e-05,5.25513498883393e-06,3.89051924072317e-06,3.82387537473649e-06,3.7560452026274e-06
0,0,3.42355448343832e-05,1.1591942808813e-05,5.56681453310526e-06,4.14996039080133e-06,4.08310979447435e-06,4.01457600581676e-06
0,0,2.76627228160521e-05,1.06405001460075e-05,4.93735849066868e-06,3.62260600021503e-06,3.55764963706717e-06,3.49207928691742e-06
0,0,2.80722517397888e-05,1.0764803752635e-05,5.00673978516259e-06,3.67800253603152e-06,3.61360597452695e-06,3.54851741125899e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82164557412334e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,8.0301101603396e-07
0.00700967678729539,0.00682455002846839,0.00526438273480111,0.00108411883981501,0.000699414175505742,0.000138625374253149,0.000119570616558073,0.000375476209816533
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.73958031734501e-05,6.18935518326391e-06,3.76618770416072e-06,6.52107372392374e-06,6.46576910422996e-06,5.71864122191471e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281033198894317,0.00231437443403431,0.000699414175505742,6.21509110990027e-05,7.92632713441115e-05,4.93602566569015e-05,6.25950743552328e-05
0,0,3.17484249416114e-06,3.33400071100364e-06,2.0600904465647e-06,1.64477890312672e-06,1.68188619998445e-06,1.71908626431859e-06
0,0,3.08474178687712e-05,1.14915841626607e-05,5.48802999928498e-06,4.08023422055075e-06,4.01814133626932e-06,3.95458892793648e-06
0,0,3.689684678892e-05,1.19408370539255e-05,5.79592023555315e-06,4.34158244284448e-06,4.27607714738789e-06,4.20852384997318e-06
0,0,3.60195003206239e-05,1.18639713350506e-05,5.73189630911021e-06,4.28382354646296e-06,4.21900608292518e-06,4.15230967495805e-06
0,0.1184259576424,0.165252211278581,0.12950043174012,0.0795285417344462,0.0806332575712505,0.0958968806183867,0.114826504068676
0,0.076439117358269,0.0976664013213209,0.0614273450924306,0.043062896845461,0.0336130035281394,0.0491652160212867,0.0546040566529397
0.0128035028759911,0.0128509341503957,0.0103071962763294,0.00398107751576797,0.000699414175505742,0.000813860393893039,0.00073240884370297,0.000948001148487108
0,0.000202491878915579,0.000126413972017134,9.09432351891405e-06,6.69531336236003e-06,1.76809072495785e-05,0.00021059466755715,0.000236024704604563
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.20702002539495e-05
0,4.07229976575296e-05,0.000792748123482985,0.000699414175505742,0.000699414175505742,9.60277941749246e-05,9.73801701182458e-05,0.000121893253344837
0.000728317690152237,0.000734373460438093,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000219495030365657
0,0.000527442610495733,0.000366737363613415,0.000218301101524125,0.000139317969594332,0.000222705345962882,0.000268129140035369,0.000312093133182665
0.000713511446748957,0.000715021935140167,0.000699414175505742,0.000699414175505742,7.00768505741315e-05,5.45641591789753e-05,4.4048137578418e-05,3.58584639676459e-05
0,0,6.90705780457122e-06,7.52122767597032e-06,2.9277353191076e-06,2.43130573455215e-06,2.49136974977105e-06,2.55146779177632e-06
0,0,2.91842035420571e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.79660814511784e-06,2.6667722529275e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.00469224039915034,0.00275648948556464,0.000706622375131273,0.000699414175505742,9.26522446580144e-05,7.40373606543855e-05,9.24413984429737e-05
0.000916529043993748,0.000699414175505742,0.000418603964217367,0.00019553341823165,3.76825389193308e-05,2.73845243105942e-05,1.87192741588283e-05,1.73556822047721e-05
0,0.000293855932276122,0.000184133536008676,0.000123025295744953,0.000104208982151722,0.000217323146021435,0.000268399481959802,0.000305474616512497
0.000699414175505742,0.000724237403490009,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000477348033760784,0.000299786756517536,0.000197665500497743,0.000117177036160654,0.000219483050822223,0.000263157796746699,0.0003064414873287
0,0,2.68343758938914e-05,1.10322555317204e-05,5.16566725395358e-06,3.80405337110555e-06,3.74565265068424e-06,3.68641332860766e-06
0,0,2.74295344887326e-05,1.10318270288598e-05,5.15267846548068e-06,3.78946924199938e-06,3.73072170086734e-06,3.67121722477221e-06
0,0,1.65208276201436e-05,9.31000241730172e-06,4.04919639703947e-06,2.87253800239319e-06,2.82675536624689e-06,2.78191669197694e-06
0,0,3.09660451385196e-05,1.12833219176951e-05,5.33071123932458e-06,3.94260982596904e-06,3.88051595312225e-06,3.81728462906567e-06
0,0,2.16684546360481e-05,1.02599933516093e-05,4.63210932377608e-06,3.34870976067452e-06,3.29659853433909e-06,3.24468284745494e-06
0,0,2.39059788753491e-05,1.03489537805175e-05,4.69031400991025e-06,3.39856464933618e-06,3.34324719902507e-06,3.2880267658308e-06
0,0,5.54502232527688e-06,5.90352926462229e-06,2.25046031748115e-06,1.45366393373886e-06,1.46663221709864e-06,1.47907318227794e-06
0.00695200304946016,0.00668975312956772,0.00517459852616437,0.00110446108961314,0.000699414175505742,0.000155614247175887,0.000137418567030063,0.000201762297272866
