"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.30904170477433e-05,1.16104423290981e-05,6.45236575490556e-06,4.7225844897367e-06,4.00407890681341e-06,4.35377420472021e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.81623786207891e-06,5.97923734514424e-06,2.75045666173068e-06,1.84301854540405e-06,1.58477446164803e-06,1.76328337092492e-06
0,0,5.89491434487037e-06,9.41188685846217e-06,4.81320521616808e-06,3.40315771532042e-06,2.08541832250857e-06,2.33829220864644e-06
0,0,4.62615187442873e-06,5.71072252355402e-06,2.60999081268247e-06,1.74612267757502e-06,1.49900400163931e-06,1.66504710721642e-06
0,0,4.94807204249217e-06,6.16874923291281e-06,2.85133175091195e-06,1.91293776613117e-06,1.64696182462578e-06,1.83484904770579e-06
0,0,4.3583011743646e-06,5.33702671654015e-06,2.41709846045501e-06,1.61355282943924e-06,1.38209462494417e-06,1.53165451008215e-06
0,1.29974382773138e-06,1.28316030554926e-06,8.42192113261611e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6.92771470157532e-05,0.00015571225123588,5.82877721896754e-05,2.66114646811494e-05,1.59759533559009e-05,1.45289678516016e-05,1.43376612841106e-05
0,5.04489755108453e-05,0.000179604318792934,0.000107308350555311,1.71699545862487e-05,8.06574210656174e-06,6.76117523206706e-06,6.62829524860648e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.68428005073648e-06,0.000378516955236786,0.00555860976807757,0.00201499880193322,0.00160052681958601,0.00154278879455862,0.00164949958435933
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,8.73915099673875e-06,9.46522575632899e-05,1.24108362466189e-05,3.17478117804345e-06,3.48631850749434e-06,3.44646815245755e-06,3.40817415928566e-06
0,1.40734280617375e-05,9.40231097957248e-06,6.7953421687146e-06,4.58486340264305e-06,5.04036642732331e-06,4.98792790920834e-06,4.9372365414694e-06
0,1.50873294440162e-05,0.000137056935671354,0.000106786698290645,0.000188431335681948,0.000332519043458355,0.00074360969346345,0.00119603479629567
0,1.52017649846967e-05,0.000326944513038776,0.0526540073511543,0.150300609034429,0.261728711576416,0.400856870300035,0.0585855139239478
0,0.0065183060652533,0.00996825635587563,0.112083403133823,0.273191669324047,0.475278459046222,0.726223783156922,1
0,3.3995421541169e-05,0.000136182301196904,9.13187377358047e-05,0.000119746072919979,0.000329169495279766,0.000740293787835073,0.00118588583929981
0,2.05591115283307e-05,3.57681050214707e-05,3.05859926166521e-05,2.95656133908053e-05,0.000299793677442202,0.000362560806697354,0.000390404610798457
0,0.000289114218297865,0.000249981298468926,0.000200375054931781,0.000291957882448659,0.000347446305283085,0.000423369376786368,0.000462203766643354
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.98599968181316e-06,5.02167871268849e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,3.50965776053068e-06
0,1.01949753385118e-05,1.12852950576489e-05,9.43473152781393e-06,8.55065733831584e-06,8.02143676914019e-06,7.98689990446797e-06,8.10678570268779e-06
0,2.25672025322992e-05,3.7960406947309e-05,3.38659683605049e-05,3.05026395289807e-05,0.000303536148076667,0.000367280750669979,0.000395672750526162
0,1.0891549375334e-05,1.33949658456544e-05,1.16163683576686e-05,1.27119958644311e-05,1.13236089276631e-05,1.13597667298863e-05,1.19111243944439e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.58823002066245e-05,0.00017130324982358,0.000116360375723651,1.40476475347062e-05,8.04383510912331e-06,6.92888489621642e-06,5.69913492284492e-06
0,2.68031668417411e-05,0.00034062465035948,0.000168992772280829,1.23152941251943e-05,1.12181389456866e-05,1.03740086512291e-05,1.00943451565693e-05
0,0.000353747265011365,0.000309091023507291,0.000302292738503443,0.000328411281482463,0.000391003771876106,0.00048088769573023,0.000532061032449904
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.10819435869109e-06,3.47355632216876e-06,1.00883822849965e-06,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.16321885540005e-06,7.1894022529175e-06,1.8981484328982e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.19846485946513e-07,0,0,0
0,0,2.72945245826981e-06,3.17977777498612e-06,9.55048706930277e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.50279608331651e-06,7.56866813838047e-06,2.00404707741363e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.6297815286767e-06,8.68244926544078e-06,2.28587751713571e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.2917258415724e-06,3.90830910157743e-06,1.18441436922219e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115422367804401,0.000238815068114645,0.00017168164730198,2.86728936007538e-05,1.44501762531529e-05,1.17376817845933e-05,9.58286987465232e-06
0,0.000180710511091357,0.000147635922253192,3.18997378074857e-05,3.29019544685359e-05,0.000304575029595659,0.000368273479792894,0.000397231983431063
0,9.07897610376249e-06,1.18757208862641e-05,9.8636924606155e-06,1.1404748242059e-05,9.8594768385281e-06,9.91966329939144e-06,1.05582217139901e-05
0,0.000783278388132418,0.000835612573459353,0.00105434930529865,0.000699414175505742,0.000728400152526334,0.000881661243297144,0.000993841195079847
0,1.28623688436671e-05,1.50199951196438e-05,1.28347692590533e-05,1.31348067800001e-05,1.19474812880166e-05,1.19428875664545e-05,1.23556973980143e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0106739811978946,0.0439785420871466,0.0445625897715015,0.0412391225997631,0.0407446305534501
0,1.49036879828357e-05,0.000391809403844826,0.0150944903955883,0.0441857928810546,0.0420784812058488,0.0387542771068662,0.0408144054682126
0,0,0.000109769209649819,0.0186301399996141,0.0578588415028686,0.0580301770689748,0.0539125198929959,0.0538792848511309
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62745078594473e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,2.55869207020519e-06
0,8.4705622745823e-06,9.71995020837685e-06,8.28045904701731e-06,7.70175558818193e-06,7.1318942531541e-06,7.13658769360557e-06,7.32445807973572e-06
0,0.000341203868534188,0.000345885218173273,0.000261209790827247,0.000302894774870597,0.000357402724191818,0.000434542197030703,0.000474780749496047
0,5.95244821683427e-05,0.000819738670861988,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000293720432234863,0.000852723572521842,0.00195273303674714,0.00273593826678949,0.00210758403371923,0.0020317966487018,0.00394932065427865
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451759712973869,0.00972389349182404,0.006078825171227,0.00344143172473244,0.00253828004823861,0.00219617277082607,0.00209661854690895
0.0011601468758145,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131905608621627,0.00200272284347198,0.00120298680228663,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000172450753137321,0.000364956361624497,0.00024153435180937,5.30731660628966e-05,2.64757479104615e-05,1.89647740833393e-05,1.69971930841023e-05
0,0.000512492121990364,0.000519664517809292,0.000755328329410661,0.000699414175505742,0.000699414175505742,0.000743800670351707,0.000832348082991377
0,0.000386170359369654,0.000329956445748705,0.000354712758986826,0.000333854219382094,0.000398388986098856,0.000487521202921339,0.000537420188849552
0,3.62154034725427e-05,0.000741102081692555,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0.000845285296433106,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14592686386094e-05,1.30021714287079e-05,7.54998103804787e-06,5.61784387204813e-06,4.77198784695296e-06,5.1898878536507e-06
0,0,3.06278150507629e-05,1.2847333405411e-05,7.45391354101345e-06,5.54581939126035e-06,4.70752226766421e-06,5.11580419057514e-06
0,0,3.09259565605076e-05,1.29030619478708e-05,7.48912663423216e-06,5.57302769131892e-06,4.73209112984515e-06,5.14419286428239e-06
0,0,3.27470175639388e-05,1.31041667085434e-05,7.65176872989178e-06,5.70660918336113e-06,4.84740215257054e-06,5.27052927078068e-06
0,0,1.85026439158587e-05,1.09837180696932e-05,5.9346998583533e-06,4.29240213964481e-06,3.63813386996715e-06,3.95982571997871e-06
0,0,3.86452317975459e-05,2.48865095739442e-05,8.14631404274283e-06,6.12269152641006e-06,5.20435997145077e-06,5.65795803339332e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30780566387157e-05,0.00100374023082156,0.00079086360871121,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,5.9435386834227e-06,9.67117253361631e-06,5.00621674995046e-06,3.55644109300988e-06,3.01137979893395e-06,3.28062289467432e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.53161060603219e-06,6.99482165227177e-06,3.28526577476857e-06,2.21223340134225e-06,1.91188842987257e-06,2.13831108082401e-06
0,0,4.51556061616576e-06,5.56810914751768e-06,2.54251175233798e-06,1.70052476462111e-06,1.45948325591584e-06,1.62074706934621e-06
0,0,5.58988917229658e-06,7.07795066479887e-06,3.32926360480735e-06,2.24269086907575e-06,1.93894690175716e-06,2.16941853908468e-06
0,0,5.50727853356675e-06,6.95925162255789e-06,3.26591875185077e-06,2.19880629674571e-06,1.89992729713615e-06,2.12452024532403e-06
0,0,2.41630344777398e-05,1.17195317359833e-05,6.5397076085115e-06,4.78581014516136e-06,4.070536774e-06,4.44163503846886e-06
0,0,5.00226659362517e-06,6.25915562109395e-06,2.90619042637291e-06,1.95149737502377e-06,1.68174054530362e-06,1.87543682022778e-06
0,0,5.99213416156178e-06,9.10131913411957e-06,3.66463144550271e-06,2.47697894891995e-06,2.14901373704665e-06,2.41317159348176e-06
0,0,5.6404674648009e-06,7.16648327853356e-06,3.38506607282282e-06,2.2825513247761e-06,1.9754603891367e-06,2.21267121565232e-06
0,0,3.80756623303754e-06,4.59858703044319e-06,2.05185476461823e-06,1.36495152643264e-06,1.16501072258949e-06,1.28643411817353e-06
0,0,1.75536677704669e-05,1.09922128768233e-05,5.92577539254005e-06,4.27712509895315e-06,3.6335479943036e-06,3.96580592973065e-06
0,0,5.05130184694815e-06,6.32385869193735e-06,2.93765341086401e-06,1.9729298324298e-06,1.70047190019218e-06,1.8966151651094e-06
0,0,3.45422544186779e-06,4.11744286894226e-06,1.81017119868414e-06,1.19991393843885e-06,1.02042555562491e-06,1.12257458084246e-06
0,0,4.62400186048725e-06,5.72468113116026e-06,2.62622089382675e-06,1.75847045739602e-06,1.5109554569159e-06,1.67990757970324e-06
0,0,3.25616622283849e-06,3.85492727625849e-06,1.68194114066737e-06,1.11279830729676e-06,9.44500584980878e-07,1.03697789827678e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37516096908853e-05,3.44884188574064e-05,2.5460992105144e-05,1.9530306781355e-05,1.65658245816877e-05,1.63060370472786e-05,0.000345008908207438
0,6.75584202460553e-06,8.7593452993598e-06,7.62752672905629e-06,8.34241496920481e-06,7.29811383768553e-06,7.3161869484722e-06,7.7067853593223e-06
0,6.65741624737637e-06,9.22755779871386e-06,8.13312522045828e-06,9.10103314249426e-06,7.7073793650354e-06,7.76762072972632e-06,8.35530117297335e-06
0,0.000337560876226815,0.000342626174746513,0.000287417819322035,0.000357773872360976,0.000400786706736952,0.000485002487025928,0.000534591905762234
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.45674053282456e-06,5.58885435910283e-06,5.33533158107743e-06,4.80431456706911e-06,4.82752532351798e-06,5.02784210866395e-06
0,7.69977657749458e-06,1.05489315855445e-05,7.89646801834257e-06,9.72682118482381e-06,8.15435231082358e-06,8.24993749445422e-06,8.97129364525495e-06
0,1.54025499297448e-05,2.52845085084317e-05,1.97375802974013e-05,1.94338008859133e-05,1.5827747056797e-05,1.5554375877869e-05,1.67222642442047e-05
0,0.000342991158714151,0.000285974573088469,0.000252588860148146,0.000292702799268078,0.000352363133903963,0.000428430258264614,0.000466580646323507
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00101214676466579,0.00089622192961415,0.00200866143565393,0.00130102516252354,0.00120262426624165,0.00124675752710958,0.00130794831575881
0.000994671171077789,0.00112041657415013,0.00102982909659182,0.00239129920626428,0.000973618076579267,0.000928869559616336,0.000927170308808799,0.00104926696929909
0,0.118580412032976,0.135558334778732,0.137007791045314,0.102695873725095,0.0842090914568724,0.0768381992829821,0.0798227300241958
0.157146622736206,0.116635438969052,0.129250989174723,0.1344009495649,0.10338268675159,0.0851601780239093,0.0778633814098962,0.0808605968581867
0.00498365199510675,0.00491065546549289,0.00470887230615162,0.000813065570758365,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0129784705213047,0.0128678314714069,0.0123017803124922,0.0068300027395559,0.0029146758057651,0.00244136350141725,0.00238534067414852,0.00249109705215484
0.0135956735754184,0.0135536227395326,0.0128283589813802,0.00746407305813064,0.00309154868914449,0.00252592841110676,0.00278684630730377,0.00293348027943979
0,0.000966772287755473,0.000919156320898407,0.00181350273540155,0.00133512671764914,0.00125024106318303,0.00130722033739196,0.00138237031552314
0,0.000916581498090061,0.000853592925091234,0.000757843870237864,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000754875960813568
0,0.00319084963474475,0.00338124381850576,0.00328045688356908,0.000911018581998099,0.000873580225320721,0.00102747769919128,0.00118038129613738
0,0.00254911520937693,0.00255028121443531,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0049482415068103,0.00482766460515701,0.00465324946485453,0.00080520363116166,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0592043749026465,0.0552597026020829,0.0545934034485411,0.047233081965705,0.0329174297765066,0.0277478330940129,0.0268715060013634,0.028935144845253
0.00570342872757406,0.0056490904086323,0.00538701240000542,0.00161672799887937,0.000806392770416205,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00853354060778329,0.00863711398381803,0.00833739262112135,0.00391827807820948,0.000909475097956085,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00703655440808262,0.00670569189100167,0.00296942112550726,5.99918028553503e-05,0.000324669873657845,0.000272661534547613,0.000260083627455732
0,0,1.48172893425353e-05,1.68484515512632e-05,5.11285149010149e-06,2.88367485055907e-06,2.05886482732177e-06,1.88900073245063e-06
0,0.00257427945517581,0.00261066513449804,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00980780257611894,0.0170841667000259,0.0130769338353604,0.00584205373738584,0.00393381626873931,0.00334450098293927,0.00319067712723236
0.0199272579460778,0.00972872504066352,0.0143888151745106,0.00955160343693008,0.00404725264645424,0.00267718385557039,0.00230579263583815,0.0022221512902928
0,0,0,0,0,0,0,0
0,0.000192393119564971,0.00102138091016975,0.000833488119539198,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.02374576611521e-05,0.000281688852896245,0.000220596414514285,0.000100203879151411,3.02481935704432e-05,2.46766685555185e-05,2.39086616306794e-05
0.000699414175505742,0.000423798441744743,0.000375927161480769,0.000495707435797227,0.000341054264041367,0.000407063464553212,0.000496688363050612,0.000709795415334866
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000732548664080388,0.000699414175505742,0.000699414175505742,0.000714525930982102,0.000793097289290162
0.000699414175505742,0.000755340603506203,0.000699414175505742,0.00109624265273337,0.000699414175505742,0.000699414175505742,0.000774263898266785,0.000867165984019469
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000753981892524804,0.000699414175505742,0.000699414175505742,0.000744013185843106,0.000831505744832748
0.00082688498441655,0.000792898746031853,0.00076790774184404,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00509861739203706,0.00485302434302857,0.00471179355266255,0.00121574519535549,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.00028236279018158,0.000269963597724206,0.00015212962175376,7.27304152912622e-05,4.49090843678441e-05,3.74676124358038e-05,3.62113574098964e-05
0,0.000255996638751007,0.000253866828372692,0.00014744251950598,2.90681173715138e-05,1.14831286254941e-05,9.77542166503392e-06,9.06091616647454e-06
0.0282792373093019,0.0276497921422268,0.0260936102860846,0.0190639915687241,0.0102915136931142,0.00850144761758558,0.00820498243202026,0.00863819379114149
0.00536031391399936,0.00525886722280925,0.00501613512854238,0.00145606502296492,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00259995963114549,0.00257700929533545,0.00247047273172324,0.000756176738092954,2.32262302800683e-05,0.000123351060455049,0.000101297473777581,9.68081343193772e-05
0.00548920985382178,0.00543666959484411,0.00517657856451028,0.00127580728626515,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000964770033518402,0.000779631779422996,5.65650383951042e-05,0.000306499170216628,0.000123631925397406,8.07959573582421e-05,6.86185769682676e-05,6.56308984447718e-05
0.00573004005470408,0.00572162083255717,0.00545756354641573,0.00238197858541263,0.000699414175505742,0.000699414175505742,1.20358472843205e-05,0.00010715488853343
0.00557548522306447,0.00509283240927887,0.0051269868695983,0.00143018933414051,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00324674687092298,0.00297428838544702,0.00282447416907452,0.000750440047923098,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429645554932068,0.00428112869100948,0.00413916877849789,0.000754918866155862,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.14277413469918e-05,0.00252084560857616,0.00202353946218583,0.000964989415710132,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000956306381424115,0.000699414175505742,0.00074832164074543,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00118506949887219,0.000699414175505742,0.000802733584778064,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.9826714330424e-06,3.14652766836394e-05,2.8554782984774e-05,2.82259948676951e-05
0.000699414175505742,0.000699414175505742,3.05515632242417e-05,0.000178437234325411,4.44847246206453e-05,2.66973922001186e-05,2.39584053784012e-05,2.34371573698621e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00107066187909683,0.00117675129548485,0.00098237222559178,0.000716032805676981,0.000702471724441834,0.000806814813576264,0.000893642103401208
0,0.00300599556879237,0.00308851389134149,0.00110936871743418,0.000770730568335028,0.000713945843918535,0.000811505307582035,0.000885618710370846
0.00438430727448954,0.00446846425219107,0.00435667959516759,0.00126293956703549,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62741832377711e-06,3.1003625176888e-06,2.9563175440809e-06,1.83104782073491e-06,1.8427280003738e-06,1.98802205884193e-06
0,3.0711648582774e-06,4.35988289617718e-06,3.7683559943379e-06,3.65867017332061e-06,3.10164832144236e-06,3.11478150484672e-06,3.30770207983132e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369589749054022,0.00355151970929883,0.000734021389546105,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0036006637907316,0.00363165608698169,0.00125570356034536,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.0011036822520627,0.0012015136779509,0.00125938397178903,0.000791506891569601,0.000787943850969687,0.00092604642787652,0.00105517627691016
0,0,3.26673181649411e-05,1.31738067135658e-05,7.78400901646265e-06,5.83203903016217e-06,4.95427679289953e-06,5.38428675901067e-06
0,0,4.02963367831641e-05,2.68175020713495e-05,8.68612846836442e-06,6.58179917113239e-06,5.60349734353932e-06,6.09719954104747e-06
0,0,3.10402112492002e-05,1.28563120076211e-05,7.50379942866448e-06,5.59452537931884e-06,4.74775761024716e-06,5.15694353003426e-06
0,0,3.44322210972126e-05,1.3397558858602e-05,7.93931550245257e-06,5.95341707343551e-06,5.05829571805708e-06,5.49794980602639e-06
0,0,2.78189443809438e-05,1.23336830425873e-05,7.06162922439557e-06,5.22643805460851e-06,4.43087232851e-06,4.81128186619695e-06
0,0,2.8230899987373e-05,1.24755983745618e-05,7.1597143953597e-06,5.30461543037084e-06,4.49915053396678e-06,4.88727922993166e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82456585507654e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,8.0301101603396e-07
0.00700967678729539,0.00685228856239681,0.00640533524433837,0.00186177487187387,0.000761355182941515,0.000699414175505742,0.000699414175505742,0.000750981787924548
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.91674627160068e-05,1.40336717021515e-05,1.03613376128517e-05,8.57827641273414e-06,8.63035346492345e-06,8.51575130410477e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281524598509672,0.00270785595056879,0.000864640359847928,0.000699414175505742,1.43405356391206e-05,9.52902757581048e-05,9.11511410713613e-05
0,0,3.1866869203811e-06,3.97824741259486e-06,2.66544747369063e-06,2.08037587070455e-06,1.94186263136782e-06,2.10276103190227e-06
0,0,3.10229083436539e-05,1.32924601972027e-05,7.83261900100092e-06,5.86151986644284e-06,4.9841047438063e-06,5.42329911468109e-06
0,0,3.71098800545973e-05,1.37897230269549e-05,8.25967177519212e-06,6.21877481721143e-06,5.28966317276947e-06,5.75401177616668e-06
0,0,3.62270310023364e-05,1.37075934460157e-05,8.17216918510386e-06,6.14154583220847e-06,5.2234588195585e-06,5.68256425856556e-06
0,0.119447494995107,0.183435392299783,0.201215835863312,0.153941132861191,0.14535392854176,0.136728139312349,0.137851986508688
0,0.0772577210447507,0.112889935294499,0.104274581016085,0.074155771610166,0.0609238059454915,0.0568939335812306,0.0601619752661791
0.012805200844703,0.0128905261916659,0.0123960688032819,0.00672837552618307,0.00188435276414814,0.00134068798692126,0.00129604438367939,0.00130340145013139
0,0.000202771049886679,0.000158471662231313,2.70597909432841e-05,2.71720271801282e-05,2.28228596414632e-05,0.00034468816888934,0.000366308211905067
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.07262243311073e-05,0.000818695873721562,0.000785828261214356,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000731525673121367,0.000741880674494745,0.000758588311935109,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000528280916805323,0.000448352348372754,0.000418670962776752,0.000340617326209988,0.000386408631819616,0.00046304972214092,0.000506129630686804
0.000715842083368022,0.000721300215710728,0.000716750036336602,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,6.93345825252564e-06,9.07551105938272e-06,3.67870921642786e-06,2.9695220521945e-06,2.81401225782204e-06,3.02975279745833e-06
0,0,2.92930814301029e-06,0,7.70958039867937e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.37897813218405e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.80760432639388e-06,3.25904817735723e-06,9.72325547695883e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.00469781712401752,0.00460840005216506,0.00120098712074137,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
