0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05582110712951929,0.023412445308878718,0.0037272436478740967,0.0017856043900604326,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005124904582177507,0.06402256756636768,0.025445928761550343,0.0014770010510589823,0.0012218765646046124,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002945409958487366,0.0026944557418220176,0.0,0.0,0.0,0.0
0.0,0.0,0.0023563279667898926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002858386482441148,0.0026063193390521385,0.0,0.0,0.0,0.0
0.0,0.0,0.002675414045626024,0.002417455618830969,0.0,0.0,0.0,0.0
0.0,0.0,0.003427386133512571,0.0032169787011005866,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002592853311941151,0.00237338741744603,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030904490852310617,0.0028875164336036574,0.0,0.0,0.0,0.0
0.0,0.0,0.0032622646661428245,0.003028114980879417,0.0,0.0,0.0,0.0
0.0,0.0,0.0031060686834957674,0.00286443309002107,0.0,0.0,0.0,0.0
0.0,0.0,0.0024745906393655215,0.0022306903843900346,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030101197227268605,0.0027532133436686036,0.0,0.0,0.0,0.0
0.0,0.0,0.0032845783779495473,0.003040705895560828,0.0,0.0,0.0,0.0
0.0,0.0,0.0032332568407940853,0.0029861452652747127,0.0,0.0,0.0,0.0
0.0,0.0,0.0032778842644075306,0.0030344104382201225,0.0,0.0,0.0,0.0
0.0,0.0,0.0031328451376638347,0.002891713405164128,0.0,0.0,0.0,0.0
0.0,0.0,0.0033872214522604705,0.003149827156133059,0.0,0.0,0.0,0.0
0.0,0.0,0.003507715496016772,0.0032862287318483484,0.0,0.0,0.0,0.0
0.0,0.0,0.003679531076928535,0.003458304565827636,0.0,0.0,0.0,0.0
0.0,0.0,0.0035947389720629897,0.0033806605919589334,0.0,0.0,0.0,0.0
0.0,0.0,0.003601433085605006,0.003386956049299639,0.0,0.0,0.0,0.0
0.0,0.0,0.0033983783081638318,0.0031771074712761173,0.0,0.0,0.0,0.0
0.0,0.0,0.0031596215918319012,0.002918993720307186,0.0,0.0,0.0,0.0
0.0,0.0,0.0034876331553907215,0.0032673423598262316,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00778959601537331,0.006282284360729687,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
