0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033014385886350965,0.004726066317742969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512763514987451,0.004894141804653279,0.038052507414461104,0.006907403498139762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017203686140838247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013762948912670598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016695395413949844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015626681577928076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020018834782066326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015144457042162156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001805083735231892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019054385710534484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018142069021247608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014453702977416376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001758164591211424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019184716666146894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001888495546823835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019145617379463173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00182984661679825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019784239061963987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020488026222271003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002149157458048657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020996316949159406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002103541623584313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019849404539770193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018454863314717393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002037072836221983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004854568228468229,0.0007588643804237301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013502287001445777,0.0,0.004414333232662877,0.012282695616166586,0.014635110520301838,0.06885713046269279
0.0,0.0,0.0013775982008231839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016460799693847506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3129247494642,0.21643382407236708,0.12676306316974995,0.0374970383205868,0.01345876497644452,0.013170859278937028,0.010401878254552431,0.034986480044101674
0.2967968629348,0.20602690365223145,0.14334329615075106,0.03417161775226332,0.013420101697897523,0.012662113641553188,0.009929831915610018,0.03315641801102559
0.4052403086955,0.27585140547762255,0.22202860325807128,0.10074022014298152,0.02444586185286093,0.018330483862189377,0.014726722111501474,0.054706877205577174
0.36214390767009996,0.247920527567073,0.15816385114534823,0.05470951549756224,0.014655875981399244,0.013792659502406155,0.010932930385862643,0.03695110546196277
0.3814047901216,0.26058697720231844,0.1902059467341412,0.08982914847239115,0.02330328850474695,0.018310009471014164,0.014713143437847916,0.05461807091507134
0.3848035996952,0.26285797857326404,0.16957417846830827,0.0798765218476735,0.023342798452492413,0.018358881529132686,0.014756701405984092,0.05480916755182284
0.0,0.0,0.004949275755483024,0.0035466198172784684,0.011425183062975072,0.01638850791719105,0.013401967337719048,0.054493012476081105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40196752422869997,0.27363663479213746,0.21008971124661668,0.09084441742759082,0.02675424872756074,0.018800062455709306,0.015147046614509982,0.05642262965473931
0.7653732188258999,0.699414175505742,0.699414175505742,0.699414175505742,0.06614620241163846,0.02057600487391297,0.016755760160522656,0.07149674910873402
