0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.048496711731218056,0.02358411042081343,0.0028269479085133702,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00512763514987451,0.0048941418035610695,0.056365825357488575,0.02714097007572036,0.0015738320099878474,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026334878930356354,0.002629136373811791,0.0006090498640287656,0.0,0.0,0.0
0.0,0.0,0.0021067903151438133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025556802970636595,0.002543136585883368,0.0005865287275774733,0.0,0.0,0.0
0.0,0.0,0.0023920848369862044,0.0023588513260367474,0.0005380593252151122,0.0,0.0,0.0
0.0,0.0,0.003064422276111145,0.0031389922593874423,0.0007476038121960737,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002318267373292719,0.0023158514320725356,0.000537569735292287,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027631672210191027,0.002817516861655004,0.0006687798346167728,0.0,0.0,0.0
0.0,0.0,0.002916787348112848,0.0029547069995408213,0.0006957072803737141,0.0,0.0,0.0
0.0,0.0,0.0027771326867878088,0.0027949931076737496,0.0006531129570854777,0.0,0.0,0.0
0.0,0.0,0.0022125288442182657,0.002176613680188422,0.0004964441817727483,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026913448236882687,0.002686469565764073,0.0006217792020228874,0.0,0.0,0.0
0.0,0.0,0.0029367380138864974,0.002966992683530596,0.0006957072803737141,0.0,0.0,0.0
0.0,0.0,0.0028908514823342557,0.0029137547195749055,0.0006810195826880694,0.0,0.0,0.0
0.0,0.0,0.002930752814791049,0.002960849841535709,0.0006942385106052384,0.0,0.0,0.0
0.0,0.0,0.002801073485898087,0.0028216120896515954,0.0006599672160054748,0.0,0.0,0.0
0.0,0.0,0.0030285110769909807,0.003073468611441977,0.000724103495899131,0.0,0.0,0.0
0.0,0.0,0.0031362446725324844,0.003206563521331203,0.0007622915098814964,0.0,0.0,0.0
0.0,0.0,0.00328986479962623,0.003374467869191458,0.0008053754230927801,0.0,0.0,0.0
0.0,0.0,0.0032140522698682616,0.003298706151254514,0.0007872605959473589,0.0,0.0,0.0
0.0,0.0,0.00322003746896371,0.003304848993249401,0.000789708545561485,0.0,0.0,0.0
