"V1","V2","V3","V4","V5","V6","V7","V8"
0,1.50873294440162e-05,0.000137056935671354,0.000106248926700897,0.000186835398788309,0.00032949441228363,0.000398330380762781,0.000455164383683072
0,1.52017649846967e-05,0.000326944513038776,0.0522244306967439,0.148962667325927,0.181409877843002,0.20768770875783,0.234245111973088
0,0.0065183060652533,0.0099565599603069,0.111140677732242,0.270667653598221,0.471570470992885,0.720859295769456,1
0,3.3995421541169e-05,0.000136182301196904,9.08932550935533e-05,0.000118782127579753,0.000326229418457293,0.000395905202652248,0.00045267648624523
0,2.05591115283307e-05,3.57681050214707e-05,3.05721922926273e-05,2.9414811617793e-05,0.000297575842068716,0.000368617053814229,0.000397737267037722
0,0.000289114218297865,0.000249981298468926,0.0001996951808714,0.000290188150736935,0.000344907081455059,0.000430275619604863,0.000469781326270218
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.98599968181316e-06,5.02167871268849e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,3.50965776053068e-06
0,1.01949753385118e-05,1.12852950576489e-05,9.43473152781393e-06,8.54556347591072e-06,8.02143676914019e-06,7.97868667097401e-06,8.11259600806719e-06
0,2.25672025322992e-05,3.7960406947309e-05,3.38465707789265e-05,3.03600749585362e-05,0.000301310119043504,0.000373416187030148,0.000403081207370285
0,1.0891549375334e-05,1.33949658456544e-05,1.16163683576686e-05,1.26930271607943e-05,1.13236089276631e-05,1.13374020270578e-05,1.19442937609713e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,2.58823002066245e-05,0.00017130324982358,0.000115835686896077,1.39729175061503e-05,7.9533098578064e-06,4.27445967987842e-06,3.1448106404035e-06
0,2.68031668417411e-05,0.00034062465035948,0.000168257272696851,1.2278013822019e-05,1.11626239318382e-05,9.04045177018917e-06,8.78029645641346e-06
0,0.000353747265011365,0.000309091023507291,0.000301238429194937,0.000326415709212818,0.000388155661534125,0.000488619180282231,0.00070204348646813
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,3.10819435869109e-06,3.47162624409206e-06,1.00536235099141e-06,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.16321885540005e-06,7.18540746878677e-06,1.89160850284913e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.1736630811502e-07,0,0,0
0,0,2.72945245826981e-06,3.17801093466368e-06,9.5175815724063e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.50279608331651e-06,7.56446261554195e-06,1.99714228141656e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.6297815286767e-06,8.67762487123925e-06,2.27800169520119e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.2917258415724e-06,3.90613745355612e-06,1.18033355710573e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115422367804401,0.000238815068114645,0.000170962473238327,2.85575356766767e-05,1.43158633604777e-05,1.154791061275e-05,8.6816566491352e-06
0,0.000180710511091357,0.000147635922253192,3.18870163797178e-05,3.27451260490434e-05,0.000302350785461645,0.000374379280074563,0.00040381061371606
0,9.07897610376249e-06,1.18757208862641e-05,9.8636924606155e-06,1.13838056421256e-05,9.8594768385281e-06,9.89424273663505e-06,1.05940409677661e-05
0,0.000783278388132418,0.000835612573459353,0.00105041994255191,0.000699414175505742,0.000721967360763456,0.000886250285558968,0.00100147315096797
0,1.28623688436671e-05,1.50199951196438e-05,1.28347692590533e-05,1.31195862032509e-05,1.19474812880166e-05,1.19241785131165e-05,1.23810597312347e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.0106408331430729,0.0434772263673077,0.0438535946262219,0.0402288811716776,0.0396879983894787
0,1.49036879828357e-05,0.000391809403844826,0.0150301269097297,0.0438655041102983,0.0418837021350756,0.0273441310565088,0.0264234972198568
0,0,0.000109769209649819,0.0185421444440966,0.0572033300835848,0.0570797395327341,0.0525735308580147,0.0524186584125099
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62745078594473e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,2.55869207020519e-06
0,8.4705622745823e-06,9.71995020837685e-06,8.28045904701731e-06,7.69584834959521e-06,7.1318942531541e-06,7.12695052224321e-06,7.33131701174002e-06
0,0.000341203868534188,0.000345885218173273,0.000260219842294828,0.000301058732403297,0.000354827040915053,0.000441457619674046,0.000483803842762197
0,5.95244821683427e-05,0.000819738670861988,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.000293720432234863,0.000852723572521842,0.0019490721053271,0.00288084216173387,0.0025102652994424,0.00317659172832256,0.00393218024729152
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00451759712973869,0.00971588719060539,0.00606081640906956,0.00340480228974129,0.00248582289089689,0.0021392780175901,0.00201512645989171
0.0011601468758145,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131905608621627,0.00200272284347198,0.00119950587960175,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000356637783726504
0,0.000172450753137321,0.000364956361624497,0.000240787450966836,5.29286492285512e-05,2.62760031047468e-05,1.86568007218712e-05,1.6731746745599e-05
0,0.000512492121990364,0.000519664517809292,0.000752481816497174,0.000699414175505742,0.000699414175505742,0.000752970591057716,0.000841095677833631
0,0.000386170359369654,0.000329956445748705,0.000353460656164972,0.00033187218002135,0.000395544883743597,0.000494450876550599,0.000706727892347583
0,3.62154034725427e-05,0.000741102081692555,0.000699414175505742,0.000699414175505742,9.39633522943986e-05,8.29653146748585e-05,7.03208896820021e-05
0,0,0.000845285296433106,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.14592686386094e-05,1.2997308699098e-05,7.52214908462157e-06,5.5757948804793e-06,4.70248065926208e-06,5.15836517336507e-06
0,0,3.06278150507629e-05,1.28425431784196e-05,7.42647061469772e-06,5.50437161468498e-06,4.63907433815381e-06,5.0849084571993e-06
0,0,3.09259565605076e-05,1.28982479820659e-05,7.46154664840371e-06,5.5313643763006e-06,4.66326445425618e-06,5.11309735733292e-06
0,0,3.27470175639388e-05,1.30993186200071e-05,7.62370214891702e-06,5.66415603086427e-06,4.77732123980583e-06,5.23932246270489e-06
0,0,1.85026439158587e-05,1.09791381368553e-05,5.91158579074889e-06,4.25799774482821e-06,3.5805781482649e-06,3.92880665810747e-06
0,0,3.86452317975459e-05,2.4858418928581e-05,8.11690099109051e-06,6.07800890540154e-06,5.13086973803274e-06,5.62715585927383e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30780566387157e-05,0.00100374023082156,0.000424475717705017,0.000267487933216085,0.000187971052419551,0.000142541222204803,0.000121208493876
0,0,5.9435386834227e-06,9.66688440753036e-06,4.98605778456409e-06,3.52670312569439e-06,2.96130268327245e-06,3.25126891474569e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.53161060603219e-06,6.99087043158356e-06,3.27019314419306e-06,2.19038914389213e-06,1.87376325840445e-06,2.11010638032094e-06
0,0,4.51556061616576e-06,5.56496384529961e-06,2.53084683905419e-06,1.68373327203441e-06,1.43037954436173e-06,1.59936912948887e-06
0,0,5.58988917229658e-06,7.07395248636242e-06,3.31398911444826e-06,2.22054586543581e-06,1.90028215440996e-06,2.14080352571763e-06
0,0,5.50727853356675e-06,6.95532049459602e-06,3.25093488442234e-06,2.17709462256164e-06,1.862040643894e-06,2.09649744837487e-06
0,0,2.41630344777398e-05,1.17147701242027e-05,6.51466478296862e-06,4.74828479907882e-06,4.00786466755256e-06,4.409547155359e-06
0,0,5.00226659362517e-06,6.25561996194347e-06,2.89285697401869e-06,1.93222770345684e-06,1.64820477739333e-06,1.8506994776113e-06
0,0,5.99213416156178e-06,9.09698047714118e-06,3.64781830472192e-06,2.45252051436874e-06,2.10616002449099e-06,2.38134143431219e-06
0,0,5.6404674648009e-06,7.16243508997358e-06,3.36953556360764e-06,2.26001272701727e-06,1.93606752243613e-06,2.18348569184856e-06
0,0,3.80756623303754e-06,4.59598938991503e-06,2.04244096038382e-06,1.35147358485005e-06,1.14177911928726e-06,1.26946582513825e-06
0,0,1.75536677704669e-05,1.09875383853087e-05,5.90249542423323e-06,4.24248207564931e-06,3.57537730661276e-06,3.93374935118982e-06
0,0,5.05130184694815e-06,6.32028648344727e-06,2.92417560795354e-06,1.95344853033733e-06,1.66656260833258e-06,1.8715984763866e-06
0,0,3.45422544186779e-06,4.11511701615358e-06,1.80186622623237e-06,1.18806562759907e-06,1.00007714058625e-06,1.10776762402081e-06
0,0,4.62400186048725e-06,5.72144738487717e-06,2.61417192730284e-06,1.74110679162437e-06,1.48082533270177e-06,1.65774930227426e-06
0,0,3.25616622283849e-06,3.85274971274612e-06,1.67422448113323e-06,1.10181020237985e-06,9.25666197894526e-07,1.02329997680339e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37516096908853e-05,3.44884188574064e-05,2.5451015756052e-05,1.94725963128647e-05,1.65432663964888e-05,1.62281902194604e-05,0.000352603166558402
0,6.75584202460553e-06,8.7593452993598e-06,7.62752672905629e-06,8.32883559528938e-06,7.29811383768553e-06,7.29941858345273e-06,7.72914309729281e-06
0,6.65741624737637e-06,9.22755779871386e-06,8.13312522045828e-06,9.08153488801076e-06,7.7073793650354e-06,7.74489161709091e-06,8.38959780697202e-06
0,0.000337560876226815,0.000342626174746513,0.000286296491571269,0.000355482173094197,0.000397738648539918,0.00049122160567349,0.000708670138955293
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.45674053282456e-06,5.58885435910283e-06,5.32963972341963e-06,4.80431456706911e-06,4.81823879216593e-06,5.03445179210865e-06
0,7.69977657749458e-06,1.05489315855445e-05,7.89646801834257e-06,9.7030297933188e-06,8.15435231082358e-06,8.22435558068632e-06,9.01622233829188e-06
0,1.54025499297448e-05,2.52845085084317e-05,1.97331296208488e-05,1.93514434640255e-05,1.58035783538198e-05,1.54685226713595e-05,1.67759209966132e-05
0,0.000342991158714151,0.000285974573088469,0.000251718237553772,0.000290976640097565,0.000349843521069175,0.000434600664452159,0.000472534272809271
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00101214676466579,0.00089622192961415,0.00199742201893116,0.00129219068431835,0.00118657708023648,0.00122912829455098,0.00129528401658396
0.000994671171077789,0.00112041657415013,0.00102982909659182,0.00237511730105934,0.000966306817766679,0.000489773971555934,0.000892706826743171,0.0010393587505515
0,0.118580412032976,0.134984625552086,0.135857462992674,0.101537903558077,0.0825204575502974,0.0748917081095333,0.0775789010820406
0.157146622736206,0.116635438969052,0.128687696173194,0.133262476646027,0.102219366736812,0.0834677032609917,0.0758877706717072,0.0786019809101008
0.00498365199510675,0.00491065546549289,0.00470887230615162,0.000807675421786649,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0129784705213047,0.0128678314714069,0.0122966409107759,0.00682309143118754,0.00289060166623981,0.00238668229485272,0.00230311599222016,0.00242599957491564
0.0135956735754184,0.0135536227395326,0.0128214729863596,0.00746110193230187,0.00307133566831378,0.00248170087613272,0.00272693180722291,0.00288250517271576
0,0.000966772287755473,0.000919156320898407,0.00180469232262685,0.00132696052308747,0.0012367587748562,0.00130503531957651,0.00137871163703033
0,0.000916581498090061,0.000853592925091234,0.000749603071547612,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000404557413202817
0,0.00319084963474475,0.00338124381850576,0.00323808189301962,0.000907777810548265,0.000830677638018427,0.000994979879317093,0.00114790128405154
0,0.00254911520937693,0.00255028121443531,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.90105778912818e-05,5.18009277365218e-05
0.0049482415068103,0.00482766460515701,0.00465324946485453,0.000795161910453104,0.000135783454593461,8.01770595198742e-05,6.33648185146393e-05,5.09940961128257e-05
0.0592043749026465,0.0552597026020829,0.0542568887917648,0.0468388502551489,0.0325789971131233,0.0274090720133624,0.026281351153433,0.028453157919166
0.00570342872757406,0.0056490904086323,0.00535786324802614,0.00159241715835774,0.00042387867306666,0.000367747962395397,0.000301228960532564,0.000284314191415489
0.00853354060778329,0.00863711398381803,0.00830549632569383,0.00272591042220186,0.000835580073508034,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00492558808565783,0.00455685581679777,0.00198894552200323,0.000386485859903161,0.000305825824772636,0.000248355291163717,0.00023622394533943
0,0,1.48172893425353e-05,1.68366787226009e-05,5.10062072060251e-06,2.86841463835158e-06,2.03091456844282e-06,1.87177335635724e-06
0,0.00257427945517581,0.00182746559414863,0.000305063691417994,0.000124356143254391,5.80462133553515e-05,0.000367457141359559,0.000384383411074987
0,0,0,0,0,0,0,0
0,0.00980780257611894,0.0170616563097861,0.013034725129789,0.00577301182815334,0.00383780672477518,0.00322156727978926,0.00303947810926333
0.0199272579460778,0.00972872504066352,0.0143725302911388,0.00953011871615239,0.00400969940043988,0.00261826205542924,0.00224392524186138,0.00214067444147071
0,0,0,0,0,0,0,0
0,0.000192393119564971,0.00101792008506112,0.000827738188906181,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,5.02374576611521e-05,0.000280880255672915,0.000219675392567751,9.71474718963129e-05,2.77184450763748e-05,1.94062199008564e-05,1.53145699621725e-05
0.000699414175505742,0.000423798441744743,0.000375927161480769,0.000493855715797089,0.000339073378155704,0.000404186174023469,0.000498048865948461,0.000708635126108622
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000729866767607786,0.000699414175505742,0.000699414175505742,0.000722436756958845,0.000796692089215822
0.000699414175505742,0.000755340603506203,0.000699414175505742,0.00109206887895766,0.000699414175505742,0.000699414175505742,0.000419368626373722,0.000863264788731398
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000751212979605909,0.000699414175505742,0.000699414175505742,0.000753788433012793,0.000839492479003529
0.00082688498441655,0.000792898746031853,0.00076790774184404,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.43765919375903e-05,4.46817951968708e-05
0.00509861739203706,0.00485302434302857,0.00329149309114981,0.00107302669819898,0.000219282663364455,0.000143355565685916,0.000106484282110034,9.57950029454384e-05
0,0.00028236279018158,0.000269963597724206,0.000147937832474056,7.07214775336704e-05,4.44024931687166e-05,3.6900647661578e-05,3.30171170025531e-05
0,0.000255996638751007,0.000253866828372692,0.000142236930047822,2.84819948205971e-05,8.88622796605062e-06,6.33123326010397e-06,5.62533173960779e-06
0.0282792373093019,0.0276497921422268,0.026025421265012,0.0190045740365716,0.0102160270746377,0.00840407945537042,0.00805068835269214,0.00595987491610848
0.00536031391399936,0.00525886722280925,0.00499542632586324,0.00143317205858,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00259995963114549,0.00257700929533545,0.00172933091220627,0.000382531264732976,0.000202245999775529,0.000116156514807495,9.0021395501042e-05,8.25884261511805e-05
0.00548920985382178,0.00543666959484411,0.00513915346136973,0.00124661468576108,0.000699414175505742,0.000163339700024386,0.000171967422171907,0.000162238621109661
0.000964770033518402,0.000779631779422996,0.00039429146973006,0.000298955897737531,0.00011865369340521,7.83435354365678e-05,6.27095357925097e-05,5.75570612551216e-05
0.00573004005470408,0.00572162083255717,0.00545756354641573,0.00166621566058013,0.000160591464167867,0.00011829999643253,9.45781271430974e-05,9.24525048190015e-05
0.00557548522306447,0.00509283240927887,0.00510462487421325,0.00137498344047897,0.000699414175505742,0.000344332503246791,0.000453992898850483,0.000465630499413171
0.00324674687092298,0.00297428838544702,0.00281608058600433,0.000734397100164578,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429645554932068,0.00428112869100948,0.00413781064237217,0.000752857638862513,0.000699414175505742,5.78228322795145e-05,5.77853605479277e-05,5.42167427871763e-05
0,2.14277413469918e-05,0.00252084560857616,0.00201513461268894,0.000952678803939365,0.000699414175505742,0.000252211000551072,0.000284544360125258
0.000956306381424115,0.000699414175505742,0.000733198438186294,0.000239995276138535,5.85395902190738e-05,3.65649076426526e-05,2.81861520396902e-05,2.52875555090013e-05
0.00118506949887219,0.000699414175505742,0.000786955321825301,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000171406129885399,4.49877323538511e-05,2.96291431187285e-05,2.53591325008193e-05,2.17179825272518e-05
0.000699414175505742,0.000206474853742665,0.000377289290229327,0.000213441635105022,5.04929057901619e-05,2.28077714076888e-05,1.98868796396948e-05,1.70118091887474e-05
0.000699414175505742,0.000699414175505742,0.000209108108056812,0.000173165831055029,3.79571569979048e-05,2.11610091315853e-05,1.8398658977593e-05,1.276865473287e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0.00107066187909683,0.00117675129548485,0.000959675818907075,0.000699414175505742,0.000699414175505742,0.000759434830272373,0.000848253044947236
0,0.00300599556879237,0.00308851389134149,0.00108819687851464,0.000740152892866752,0.000699414175505742,0.000751910590864905,0.00081704842341057
0.00438430727448954,0.00446846425219107,0.00434504477263086,0.00125788173308861,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62741832377711e-06,3.1003625176888e-06,2.95190790661304e-06,1.83104782073491e-06,1.83566263611822e-06,1.99300419429211e-06
0,3.0711648582774e-06,4.35988289617718e-06,3.7683559943379e-06,3.65281874127541e-06,3.10164832144236e-06,3.1053257320756e-06,3.31439890098895e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369589749054022,0.00354671932561405,0.000732033881220279,0.000167711025549684,0.000122403691972632,9.6024441696268e-05,9.23497930748142e-05
0,0.0036006637907316,0.00362854391483846,0.00124936524998939,0.000328392913877766,0.000270773402918349,0.000221499171410181,0.000207149738245896
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.00020662232723221,0.000322942519481721,0.000390552055570156,0.000428198532854368
0.000699414175505742,0.000699414175505742,0.000311014674811709,0.000119493603961302,5.02313435990223e-05,0.00030240846661392,0.000361545008264539,0.000385992231102472
0,0.0011036822520627,0.0012015136779509,0.00123337758049606,0.00077796025560836,0.000401257128902644,0.000870142109717622,0.0010169189894428
0,0,3.26673181649411e-05,1.31690330499571e-05,7.7557441529383e-06,5.78918754375835e-06,4.88374025683014e-06,5.35409808155307e-06
0,0,4.02963367831641e-05,2.67865642323381e-05,8.65523547818636e-06,6.53464068005091e-06,5.52616524212684e-06,6.06681392042506e-06
0,0,3.10402112492002e-05,1.2851566547704e-05,7.4763123073476e-06,5.55297164859105e-06,4.67924533958033e-06,5.12659973186727e-06
0,0,3.44322210972126e-05,1.33927225466396e-05,7.91052932759755e-06,5.90974900773143e-06,4.98642346309285e-06,5.46733668214965e-06
0,0,2.78189443809438e-05,1.23289985347301e-05,7.03540174959107e-06,5.18695082719792e-06,4.36558072272533e-06,4.78088522984301e-06
0,0,2.8230899987373e-05,1.24708740026032e-05,7.13315822380673e-06,5.26460516141623e-06,4.43299216945857e-06,4.85662105118532e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82456585507654e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,1.68988590814758e-06
0.00700967678729539,0.00685228856239681,0.00639442976736344,0.00184529653174974,0.000739883909595853,0.00019992019416659,0.000204359546313592,0.000522371371422141
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.91674627160068e-05,1.40302716257929e-05,1.03299410560129e-05,8.57827641273414e-06,8.60832665960498e-06,8.5702808394956e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281524598509672,0.00270785595056879,0.000844262195207237,0.000170203526163539,0.000113970999574134,8.21355353727123e-05,7.30681197445284e-05
0,0,3.1866869203811e-06,3.97600018825364e-06,2.65415153287221e-06,2.06802847674212e-06,1.92021134153804e-06,2.08666363966992e-06
0,0,3.10229083436539e-05,1.32875911014279e-05,7.80404336510178e-06,5.81820903538938e-06,4.91266236568898e-06,5.39216508340236e-06
0,0,3.71098800545973e-05,1.37848170619378e-05,8.22992298305948e-06,6.17353205654332e-06,5.21526591004906e-06,5.72316508975421e-06
0,0,3.62270310023364e-05,1.37026735669245e-05,8.1426191519657e-06,6.09665012884688e-06,5.14955618292891e-06,5.65142401445818e-06
0,0.119447494995107,0.182850857288909,0.199874199606486,0.152459492646042,0.14432140851758,0.136484603102796,0.136143666193884
0,0.0772577210447507,0.11235438067559,0.103321893614655,0.0732587903081941,0.0597786124351462,0.0552848198204657,0.0583483147859291
0.012805200844703,0.0128905261916659,0.0123598328191487,0.00670191446669976,0.00184482811784591,0.00126249377959603,0.00121048684861489,0.00122011120569712
0,0.000202771049886679,0.000158471662231313,2.70547925224863e-05,2.70640850220823e-05,2.27850467168137e-05,0.000350491499411831,0.000371936272414539
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.07262243311073e-05,0.000816790799923266,0.000781196275491134,0.000699414175505742,0.000699414175505742,0.000125870293312278,0.00014413874119045
0.000731525673121367,0.000741880674494745,0.000758588311935109,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0.000528280916805323,0.000448352348372754,0.000415261156735005,0.000335618488210274,0.000376943384042035,0.000455832402386861,0.000502998639300203
0.000715842083368022,0.000721300215710728,0.000716750036336602,0.000699414175505742,9.72516734510649e-05,7.23025904922207e-05,5.56729733287266e-05,4.63682546536984e-05
0,0,6.93345825252564e-06,9.07042394283591e-06,3.66343589179795e-06,2.95426581901204e-06,2.78714202802448e-06,3.00968595442927e-06
0,0,2.92930814301029e-06,0,7.68301760957334e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.35355440873772e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.80760432639388e-06,3.25723729051543e-06,9.68975471929077e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.00469781712401752,0.00321648405236967,0.0010750207447627,0.000699414175505742,0.000127462370213739,0.000120870553071108,0.000106763715116395
0.000916529043993748,0.000699414175505742,0.000428299258669152,0.000282534024257553,7.76161161415645e-05,4.03783507473787e-05,2.73102236184607e-05,2.33342169202222e-05
0,0.000294596739414106,0.00023242185657077,0.000273836239389929,0.000296076100476404,0.000355669803885412,0.000440642737824583,0.000478792705094006
0.000699414175505742,0.000726567348650496,0.000699414175505742,0.000896397503271207,0.000699414175505742,0.000699414175505742,0.000799069360891567,0.000887268878174931
0,0.000478506531041141,0.000383466860909927,0.000422219283445241,0.000314394549496104,0.000365690854038557,0.000444911111670246,0.000491093845301041
0,0,2.69849541596969e-05,1.27815366784073e-05,7.35914363265266e-06,5.44403077256022e-06,4.59397855151881e-06,5.04382765230057e-06
0,0,2.75837602744365e-05,1.27837416325028e-05,7.34230844629247e-06,5.42568021046054e-06,4.57757535298464e-06,5.02538633202113e-06
0,0,1.66079036536224e-05,1.0862214570375e-05,5.80896319704481e-06,4.16982641439415e-06,3.51005730138345e-06,3.85751651996288e-06
0,0,3.11422859957906e-05,1.30590183130775e-05,7.58731263851572e-06,5.63225706579427e-06,4.75208904288449e-06,5.2142928253551e-06
0,0,2.17870065205318e-05,1.19296076105431e-05,6.62216410622976e-06,4.82628821284917e-06,4.06813580366839e-06,4.46920241297471e-06
0,0,2.40384907619799e-05,1.20253212717218e-05,6.70154688819144e-06,4.89260150364362e-06,4.12175958388972e-06,4.52435029847409e-06
0,0,5.56570921224548e-06,7.04032047444678e-06,3.29676564910689e-06,2.20871655198743e-06,1.88990852055644e-06,2.12883112952234e-06
0.00695200304946016,0.0067231276467143,0.00627008893158323,0.00184955682232541,0.000784274456619469,0.000699414175505742,0.000179234618498609,0.000221014460777292
0.000830353253786572,0.000820609318049013,0.00079580150690511,0.000699414175505742,0.000699414175505742,5.41820420337358e-05,5.35685976531389e-05,4.48706184419543e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000216962904937207,0.000126537622338503,5.50984728913416e-05,3.83861962399855e-05,3.39152493265229e-05
0,3.53806278034095e-06,5.53344555729936e-06,4.36820628793851e-06,5.67091942262341e-06,4.67090168182709e-06,4.69849661700684e-06,5.16216203702355e-06
