"V1","V2","V3","V4","V5","V6","V7","V8"
0,2.0315209103308e-05,2.91224543497484e-05,1.46461699338994e-05,1.01599993276775e-05,0.000171391740431971,0.000146002030236587,0.000163798863424203
0,0.000288332231727031,0.000186159761877223,9.15780258115027e-05,0.000103752611772464,0.00019970177640461,0.000168771952216214,0.000189232881706709
0,0,0,0,0,0,0,0
0,5.14344458269927e-06,5.98291069717664e-06,4.88223209424305e-06,3.60711129615564e-06,3.57562600754327e-06,3.5431206119882e-06,2.39099006435468e-06
0,1.01949753385118e-05,1.128125169913e-05,9.24685187288928e-06,8.09053420119748e-06,8.02143676914019e-06,7.94989130756378e-06,5.59687140760925e-06
0,2.25636581037784e-05,3.28352296368549e-05,1.88856096870106e-05,1.42277851748397e-05,0.000175631291779739,0.000150112114915923,0.000167125086742376
0,1.0891549375334e-05,1.33859586755864e-05,1.11616480032652e-05,1.0041945241001e-05,9.99246463090463e-06,9.94000594537768e-06,4.99227759498708e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.13436646774609e-07,8.06914618301593e-07,0,0,0,0,0
0,1.39990193739474e-06,1.38956023855911e-06,1.12476120930974e-06,9.65751358432359e-07,9.56373373732489e-07,9.46742284773457e-07,9.36877870580535e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.48343694072119e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.16113692440565e-05,6.72427821591878e-06
0,2.5879273976743e-05,0.000168401588010088,7.42867876192258e-05,5.99205615789692e-06,2.96140437951042e-06,3.03906641459304e-06,1.0974136808129e-06
0,2.68004805696578e-05,0.00030980159647594,0.00010728472066817,3.30216634152e-06,6.6689403091481e-06,3.47941600108795e-06,1.21552784015512e-06
0,0.0003524713277441,0.000227313631551088,0.00013476461974873,0.000113020036294602,0.000225267000180168,0.000190312372873348,0.000215405425618247
0.000699414175505742,4.2676100693482e-05,0,2.4022957852339e-06,0,2.17073311483251e-06,0,0
0,0,0,0,0,0,0,0
0,0,3.09602089525536e-06,2.80399373176257e-06,9.93031206796149e-07,9.79281798726441e-07,9.65338536504812e-07,9.5124688688451e-07
0,0,7.13516360120577e-06,5.80357333596186e-06,1.86840721906662e-06,1.84837388751417e-06,1.8278528942603e-06,1.80692560955964e-06
0,0,0,0,7.08567542796762e-07,0,0,0
0,0,2.7187623643227e-06,2.56684392665675e-06,9.40084488473967e-07,9.27686605947241e-07,9.15093304123922e-07,9.02347129762748e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,7.47341085084848e-06,6.10973194312835e-06,1.97264658648e-06,1.95482365048256e-06,1.93643680384181e-06,1.91756908413395e-06
0,0,8.59598237785979e-06,7.00882066061967e-06,2.25006115480511e-06,2.23607378811774e-06,2.22136378166448e-06,2.20602029033129e-06
0,0,3.27883356407992e-06,3.1549435812146e-06,1.16585632581014e-06,1.15286974536295e-06,1.13959285941484e-06,1.12607666758121e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000115415580438662,0.000235283168893769,0.000118410530568444,1.1825077637266e-05,4.7416210433442e-06,3.49867374695139e-06,1.87052339076261e-06
0,0.000180682239515734,0.000112488288065458,1.48352272695284e-05,1.06065079142114e-05,0.000174640339172301,0.000147728302926329,0.000164950712444851
0,9.07897610376249e-06,1.18657192099625e-05,9.35370351727917e-06,8.52712116053609e-06,8.48987977336083e-06,8.45031771601233e-06,4.85507644252848e-06
0,0.000780522839306108,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000217155177463987
0,1.28623688436671e-05,1.50121892821267e-05,1.24462477761997e-05,1.10841787935976e-05,1.1010183595017e-05,1.09328660545509e-05,5.86625929724633e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.00629161940716838,0.0265199309814851,0.0246276462099262,0.0325072545472118,0.0279692140874172
0,1.49015570307759e-05,0.000389116468740055,0.00877804721414732,0.0187805571846405,0.0151905331484084,0.0212580940077408,0.0177683487722387
0,0,0.000108906505838482,0.0107690494387294,0.0344718766539869,0.0318595139155439,0.0421929665078145,0.0371053263090897
0,1.41269474243327e-06,1.40267576460104e-06,1.13491614295883e-06,9.74069814671017e-07,9.64340919852397e-07,9.54361934748888e-07,9.4415301422991e-07
0,3.85608388681396e-06,4.62464446760811e-06,3.08815087745706e-06,2.64319349653595e-06,2.61567341617355e-06,2.58748976422391e-06,1.7577687561883e-06
0,8.4705622745823e-06,9.71548218488802e-06,8.06811727783198e-06,7.16816105145124e-06,7.1318942531541e-06,7.09316287309998e-06,4.87161988176852e-06
0,0.000340565546991327,0.000275251635348071,0.000145110102918898,0.000119959344845101,0.000211679630981186,0.000184386702656832,0.000199917752047167
0,5.95200710416988e-05,0.000722320669269741,0.000699414175505742,0.000699414175505742,4.28123055296537e-05,2.58029499196963e-05,2.88091015916224e-05
0,0,0,0,0,0,0,0
0,0.000293672528553095,0.000801654457059665,0.00131152048499903,0.00125092253390262,0.00139202021744637,0.00111681158424128,0.00126888654965208
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00450741968368113,0.00816937888197841,0.0034871897620124,0.00120469616933999,0.000946673681202158,0.0005367391089006,0.00118083656150321
0.0011601468758145,0.000699414175505742,0.000287981695487157,0.000148414235222694,1.86927987170008e-05,1.08607718966832e-05,5.21019919942331e-06,3.33128958863198e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00359956928571396,0.00131895358615936,0.00184023803837011,0.000876600400609328,0.000117567605452794,0.000112585200785027,8.18068777470136e-05,0.000237226644620507
0,0.000172440769832923,0.000362742390990749,0.000185367432869491,3.29985232114861e-05,1.06719180750411e-05,8.86954592261532e-06,2.85109039561636e-06
0,0.000510694444025666,0.00040510520017704,0.000286902096991507,0.000140134284368002,0.000271983042596048,0.000229876193994481,0.000254302931076918
0,0.000384997635988002,0.000245994815786292,0.000157098500955989,0.000112650203075071,0.000228877187296198,0.000190627062926026,0.000214496474739418
0,3.62112042759615e-05,0.000522621194765788,0.000211445548131949,5.51906840515026e-05,6.01710818753366e-05,4.33450965673265e-05,4.77445214745445e-05
0,0,0.000732190335531221,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.81975124321222e-05,3.16634248392553e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.12810624051872e-05,1.1089120079629e-05,5.18915681960482e-06,3.90097446593909e-06,3.83813912991496e-06,3.77427914749989e-06
0,0,3.04545365630039e-05,1.0958837889148e-05,5.12398745259184e-06,3.85207253288252e-06,3.78726791067317e-06,3.72143777821777e-06
0,0,3.07509043874866e-05,1.10060148002663e-05,5.14801122493375e-06,3.87075307557232e-06,3.80685883266851e-06,3.74192315153799e-06
0,0,3.25608012468056e-05,1.11825250214879e-05,5.26257611423388e-06,3.96726717977112e-06,3.90306583746657e-06,3.83763656734917e-06
0,0,1.84037434028797e-05,9.31026246619147e-06,4.04853129181747e-06,2.93988586237161e-06,2.88903062353174e-06,2.83898234927915e-06
0,0,3.84226390376521e-05,2.08733632556766e-05,5.61420899812255e-06,4.27201847424567e-06,4.20473706816814e-06,4.13551822581148e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.30752896406419e-05,0.000918967271744322,0.000241194320724099,9.10882072058274e-05,9.85963176646433e-05,7.04350626241022e-05,8.24614191407139e-05
0,0,5.9214474622955e-06,8.16663690579136e-06,3.39887079722355e-06,2.41377778021689e-06,2.37149610858953e-06,2.33065179556743e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,5.51105045834975e-06,5.80334871123406e-06,2.1850987143278e-06,1.44160177387363e-06,1.45410295371471e-06,1.46606356681122e-06
0,0,4.49877697036175e-06,4.61965731960621e-06,1.69107753895144e-06,1.10814686899963e-06,1.11002236331637e-06,1.11121260638507e-06
0,0,5.56911241212739e-06,5.87231782462934e-06,2.21436258776821e-06,1.46144938104097e-06,1.47468250389955e-06,1.4873913855842e-06
0,0,5.48680882446341e-06,5.77383755335749e-06,2.17223060629573e-06,1.43285200190444e-06,1.44500581280939e-06,1.45660832820552e-06
0,0,2.40296380813404e-05,9.94918032152827e-06,4.47177734194763e-06,3.29273780908141e-06,3.24643336099791e-06,3.20023624896123e-06
0,0,4.98367393639806e-06,5.19299340466982e-06,1.93296780218841e-06,1.27169315671532e-06,1.27906202898606e-06,1.28583236492077e-06
0,0,5.96986231850032e-06,7.64857923202628e-06,2.43742272590329e-06,1.61412319533919e-06,1.63445061635803e-06,1.65451275326322e-06
0,0,5.61950271288076e-06,5.94577010909931e-06,2.25147797187302e-06,1.48742444479788e-06,1.50245314627566e-06,1.51704617896368e-06
0,0,3.79341409369922e-06,3.81528013769339e-06,1.36473135372754e-06,8.89470586857116e-07,8.86058781651596e-07,8.82001785741277e-07
0,0,1.74609110226977e-05,9.3063993787108e-06,4.03750534926463e-06,2.92296384634962e-06,2.87979369737097e-06,2.83747591940128e-06
0,0,5.0325269332099e-06,5.24667518548692e-06,1.95389448869531e-06,1.28565961640093e-06,1.29330831974495e-06,1.30035260947955e-06
0,0,3.44138661602279e-06,3.41609235444843e-06,1.20398257862001e-06,7.81923851750721e-07,7.76093307170147e-07,7.69656814090542e-07
0,0,4.60681515522065e-06,4.74955939068938e-06,1.74675423301053e-06,1.14590717649791e-06,1.14916998215173e-06,1.15177408951361e-06
0,0,3.24406355271433e-06,3.19829273035288e-06,1.11869409539817e-06,7.251549555256e-07,7.18347927079353e-07,7.10970227805307e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.37488982174972e-05,3.14199495310068e-05,1.76406126881755e-05,1.2799682548471e-05,1.34289867566957e-05,1.20384374308352e-05,0.000148253631212419
0,6.75584202460553e-06,8.75216130843275e-06,7.27381735551883e-06,6.52731321445286e-06,6.48310513643317e-06,6.43691459008712e-06,3.97043440308276e-06
0,6.65741624737637e-06,9.21837693782052e-06,7.67008012989177e-06,6.33040712651666e-06,6.30472516524062e-06,6.27724406086242e-06,4.05628195452168e-06
0,0.000336962933382893,0.000270996215281204,0.000157599112877088,0.000142720140006275,0.000234888479522353,0.000204755138967536,0.000232119818999651
0,1.08528875526794e-06,1.07791963082173e-06,8.91841381236315e-07,7.82758253029967e-07,7.76268407147645e-07,7.69553176153532e-07,7.62627715816819e-07
0,2.24144602410182e-06,2.22446569449605e-06,1.20099878938897e-06,1.02534689881573e-06,1.01424167397806e-06,1.00289043113676e-06,9.91315027010182e-07
0,5.23010779445178e-06,6.45240634487165e-06,5.38353258264163e-06,4.82119217305067e-06,4.80431456706911e-06,4.78568047694221e-06,3.29052847564498e-06
0,7.69977657749458e-06,1.03255536872463e-05,6.55203921921383e-06,6.10698623124623e-06,6.10235481612497e-06,5.00785774348643e-06,3.66231431049853e-06
0,1.54025499297448e-05,2.29166652518016e-05,8.9768103044759e-06,6.86686919756826e-06,1.00205193578646e-05,5.66285173378072e-06,2.4823964322753e-06
0,0.000342198525166973,0.000214754486054264,0.00011372508659759,0.000103400213318246,0.000203311948671464,0.000169301913431055,0.000188628889770549
0,0,0,0,0,0,0,0
0,8.96018020991165e-07,9.16018096363604e-07,8.50487544168895e-07,8.33291895774802e-07,8.5724816178842e-07,8.81125668158735e-07,9.04895202170436e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000863979460987352,0.00100729680751551,0.000699414175505742,0.000926140713062127,0.000699414175505742,0.000363327521365876,0.00039897942054746,0.000454854153600433
0.000994671171077789,0.00111708950624421,0.000775210447352505,0.00112760695330977,0.000184148621937529,0.000382112323258309,0.000262795376487726,0.000300563757031874
0,0.109733074289787,0.116054276411618,0.0832128683060558,0.0583290170434511,0.0442928539207681,0.0587726324810573,0.0360112691695531
0.15712162302679,0.107893623578385,0.110267254307856,0.0813745340680654,0.0588006166492734,0.0448587291508095,0.0415400699601379,0.0363246139933873
0.00498037554561927,0.00487308032233702,0.00379595503245307,0.000310068092182661,0.000123818526634711,5.31125408780027e-05,2.38304652691215e-05,3.38692760390026e-05
0.0129724571995654,0.0127634057322155,0.00977899396830421,0.00391573078061532,0.00133262916879091,0.000906293199411221,0.0014131787570851,0.0010910129021511
0.0135929852533671,0.0134979446624821,0.0102956522206041,0.00430217461758359,0.00216638981218633,0.000952206805167441,0.00175009940445448,0.00133108009784394
0,0.000962316691967782,0.000699414175505742,0.000839508160023826,0.000699414175505742,0.000713905844023211,0.000300318041157877,0.000483971742846659
0,0.000914940272655727,0.000699414175505742,0.000699414175505742,0.000100546632163603,0.00022377322322001,0.000193008575453607,0.000226548978906743
0,0.00315345368248027,0.00265279085082437,0.00161909083078119,0.000699414175505742,0.000244905934676135,0.000281486068964565,0.000323726679190249
0,0.00251031199897673,0.00139794530100407,0.000699414175505742,0.000699414175505742,3.23928651730636e-05,1.49942846945966e-05,2.08874780295916e-05
0.00493930304043798,0.00471906952855909,0.00359258417856935,0.000699414175505742,6.29910020886736e-05,3.66176612472692e-05,1.69519288972823e-05,2.38466587089116e-05
0.0591875675494999,0.0546679000869918,0.0439304268543125,0.0262977782789875,0.0218957541064298,0.0150568346306648,0.0258937339044415,0.013686942299897
0.00570342872757406,0.00563142882023224,0.00449293756773349,0.000509354302213349,0.00018333728570663,0.000234290441072457,0.000159784023123187,0.000260646008704571
0.00853354060778329,0.00603831743466049,0.00472814245685635,0.00153705917463104,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00704631829733659,0.00491291785872944,0.00375093106162093,0.00114038217205053,0.000139087422003964,0.000196842408000689,0.000135323762612902,0.000218989979840995
0,0,1.47878051559742e-05,1.48605406274381e-05,3.66683984940174e-06,1.34364876262401e-06,1.12617523569949e-06,0
0,0.00249321709998327,0.00135200541383744,0.00016120588268092,4.16338486723079e-05,2.91478294295976e-05,0.000138040593577908,0.000156777319055594
0,0,0,0,0,0,0,0
0,0.00977180849009027,0.0145568783514974,0.00789732293409813,0.00225173159496837,0.00144107883520767,0.001037543198582,0.00124583607703011
0.0199258449496213,0.00970072580943876,0.0123869618359269,0.00621174251264392,0.00180078741768007,0.00143071006138765,0.000734740342059764,0.000865099980076156
0,0,0,0,0,0,0,0
0,0.000192353367008471,0.000969899018748269,0.000699414175505742,0.000699414175505742,8.80156530487285e-05,7.72004292094899e-05,8.84808638288761e-05
0,5.02329944096406e-05,0.000272390844051781,0.000138390785966206,3.524107774214e-05,1.26497934808852e-05,6.63008208528096e-06,3.29128714120091e-06
0.000699414175505742,0.000422334481482808,0.000275949273412757,0.000216365261276423,0.000109285648666633,0.000235205571639384,0.000197589779590114,0.000217154452268775
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000183927157969986,0.000214077415666419,0.000237549248877702
0.000699414175505742,0.000752438643990926,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000195286879749846,0.000230564130803135,0.000259684690718015
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.73367616056935e-05,0.000264417081743304,0.000223150463443678,0.000251465542999884
0.00082688498441655,0.000788090681848192,0.000699414175505742,0.000699414175505742,2.98872162320312e-05,3.77601029084223e-05,2.50965511237093e-05,4.0502652851562e-05
0.00509861739203706,0.00484711539325562,0.00271583692448227,0.000699414175505742,9.06724991738401e-05,7.87295496632806e-05,5.3900183121293e-05,7.97677414729648e-05
0,0.000280176281837405,0.000250681699159097,9.14950002519229e-05,2.18395083203352e-05,2.72308705454884e-05,1.91489945915888e-05,3.1037930602784e-05
0,0.000255951459541461,0.000244081731478873,8.80019906593935e-05,9.70983041508316e-06,4.20696102619845e-06,4.22542397826267e-06,4.07047968386625e-06
0.0282737168499468,0.0274907861355396,0.0214752132059105,0.010925379887744,0.00460040768133925,0.00326381072391707,0.00526038776366972,0.00406003197940367
0.00536031391399936,0.00517758542698603,0.00405396486187766,0.000480121161238558,0.000139835735296061,0.000153654663761059,0.000103650399108521,0.000166403029701063
0.00259995963114549,0.00179102788541238,0.00137845413190039,0.00021862770694036,6.1619357404579e-05,6.97412254319584e-05,4.55023517052228e-05,7.26707989154211e-05
0.00548920985382178,0.00541545045044507,0.00295637185503844,0.000380958292669645,0.000119459356499635,0.000133257366295524,9.11834305078133e-05,0.000147204436052183
0.000964770033518402,0.000770819141079896,0.000345199307533643,0.00018251651723127,3.48191993442961e-05,4.68374487373321e-05,3.2669687981469e-05,5.3811986180904e-05
0.00573004005470408,0.00400351368966559,0.00312247666605589,0.000979336782060395,6.01045874122632e-05,7.29136811699471e-05,4.41268812014008e-05,7.51520190144757e-05
0.00557548522306447,0.00508242950116097,0.00302965746438382,0.000449514532462869,0.000138030723843126,0.000269384712272109,0.0001928283507926,0.000233470391950632
0.00324674687092298,0.00297414059611709,0.00244545590866096,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00429537908860504,0.00426430237319859,0.00340616142744496,0.000699414175505742,0.000699414175505742,3.28956948435809e-05,2.01638953964602e-05,2.82637333426816e-05
0,2.14249492435697e-05,0.00214122412595975,0.00108691944270581,0.000167369515334566,0.000248573612411035,0.000171094896982413,0.000213190548870329
0.000956306381424115,0.000699414175505742,0.000711818265164987,0.000170236709907816,2.86856989378915e-05,2.00803023799429e-05,1.2275350067428e-05,9.19605768956335e-06
0.00118506949887219,0.000699414175505742,0.000763913174712912,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,8.21292575326639e-05,0.000264864730911761,0.000138261312460239,2.18081014208681e-05,1.70308848747928e-05,8.80825844982619e-06,5.70587508292939e-06
0.000699414175505742,0.000206446119412935,0.000368430716996222,0.000147573292551561,2.70039409002667e-05,1.1990646203061e-05,9.92585172525984e-06,7.00807021541905e-06
0.000699414175505742,0.000699414175505742,0.000201501574153719,0.000114654704470369,2.01273116217622e-05,9.79948819067414e-06,6.43266049838235e-06,3.59526910406084e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000146812749662049,0.000167728253857284,0.000185667680277642
0,0,0,0,0,0,0,0
0,0.00103685871532835,0.000844821039453844,0.000269332625153913,0.000185988295616428,0.000269869847899318,0.000208883861098081,0.000244167804964056
0,0.00295479486237199,0.00236275552151225,0.000699414175505742,0.000699414175505742,0.000194285207321437,0.000205324891201553,0.000242671817394403
0.00438430727448954,0.00446650483791547,0.00372815987004773,0.000809988847540556,0.000113893962442046,0.000164333966119814,0.00010787361507239,0.00016894066055183
0,7.17792293379757e-07,7.19952392411122e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.60628020318968e-06,3.62376530883057e-06,2.93396583394019e-06,2.5579997129531e-06,1.83104782073491e-06,1.81089166966336e-06,1.79016387290011e-06
0,3.0711648582774e-06,4.35528365659642e-06,3.55355548837626e-06,3.13011658173337e-06,3.10164832144236e-06,3.07217406124232e-06,2.13316279613315e-06
0,8.43933174775665e-07,8.37168789353824e-07,0,0,0,0,0
0.00368649510316844,0.00369333316951002,0.0020806081327592,0.000699414175505742,7.15449157925134e-05,7.43170986585167e-05,4.44207909105588e-05,6.81395429817574e-05
0,0.00359250500555915,0.00214870177291379,0.000384103385416472,0.000143448784042265,0.000168528319507165,0.000115225933809795,0.000181362756029474
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000106874442081866,0.000105559931639065,0.000173597120149444,0.000148541475814794,0.000173318411170997
0.000699414175505742,0.00031928119013024,0.000323827887267545,7.43621431425157e-05,1.52075604894001e-05,0.000161417183453285,0.00013401082293035,0.000153264309036715
0,0.00108264099909742,0.000898470873617042,0.000699414175505742,0.000139174118584891,0.000303874979931361,0.000244884606185524,0.000284277599106442
0,0,3.24813710496417e-05,1.12541314203355e-05,5.36058257735215e-06,4.064032436232e-06,3.99798681156243e-06,3.9303607455003e-06
0,0,4.00636571957845e-05,2.24953144372807e-05,5.99777784172532e-06,4.6079990772078e-06,4.54181335157719e-06,4.4729902851626e-06
0,0,3.0864244769599e-05,1.09723453437671e-05,5.16171220568232e-06,3.89051924072317e-06,3.82387537473649e-06,3.7560452026274e-06
0,0,3.42355448343832e-05,1.14475189516301e-05,5.46858590010766e-06,4.14996039080133e-06,4.08310979447435e-06,4.01457600581676e-06
0,0,2.76627228160521e-05,1.05102621716707e-05,4.84869171738877e-06,3.62260600021503e-06,3.55764963706717e-06,3.49207928691742e-06
0,0,2.80722517397888e-05,1.06329029657465e-05,4.91691549876332e-06,3.67800253603152e-06,3.61360597452695e-06,3.54851741125899e-06
0,0,0,0,0,0,0,0
0,9.82866196736945e-07,1.82164557412334e-06,8.57784007086055e-07,7.84199582162851e-07,7.9078594256574e-07,7.97056137215483e-07,8.0301101603396e-07
0.00700967678729539,0.00682455002846839,0.00522414096438549,0.00104236471308208,0.000699414175505742,0.000118102125844477,9.8334945849043e-05,0.000289666974651343
0,0,0,0,0,0,0,0
0,1.18692000262092e-05,1.73958031734501e-05,6.15887087227743e-06,3.76618770416072e-06,6.52107372392374e-06,2.9218689277584e-06,1.81821291604816e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00284672037836572,0.00281033198894317,0.00228402717016572,0.000699414175505742,5.64415301898251e-05,6.29028054044813e-05,3.88072404552645e-05,5.88771042947636e-05
0,0,3.17484249416114e-06,3.3006069550543e-06,2.0335152039508e-06,1.64477890312672e-06,1.68188619998445e-06,1.71908626431859e-06
0,0,3.08474178687712e-05,1.13491207890632e-05,5.39075466804852e-06,4.08023422055075e-06,4.01814133626932e-06,3.95458892793648e-06
0,0,3.689684678892e-05,1.17913442694456e-05,5.69414183288233e-06,4.34158244284448e-06,4.27607714738789e-06,4.20852384997318e-06
0,0,3.60195003206239e-05,1.17158736145384e-05,5.63095400019695e-06,4.28382354646296e-06,4.21900608292518e-06,4.15230967495805e-06
0,0.110781481518729,0.160381100542421,0.125835220667628,0.0775954348078114,0.0766897814348459,0.0636187655675287,0.0853170345447366
0,0.0762673219558111,0.0952518191398588,0.0597174841990164,0.0421081004980988,0.0320433839382528,0.0466938627926349,0.0279036509106438
0.0128035028759911,0.0128509341503957,0.0102264586185963,0.00386897019330107,0.000699414175505742,0.000737835333987309,0.000292777664533205,0.000751131441545586
0,0.000202491878915579,0.000119897541376982,9.04950881536946e-06,6.6630152344968e-06,1.63430910125307e-05,0.000137523370313155,0.000150309396297028
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.19982147316788e-05,9.56577802592097e-06,5.38121190221939e-06
0,4.07229976575296e-05,0.000788968673180809,0.000699414175505742,7.84919799774701e-05,0.000115411525152261,8.24342577121065e-05,9.30012217266026e-05
0.000728317690152237,0.000734373460438093,0.000699414175505742,0.000140865297717323,0.000150698225119368,0.00020326335435119,0.000160890653360823,0.000186742612270213
0,0.000527442610495733,0.000340229572865285,0.000208601110190886,0.000124787494155486,0.000205501242644325,0.000176680578876997,0.000202411703298021
0.000713511446748957,0.000715021935140167,0.000324447717548059,0.000212203876279994,7.15081588208759e-05,3.46646063738717e-05,1.18861643621513e-05,1.3672469575883e-05
0,0,6.90705780457122e-06,7.43379464018888e-06,2.8950423921054e-06,2.43130573455215e-06,2.49136974977105e-06,2.55146779177632e-06
0,0,2.91842035420571e-06,0,7.58878253313057e-07,7.49747676275509e-07,7.40442566764487e-07,7.30996579828551e-07
0,0,0,0,7.26336032132993e-07,7.16532677610173e-07,7.06584167122392e-07,0
0,0,2.79660814511784e-06,2.63083416914807e-06,9.57090626376384e-07,9.44966458448058e-07,9.32631837273217e-07,9.20129745037172e-07
0.00494738079452075,0.00328456827940524,0.00263555483179883,0.000362524076522551,0.000124839944101104,8.90256447664965e-05,5.71574596347848e-05,8.23637155907266e-05
0.000916529043993748,0.000367289478528837,0.000522995031412418,0.00018390340894481,3.69762882670228e-05,1.87282184120387e-05,1.13201338754492e-05,1.21283006975401e-05
0,0.000293855932276122,0.00017502156427509,0.00012110524261838,0.000101774489211862,0.000208897851997371,0.000173408043075009,0.000189953405941802
0.000699414175505742,0.000724237403490009,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000173200679297479,0.000272465316940424
0,0.000477348033760784,0.000280448810809836,0.000192478450413978,0.000110680355172599,0.000202787744441985,0.000174272683466063,0.000198965522828973
0,0,2.68343758938914e-05,1.08971317278633e-05,5.07302688306453e-06,3.80405337110555e-06,3.74565265068424e-06,3.68641332860766e-06
0,0,2.74295344887326e-05,1.08968858044534e-05,5.0601376874985e-06,3.78946924199938e-06,3.73072170086734e-06,3.67121722477221e-06
0,0,1.65208276201436e-05,9.20096266044893e-06,3.97335299015642e-06,2.87253800239319e-06,2.82675536624689e-06,2.78191669197694e-06
0,0,3.09660451385196e-05,1.11442437989908e-05,5.23566683009083e-06,3.94260982596904e-06,3.88051595312225e-06,3.81728462906567e-06
0,0,2.16684546360481e-05,1.01371367508719e-05,4.54718881762874e-06,3.34870976067452e-06,3.29659853433909e-06,3.24468284745494e-06
0,0,2.39059788753491e-05,1.02245249453504e-05,4.60463227419451e-06,3.39856464933618e-06,3.34324719902507e-06,3.2880267658308e-06
0,0,5.54502232527688e-06,5.84439879867728e-06,2.20285410178153e-06,1.45366393373886e-06,1.46663221709864e-06,1.47907318227794e-06
0.00695200304946016,0.00668975312956772,0.00514618180828533,0.00105618639261284,0.000134389889312534,0.000178683724174862,0.000118242555585222,0.000182266290292287
0.000828926533849997,0.000815004025450244,0.000699609118517356,0.000699414175505742,6.19941792407335e-05,3.59637357780211e-05,1.56699397544408e-05,1.7855758379056e-05
0.000699414175505742,0.000283073872552724,0.00038268176208599,0.000228941642922356,7.41226216328686e-05,2.836996413175e-05,1.49097500683074e-05,1.62978850268109e-05
0,3.53806278034095e-06,5.52634409412885e-06,4.01996901456403e-06,3.68324801099727e-06,3.6663625118907e-06,3.64826662185895e-06,2.60865288323485e-06
0,6.63301386181114e-06,7.98504277307127e-06,4.9260023663939e-06,3.84801524531017e-06,3.83450455789275e-06,2.81611682356279e-06,1.99722541384322e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.00600834809109e-06,4.60623082821749e-06,3.80545236176789e-06,3.41188428706269e-06,3.38637272073367e-06,3.35974090708008e-06,2.32616692330104e-06
