0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.04317847012443916,0.024305416358005937,0.003281965263154725,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.00512893950628393,0.00491819063815957,0.05163321630899409,0.028611775512669923,0.0018129631527900696,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.002637988836209542,0.0028428413696668714,0.0008862007740498598,0.0,-0.0,0.0
0.0,0.0,0.0021103910689676338,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025600482569578965,0.0027498512314067403,0.0008534312920512315,0.0,-0.0,0.0
0.0,0.0,0.002396173192890334,0.0025505866494207447,0.0007829056677498359,0.0,-0.0,0.0
0.0,0.0,0.0030696597366801945,0.0033941400464947927,0.0010878043263457683,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.002322229566420824,0.0025040915802906787,0.0007821932877063875,0.0,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.002767889801628951,0.003046534053474778,0.0009731111393505695,0.0,0.0,0.0
0.0,0.0,0.0029217724837411747,0.003194875464508797,0.0010122920417402336,0.0,0.0,0.0
0.0,0.0,0.002781879136366426,0.0030221794934542673,0.0009503149779602193,0.0,0.0,0.0
0.0,0.0,0.002216310317694229,0.002353536118345704,0.0007223533640567184,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0026959446515505093,0.0029048347951736255,0.0009047226551795192,0.0,-0.0,0.0
0.0,0.0,0.002941757247651853,0.0032081597699745302,0.0010122920417402336,0.0,0.0,0.0
0.0,0.0,0.002895792290657293,0.003150594446289687,0.0009909206404367806,0.0,0.0,0.0
0.0,0.0,0.0029357618184786497,0.0032015176172416637,0.0010101549016098884,0.0,-0.0,0.0
0.0,0.0,0.0028058608530592403,0.0030509621552966895,0.0009602882985684975,0.0,-0.0,0.0
0.0,0.0,0.0030336871616409734,0.0033232904173442165,0.0010536100842602433,0.0,0.0,0.0
0.0,0.0,0.0031416048867586367,0.003467203726556324,0.0011091757276492215,0.0,0.0,0.0
0.0,0.0,0.00329548756887086,0.003648755901254676,0.0011718651714726844,0.0,0.0,0.0
0.0,0.0,0.003219545466010282,0.0035668360175493226,0.001145507109865092,0.0,-0.0,0.0
0.0,0.0,0.0032255408951834853,0.0035734781702821887,0.0011490690100823342,0.0,0.0,0.0
0.0,0.0,0.0030436795435963126,0.003352073079186638,0.001069282445216109,0.0,0.0,0.0
0.0,0.0,0.002829842569752054,0.003079744817139111,0.0009709739992202242,0.0,-0.0,0.0
0.0,0.0,0.003123618599239026,0.003447277268357725,0.001103476687301634,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.006936408003587717,0.007471475636313808,0.0021750044799948784,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.002070421541146277,0.0025550147512426557,0.011775821501175275,0.05007836894149531,0.08174993995264895,0.17681009270007214
0.0,0.0,0.0021123895453587014,0.002512947783934501,0.0008740903133112362,0.0,-0.0,0.0
0.0,0.0,0.0025240756819186754,0.003190447362686886,0.0011740023116030296,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0022849005401060834,0.0008641169927029582,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0025018775293797232,0.0010749814855636963,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.3131873504796,0.23170487152310243,0.2514821651171321,0.1449760485091004,0.09971507772927479,0.07638429758709246,0.09471152449141168,0.14998803953285111
0.29695355196519996,0.21989081851080527,0.2694677597659569,0.12272919916013192,0.10310037978157464,0.07343383115668974,0.09041343261821952,0.14214251131113276
0.4056979171833,0.2957745067488051,0.4095114254878285,0.34155473240875933,0.17635712552456762,0.10236207795166818,0.1260774443163655,0.20678638106528524
0.3624980897891,0.26565912125949603,0.3044617149489307,0.19171091625070938,0.11121454022586319,0.0799904232242507,0.09954687784875273,0.15841044482969585
0.3818023511947,0.27931295098986436,0.36208544587299435,0.3004558062110806,0.16648068080958645,0.10223946121572582,0.12593806510794675,0.20635121342963642
0.38520420262,0.2817841857083435,0.33669949427678464,0.271436398380653,0.1607105766646399,0.10249576471561464,0.1262874438886177,0.2070070925726668
0.0,0.0,0.01112776451999431,0.018392468031987443,0.05602263275468543,0.10119229018361503,0.12644840409574337,0.2276493614759035
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.4024269725786,0.29327609381083264,0.38807914227386225,0.31911061896290766,0.16846329747219435,0.10499237954647833,0.1297078190526214,0.21346120419343606
0.7692378112548,0.2970649636858532,0.5343226145532438,0.5185808223212999,0.250615465768725,0.12925905297827955,0.15504043718823052,0.2537218207853348
4.4936640923985,3.135114441003763,3.1778682472626425,1.0531495600852174,0.31852582370824106,0.1429949442191971,0.16973089661688162,0.2827706549321647
4.0525658007956,2.8331684071667405,2.902858917174314,0.9864094730111267,0.3099848031466466,0.13903148947119487,0.16534268850811024,0.2750409313275668
0.5332619706606,0.3854490815477815,0.5096325996446638,0.5362290189418069,0.26426982593343423,0.12899825338969192,0.15446843272162986,0.25447803693896276
4.357163701954399,3.0438209646341523,3.143377147045585,2.12166237754132,0.4228951736982947,0.17545224733550027,0.1989775610554096,0.33288430353036347
2.1957513694292,1.549602733609634,1.6787409353368956,0.7052945756888177,0.2598791288722881,0.12463132372585067,0.14811493289549682,0.24596537082811665
0.39362534127480003,0.2878191902188253,0.3855169329098552,0.3900693770746873,0.21661659494151042,0.11723087185698994,0.1410511660025623,0.23306906069807204
0.3953167433668,0.28928693582660925,0.38050322005703097,0.32669129875689296,0.1924587692956889,0.10690868839345347,0.1292181303039076,0.21234069569392622
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,0.010754401755985885,0.0044210541308564826,0.0,0.0,-0.0,0.0
0.00788381629948936,0.0057821362946355315,0.08003858697686839,0.056606543089339184,0.009258908304943777,0.0,-0.0,0.0
0.0,0.0,0.009013176238247437,0.0033876363563424263,0.0,0.0,-0.0,0.0
0.0,0.0,0.0022063179357388898,0.002386746882010037,0.0007494238057077592,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.012721712967714896,0.02719192876234599,0.2882421512314288,0.3143996765333133,0.4179477584566346,0.9959894270756214
0.0,0.0,0.0026000177847792533,0.008378599236766846,0.21692865327494298,0.15315266828377638,0.18349789400427396,0.3265875362085353
0.0,27.91600000000007,27.916000000000064,0.016822705936119564,0.06935075686775771,0.14773726567520698,0.1938184267651065,0.36378522321143536
0.0,0.0,0.002118384974531905,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.002362199094242181,0.0025040915802906787,0.0007650961666636249,0.0,0.0,0.0
0.0,0.0,0.0026200025486899318,0.0027941322496258503,0.000859130332398819,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
7.2138991572048,3.5073621087953604,6.634139215281105,25.237220726050005,49.15468398397741,64.83536076282796,116.72530455617257,182.85909625484848
0.0,0.0,0.010764041816819964,4.999868311835969,23.066959438735775,37.65543065529796,81.44177462002207,142.47087923863393
0.0,0.0,0.005401480242361456,0.005986022728375277,0.0019493283432549613,0.0,-0.0,0.0
0.0,0.0,0.0028378364753163256,0.0030886010207829325,0.0009731111393505695,0.0,-0.0,0.0
