0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.07077758978584746,0.05032108650105309,0.011316741357218663,0.004457926993764428,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005126208574438351,0.08194141988604213,0.05563528251372446,0.007359939454626763,0.0034191795338348553,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0037476770733575176,0.0041421996518528625,0.0016211100932243584,0.0008698934061762715,-0.0,0.0
0.0,-0.0,0.0029981416586860143,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.003636950250735591,0.004006707139876367,0.0015611655077835862,0.0008368683737931659,-0.0,0.0
0.0,-0.0,0.003404140008299745,0.0037163660427838767,0.0014321543347697505,0.0007658996871826623,-0.0,0.0
0.0,-0.0,0.004360933321725109,0.0049454766871420835,0.001989899608001281,0.0010750702031096088,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.003299091484273815,0.003648619786795629,0.0014308511916079948,0.0007666023474461326,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.003932221777727395,0.004438992773325186,0.00178009355895858,0.0009591312596370036,0.0,0.0
0.0,-0.0,0.0041508362736732505,0.0046551355900495955,0.0018517664328551553,0.000997777574127872,0.0,0.0
0.0,-0.0,0.003952095822813383,0.004403506639236104,0.0017383929777823905,0.0009352408106790124,-0.0,0.0
0.0,-0.0,0.003148616571479912,0.003429250957881297,0.001321387166020496,0.0007061735647876838,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.003830012402999463,0.0042325279931705265,0.0016549918154300121,0.0008881625730265001,0.0,0.0
0.0,-0.0,0.004179227766653232,0.004674491663189095,0.0018517664328551553,0.0009970749138644016,-0.0,0.0
0.0,-0.0,0.004113927332799275,0.004590615346251265,0.001812672138002478,0.0009759951059602918,-0.0,0.0
0.0,-0.0,0.004170710318759238,0.004664813626619345,0.0018478570033698875,0.0009949669330739906,-0.0,0.0
0.0,-0.0,0.0039861656143893595,0.00444544479770502,0.0017566369820469735,0.0009443753941041267,-0.0,0.0
0.0,-0.0,0.004309828634361145,0.0048422442970647555,0.0019273487362369984,0.0010392345296726217,-0.0,0.0
0.0,-0.0,0.0044631426964530435,0.005051935089409332,0.0020289939028539598,0.0010954473507502483,-0.0,0.0
0.0,-0.0,0.004681757192398899,0.00531646808898249,0.00214367050108848,0.0011593894347260484,0.0,0.0
0.0,-0.0,0.004573869519074971,0.005197105637955578,0.0020954542041035115,0.0011326883447141758,0.0,0.0
0.0,-0.0,0.004582386966968965,0.0052067836745253275,0.002101969919912291,0.0011354989857680572,-0.0,0.0
0.0,-0.0,0.004324024380851136,0.0048841824555336715,0.0019560178857956283,0.0010553957157324392,0.0,0.0
0.0,-0.0,0.004020235405965337,0.004487382956173935,0.0017761841294733124,0.0009549152980561817,-0.0,0.0
0.0,-0.0,0.004437590352771059,0.005022900979700081,0.002018568757559911,0.0010891234083790153,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.009601045322742743,0.010456944892622813,0.0036438091416776965,0.002507246690036118,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
