"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,4.24136309465136e-05,9.42681216491141e-07,1.07372642747367e-06,7.1063828658681e-07,7.16599123628787e-07,0
0,8.72342244997967e-05,8.58804329355259e-05,6.71082241296209e-05,2.96781709857764e-05,1.11374362472454e-05,8.63485499174372e-06,8.20335631001433e-06
0.00100114395698502,0.00109002706930086,0.0010620185057815,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.75112549954128e-06,4.5013719729866e-06,1.98018162621256e-06,1.30215797353492e-06,1.09427114058385e-06,1.20524685203135e-06
0,0,3.96743475145433e-06,4.79957329606547e-06,2.13097457616316e-06,1.40452983117622e-06,1.18308808387861e-06,1.30624521705728e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,6.32629203479912e-05,4.53586630269863e-05,1.09628695556837e-05,8.49455359167105e-06,7.22316417957054e-06,7.89920924810626e-06
0,0,5.97941434032949e-05,4.38190955646606e-05,1.15133585457943e-05,8.95551382594152e-06,7.62923618877741e-06,8.35684194223904e-06
0,0,5.92218943617933e-05,4.08931903122306e-05,1.04241867024638e-05,8.01443986378515e-06,6.79699856174683e-06,7.41847019715682e-06
0,0,4.7678405629824e-05,3.30576249683918e-05,9.88202676542743e-06,7.54709426662854e-06,6.39368283020082e-06,6.97600766675094e-06
0,0,3.94414670680724e-05,2.63874020987973e-05,8.53961616271773e-06,6.4211751783286e-06,5.41665721748444e-06,5.89374163312199e-06
0,0,2.70513703964328e-05,1.28475980302052e-05,7.4528821273531e-06,5.51209533534487e-06,4.63899255451816e-06,5.04596890456803e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.102757266493006,0.116389299094769,0.100527995830237,0.0746588511094072,0.0609309187372668,0.0560298662574823,0.0586987720396054
0,0,0,0,0,0,0,0
0,9.67587364923389e-06,6.75402405516397e-05,5.9037331370284e-05,4.81049797776095e-05,2.97596740424032e-05,2.51016710677264e-05,2.40022975825495e-05
0,0.000175611529435305,0.000182631791962359,6.2877522020487e-05,5.26779571201521e-05,3.4471527953432e-05,2.81940111134181e-05,2.64153072534555e-05
0,0,4.56933503046328e-05,4.26531804257285e-05,0,0,0,0
0.00907302289606015,0.0092439055976446,0.00938123300976108,0.00564502532740595,0.00176681890930739,0.00127231991495155,0.00134048600697059,0.00143577628535873
0,1.72061932271534e-06,5.42069108418319e-05,4.87297230025401e-05,3.91687971217422e-05,2.28900157369312e-05,1.87955650286231e-05,1.7728012121091e-05
0,0.000135519379398093,0.000135785679756741,8.18656595534765e-05,4.36523135627058e-05,1.85176596446821e-05,1.43659456062012e-05,1.38000236436324e-05
0.00694051528016419,0.00706582378590121,0.00711700542298085,0.00384319693295863,0.00145492703892426,0.00102961050447072,0.00106425067498799,0.00112395807267743
0,0,3.32958265550979e-05,2.66979322245698e-05,5.7644608606834e-06,5.68013538889591e-06,5.63932292597207e-06,5.59690631888163e-06
0,0,3.2194413593871e-05,2.59682067887272e-05,5.63352063234908e-06,5.55079573989568e-06,5.51059899110582e-06,5.46883835119044e-06
0,0,2.56250208361028e-05,2.13804669348249e-05,4.77569442412894e-06,4.70180173418674e-06,4.66400213065652e-06,4.62492102093218e-06
0,0,3.92955445968581e-05,3.09371292709387e-05,6.56923178194339e-06,6.49381949810194e-06,6.46780479646786e-06,6.4397527135629e-06
0,0.000187436569323473,0.000134387745871446,8.13450037217779e-06,6.34633106201191e-06,6.65776628537544e-06,5.81707070876266e-06,5.75259760480975e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000179710717045152,0.000144906313550652,6.93096774438047e-05,3.13876687675483e-05,2.51085976773241e-05,2.07944542791472e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,4.19052960223869e-06,6.20365225233514e-05,5.44710338171712e-05,4.37021865945458e-05,2.61631380141442e-05,2.10461313336746e-05,1.98942624641128e-05
0,1.51930294252862e-06,0.000316276713760421,0.000239728687270591,0.000106468767713191,7.45954680913423e-05,5.76257901261909e-05,4.90068259877064e-05
0,8.68559820425241e-07,0.000345829553823905,0.000783674971824912,0.00139489702059344,0.00128351680771428,0.00129033036076557,0.00135299747365051
0,1.28745856943143e-05,6.18633369580904e-05,5.37076432243106e-05,4.42338757525368e-05,2.85092958869846e-05,2.35439383501846e-05,2.25155047861053e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00026684335242915,0.000269104330183761,0.000213607373788043,0.000126020249012933,6.22633341421202e-05,5.06370145695214e-05,4.73605544001345e-05
0,0.000254544499472389,0.000257157071355111,0.000202266028363873,0.000118457160111437,5.68746379168834e-05,4.58509589714382e-05,4.36936227234288e-05
0,0,6.08304846525554e-06,9.74971122079111e-06,5.04081224478365e-06,3.55434986098031e-06,2.98930499017269e-06,3.2708439775686e-06
0,0.000178743199275369,0.000172072414032359,4.83689764208089e-05,4.6289693602899e-06,5.08192236861352e-06,4.08711859832126e-06,4.03784512866289e-06
0,0,6.52072042716136e-06,1.10495873579783e-05,5.95886580396489e-06,4.27103315929648e-06,3.60430869970023e-06,3.94997145674113e-06
0,0.000198663830037224,0.000199807928378413,0.000151802794863028,8.44922965123622e-05,3.85533827061543e-05,3.08205972797417e-05,2.90579330959914e-05
0,0,5.4112884825373e-06,6.81620201898403e-06,3.16703313553969e-06,2.10990085921933e-06,1.79690429211262e-06,2.00646766895529e-06
0,0,4.37298748761066e-06,5.35632479764657e-06,2.4114594976641e-06,1.59450557080786e-06,1.347531012577e-06,1.49281810768531e-06
0,0,5.69583922208652e-06,8.5010452988073e-06,3.38376779655293e-06,2.25855316562044e-06,1.9272423955504e-06,2.15630448980875e-06
0,0,4.12020606946688e-06,5.00813346793831e-06,2.2354071840351e-06,1.47512247763437e-06,1.24406962746134e-06,1.37529154037232e-06
0,0,1.11049533762021e-05,1.14052202141925e-05,3.00649812188762e-06,2.99984723715248e-06,3.01558283349502e-06,3.03013581619963e-06
0,1.35853239769647e-05,0.000166294783226234,8.76397515097841e-05,9.88025650710386e-06,9.15175176617795e-06,8.64663515631935e-06,9.29727483041208e-06
0,9.68298002332795e-06,7.27038620347361e-06,4.8445671828754e-06,3.54574344685065e-06,3.54847556860728e-06,3.47269591371488e-06,2.73385725332025e-06
0,4.54131550193477e-05,4.24583487864118e-05,1.67749778450372e-06,1.30434929926582e-06,1.29304088969274e-06,1.28211593200802e-06,1.271544094485e-06
0,0.0111764125932825,0.0158450548510603,0.0147119139427452,0.00960737336139698,0.00748359432399639,0.00694371559910019,0.00708717486319093
0,9.59951270331247e-05,9.18726445112017e-05,7.74330172812211e-05,4.21378860879061e-05,1.54478118986118e-05,1.11706980490531e-05,1.06344024605932e-05
0,0.0309811425890979,0.040429201616034,0.039745612173336,0.0290462684619956,0.0246562068005813,0.0241160956230547,0.0263658373429046
0,0,0,0,0,0,0,0
0,0,4.3927782476693e-05,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,9.17790002028182e-05,7.96616087109667e-05,3.31514221070771e-05,2.65015875175817e-05,2.29415797054367e-05
0,0.000205113285818197,0.000227653871719673,0.00014640479083691,4.81708239736118e-05,2.21095044137235e-05,1.59757491506627e-05,1.50504033449108e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.4629432128217e-05,1.30746630525774e-05,5.3948469674467e-06,3.94038810682863e-06,4.12205176198891e-06,4.02757396297515e-06,3.93428221290785e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.54577054102101e-05,7.4105050139902e-05,4.13806557422291e-05,1.73691353151398e-05,1.33598687304779e-05,1.28091099717208e-05
0,0,0,0,0,0,0,0
0,5.41787382838191e-05,5.33213188161533e-05,3.36941546369651e-05,2.14307113556774e-05,9.78846443285299e-06,7.55998757647594e-06,7.15404465471975e-06
0,1.70449341037947e-06,6.55358412322134e-05,5.844712463339e-05,4.63112306863491e-05,2.80646409502795e-05,2.34556207282347e-05,2.22388084151898e-05
0,8.73659008518702e-06,8.5975405498099e-05,7.4691954878927e-05,5.96878606943149e-05,3.81051578739306e-05,3.29188010146026e-05,3.17967002823943e-05
0,0,3.1447089776108e-05,1.51076585937845e-05,9.49419086872915e-06,7.21966798134987e-06,6.12855940831017e-06,6.70622063952668e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000250914725804473,0.00018813765107152,0.000100536626854454,7.09902560403415e-05,5.41928652898842e-05,4.66932428324737e-05
0,0,0,2.80929066799956e-06,8.84417033916183e-07,8.76064833509641e-07,8.74351866244518e-07,8.72351695316004e-07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.60739366945895e-06,5.18266801467397e-06,1.49371931034435e-06,1.48030060183111e-06,1.47808892461208e-06,1.47538535483351e-06
0,0,0,0,0,0,0,0
0,0,4.10476477226409e-05,3.24739855953365e-05,6.90686750466312e-06,6.83244929922217e-06,6.80988009223347e-06,6.78507764104533e-06
0,0,0,0,0,0,0,0
0,0,2.40002119012638e-05,2.01717912998613e-05,4.536040909877e-06,4.46433676648241e-06,4.42693103925468e-06,4.38832607706923e-06
0,0,2.63216120273222e-05,2.24382304263437e-05,5.0833345642718e-06,5.0255262305922e-06,5.00594278183358e-06,4.98478274964938e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00050107690635775,0.000528572143298697,0.000436291525713924,0.000390995866318684,0.000434817744558881,0.000529833214357445,0.000752863944896759
0,6.74386628539459e-06,7.10487164550899e-05,6.37083243403668e-05,5.10453613015161e-05,3.12810635409419e-05,2.62456180095318e-05,2.42113333310771e-05
0,6.10680344929211e-06,6.11563302649748e-05,5.43703520085833e-05,4.42938173364563e-05,2.70137961102884e-05,2.25864430070077e-05,2.14135428296787e-05
0,0.000309269395633373,0.000370478230126171,0.000258723667266584,7.70356282391767e-05,0.000328730950886511,0.000387566326818682,0.000404484585471421
0,0.000197069166003381,0.000203821351746722,6.49863080913584e-05,5.55309853439289e-05,0.000307947541814361,0.000369862422995124,0.000391902881777209
0,0,0,2.86941455559632e-06,8.85250965172939e-07,8.66310567602448e-07,8.54159267545709e-07,8.41873087124545e-07
0,0,3.53082848834288e-06,4.20557795300885e-06,1.26257646802563e-06,1.23838263617203e-06,1.22381247700561e-06,1.20898874745392e-06
0,0,6.01075967249246e-06,6.54811144305477e-06,1.82341890993875e-06,1.79070311129643e-06,1.77184324586796e-06,1.75257288017521e-06
0,0.00131080440079828,0.00140136973992932,0.000972131099887638,0.000699414175505742,0.000168301669412727,0.000444551778825264,0.000466990719155865
0,5.57144318311234e-05,5.48758524882557e-05,4.66815762769947e-05,2.33043051132135e-05,1.06554520768447e-05,8.23799698346107e-06,7.80331742248768e-06
0,0.000143802608380542,0.000144367964472518,0.000116344652696956,6.79673210900824e-05,3.21778403810081e-05,2.62234766476168e-05,2.4616476281355e-05
0,0.000299094276014209,0.000303857513289788,0.000214422532114203,0.000107033856453514,4.86656656857852e-05,3.90848174362621e-05,3.69359764977723e-05
0,0.000180950110290207,0.00018071403042737,0.000141494078220449,7.08793088262236e-05,3.49580349767639e-05,2.89627417513201e-05,2.65067276816461e-05
0,0,0.000110439616105019,0.000303616067525863,0.00105569629501028,0.000334995801042315,0.00106483311115142,0.000390154192283297
0,0.0256049546004758,0.0357008798257743,0.0309292704707328,0.0184296592413836,0.015008486346181,0.0143368506347299,0.0153961982535955
0,0,6.30747312412472e-06,6.95378884336964e-06,1.94854543728889e-06,1.91506513419008e-06,1.89636927089633e-06,1.87721116418712e-06
0,0,7.22808810348985e-06,7.87944485356467e-06,2.18295724502899e-06,2.14451682590016e-06,2.12264968749459e-06,2.10027584489882e-06
0,0,8.30388103742119e-06,9.19700470136191e-06,2.55982538481442e-06,2.51719096134237e-06,2.49395496472435e-06,2.47008661575686e-06
0,0,1.18542608209476e-05,1.16604476148789e-05,2.97419332196265e-06,2.92391677171101e-06,2.89618218816558e-06,2.86771714387984e-06
0,0,1.99012130885453e-05,1.72652735633471e-05,3.98654440755035e-06,3.92135091245872e-06,3.88632926156428e-06,3.85028393137983e-06
0,0,5.49774837029351e-05,5.17302970521462e-05,4.30996839030834e-05,2.56833471670219e-05,2.14213144312697e-05,2.0485089062808e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.91773861140034e-05,9.79431307856956e-06,7.39527475911646e-06,7.31978324551919e-06
0,3.06666709964585e-05,2.97890400609264e-05,2.20725946495941e-05,0,0,0,0
0,2.42028918993478e-06,2.08825661437615e-06,6.98677846815579e-07,0,0,0,0
0,0.00283671352899732,0.0035036098568135,0.00159421954642559,0.00105325659352926,0.000889957503541643,0.000986388941273734,0.00107018134046261
0,0,0.000223385667090422,0.000227162691099687,0.000131708678144449,7.4008534058698e-05,5.89670291014881e-05,5.84671271001677e-05
0,0,4.52475841236331e-05,3.16020276454349e-05,9.03904924989166e-06,6.81556898211569e-06,5.77405033594593e-06,6.31124989639305e-06
0.0104154952959757,0.0104976581821155,0.0105482879618479,0.00601229836155238,0.001873191245738,0.00125891889199885,0.00127750730187207,0.0013567253773824
0,0,4.29467234401622e-05,9.95972815462908e-07,1.20498208342405e-06,8.05984786863482e-07,8.21553693499739e-07,9.95132508635006e-07
0,0,0,0,0,0,0,0
0,0,0.000100045967302006,6.92361745638298e-06,0,0,0,0
0,0.000177513047851589,0.000195398650248815,0.000123824228615239,4.94797812636098e-05,2.06983363562509e-05,1.51199645389248e-05,1.46869391714442e-05
0,0.000139997038528303,0.00014512441363271,9.26450146984199e-05,4.18547309995468e-05,1.88253601322302e-05,1.4785140082982e-05,1.42134260011435e-05
0,4.78981598482632e-06,4.76568914369123e-06,3.45723440440862e-06,2.01795518795103e-06,2.0866568713368e-06,2.0602120909383e-06,2.03374637947033e-06
0,4.19395084772924e-05,3.37680733654386e-05,2.16059204423689e-05,6.01793114636343e-06,4.16677850825132e-06,4.12521858995447e-06,4.08370926185351e-06
0,0,8.27718443553178e-06,8.19051012558744e-06,2.11739215930817e-06,2.07744135604462e-06,2.05360479380686e-06,2.02931784342787e-06
0,0,1.12604506712634e-05,1.06533025585544e-05,2.64953303131657e-06,2.60295986568222e-06,2.57649426224552e-06,2.54940573459064e-06
0,0,1.33113609643742e-05,1.22751341806616e-05,2.98713417817669e-06,2.93627212428152e-06,2.90805449633581e-06,2.87910794957161e-06
0,0,9.09100420124666e-06,9.12182553892069e-06,2.37626562692489e-06,2.33186932808074e-06,2.30554605254922e-06,2.27870571372386e-06
0,0,1.4952609968064e-05,1.3582312846108e-05,3.26114151853265e-06,3.20682583854989e-06,3.17721354153351e-06,3.14678622961295e-06
0,0,1.97682340671346e-05,1.71459902520955e-05,3.9595494534868e-06,3.89502362654932e-06,3.86046426181923e-06,3.82488684121788e-06
0,0,4.73059546248118e-05,4.46184181090442e-05,3.70837454023905e-05,2.16895145408929e-05,1.78248234079368e-05,1.68268096867719e-05
0,0,5.71192081715246e-05,5.25207218923092e-05,4.30456107365106e-05,2.56986896829051e-05,2.13345494486129e-05,2.02004797226857e-05
0,2.27384790687948e-06,1.81809434809949e-06,1.10342582773781e-06,7.40838161494465e-07,7.7301328942917e-07,7.24949547293278e-07,0
0,1.84464102680034e-06,4.92705484923482e-05,4.60315801788279e-05,2.30666311980204e-06,1.80742922661975e-06,1.8416658091636e-06,2.08271444661925e-06
0,6.57040508654239e-06,5.57451499280107e-05,5.01406438327159e-05,4.05021755357294e-05,2.48820794594831e-05,2.08591771030241e-05,1.97817810865841e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,7.12236559152842e-05,8.98334879470527e-05,4.9211649699672e-05,2.10311342657421e-05,1.64908128487643e-05,1.59004483860815e-05
0.000699414175505742,5.49703354186016e-05,0.000148817823085915,8.26749247013309e-05,2.78200495573946e-05,1.36233632959109e-05,9.35079770285293e-06,8.58139312216658e-06
0.000699414175505742,8.95989347685647e-05,0.000144745191890027,0.000110849116737547,5.77051300425641e-05,2.62033037058589e-05,2.10355376323147e-05,1.95073188853158e-05
0,6.66041468979359e-05,6.5775871092188e-05,5.09726667062528e-05,2.33582881931228e-05,1.06639546639314e-05,8.23135915793162e-06,7.78382723043475e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.99683219873078e-06,0,0,0,0,0
0,0,3.17467270748066e-06,3.72511536268947e-06,1.59763590761906e-06,0,0,0
0,0,3.68434545632487e-06,4.41000711123272e-06,1.93437691839534e-06,1.27110894936762e-06,1.06737598177517e-06,1.17471343355742e-06
0,0,6.85762377266254e-05,6.24472153736359e-05,4.9765508405477e-05,3.09930563445601e-05,2.62352912807114e-05,2.4964379416164e-05
0,0.000128404500544795,0.000165768507819799,9.54991946834452e-05,2.71418389504391e-05,1.19061888216179e-05,6.96124352462426e-06,5.54413594694437e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00278456855528219,0.00470722755725551,0.0028487639309727,0.002014113954358,0.00159611192734045,0.00155829526712186,0.00160115904304823
0,3.23364998540529e-05,0.000520244007259674,0.00052032299061792,0.000897944952035249,0.00088151636060007,0.000937777994034426,0.000993319263705658
0,0,0,0,0,0,0,0
0,0,1.2664269198489e-05,1.21950249247649e-05,3.06346019363224e-06,3.03280861180073e-06,3.02515615452439e-06,3.01651265765876e-06
0,0,1.29518973604939e-05,1.25117360685966e-05,3.14690469395547e-06,3.11801321588825e-06,3.11272231729143e-06,3.10638594876788e-06
0,0.0435791937562673,0.0451677861773827,0.0408377472761096,0.0266712368680539,0.0221519232772149,0.021013929385155,0.0224880267290885
0,4.84804074123909e-05,4.66532674393034e-05,2.899191072312e-05,1.65939213094077e-05,7.50076110853588e-06,5.73086571828412e-06,5.36269889513617e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,3.06673338119322e-05,1.19851801647016e-05,6.69473929771907e-06,4.87453940081402e-06,4.09409554856669e-06,4.4530096386262e-06
0,0,4.04062083893534e-06,4.89663160249957e-06,2.17803333521858e-06,1.435982851803e-06,1.20994576039154e-06,1.33629492740323e-06
0,0,3.21941372737415e-06,3.78595936679188e-06,1.62793271906783e-06,1.06467649874027e-06,0,0
0.000699414175505742,6.01405970766721e-05,0.000133188182782831,7.95846728731208e-05,2.6762535612375e-05,9.71546677971773e-06,7.04958307811597e-06,6.97900320918988e-06
0,0,0.000105004001217541,8.88320495909726e-05,4.11778287569001e-05,2.36631110125723e-05,1.83431814496144e-05,1.81142190110538e-05
0,0,6.71784131718506e-05,4.6897138761188e-05,9.87738821356466e-06,7.5174263293366e-06,6.36228519825981e-06,6.93733302792359e-06
0,0,0,0,0,0,0,0
0,0,1.45725784928511e-05,1.31941122360741e-05,3.16323823729778e-06,3.11064786781284e-06,3.08202013378416e-06,3.05260260248289e-06
0,0.000103870746164164,9.60171839146911e-05,6.76395288564655e-05,3.37124890263864e-05,1.6890961495355e-05,1.37085171555557e-05,1.31680011253818e-05
0,0,0,0,0,0,0,0
0,3.13380622870728e-06,4.20743130720626e-05,1.86280922697136e-06,1.47559331606128e-06,1.61569960503239e-06,1.59163945949177e-06,1.56739686460793e-06
0.000699414175505742,8.20211994720424e-05,0.000132893475279948,0.000100665410726605,5.81004567768664e-05,2.68444041357189e-05,2.17623701658484e-05,2.01481350072937e-05
0,4.65349356541484e-06,7.48247224007629e-05,6.83796465800241e-05,5.48324017833987e-05,3.37926872491085e-05,2.84308682885697e-05,2.7031523552667e-05
0,0.000108095797138868,0.000105570132829722,8.45003439905751e-05,4.84396399321139e-05,2.26379989201901e-05,1.82410330818268e-05,1.5833657045442e-05
0,0.0412634778085852,0.041698525949603,0.0366020668452718,0.0213396119208689,0.0174815940579105,0.016450499512528,0.01729147533829
0,0.000735115648954168,0.000825821457737333,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699591940381731,0.000753824655214931
0,0,0,0.00019438842674401,0.00104240463249,0.00110026546365427,0.0012338137795002,0.00134806277766052
0,0,0,0.000195517701276356,0.00131296817970374,0.00138045146204188,0.001505616147284,0.00164865498179849
0,0,9.35664718302073e-05,0.00124360673141501,0.00391020147768782,0.00402067709771352,0.00460585898232977,0.00576939273098173
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00017278866785077,0.000174877741624657,0.000104776415067206,5.95557880659312e-05,4.77383582756505e-05,4.80168350790161e-05
0,0,0.000100133678001501,8.58210147163454e-05,4.07146173397672e-05,2.45161970819645e-05,1.92748543778742e-05,1.93941896065567e-05
0,0,3.57156933049018e-05,1.1953636302877e-05,6.71560348575762e-06,4.90560391494589e-06,4.12037588397938e-06,4.47962123725788e-06
0,0,4.77781407635375e-05,4.45361558271034e-05,3.66390369970497e-05,2.14081550267204e-05,1.75759365517706e-05,1.65750058095258e-05
0,2.0643255198343e-06,5.20446661118452e-05,4.79987992186332e-05,3.81322966219828e-05,2.22807447766943e-05,1.82923517140687e-05,1.72506077822495e-05
0,9.11013662638881e-07,4.26882665430361e-05,0,0,0,0,0
0,1.92387753913536e-05,1.85285032707024e-05,2.4171772101501e-06,0,0,0,0
0.000699414175505742,2.88337031921054e-05,4.0312894583907e-05,2.13579743396862e-05,2.13105664391316e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.000398394887831004,0.00106566460457444,0.00109528003267114,0.000936041873356371,0.000807085060624692,0.000887266305016788,0.000958281982193884
0,0,0.000117265748546774,0.00010079776657017,4.73190578265869e-05,2.7383446836841e-05,2.11888383103967e-05,2.08944851444317e-05
0,0,0.000206275065502495,0.000224052827218096,0.000141868262692973,8.0533425220286e-05,6.48373552620011e-05,6.52809755730356e-05
0,1.05535961358792e-06,8.19383669465304e-07,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.95175947923713e-06,5.92829646312041e-05,5.43980721281988e-05,4.31686116883359e-05,2.52511811071363e-05,2.07540328244997e-05,1.95939701987913e-05
0,5.07293699727786e-05,9.30224382585196e-05,5.69994934152157e-05,2.03157740257708e-05,9.32786189517016e-06,6.48387110252125e-06,5.12785163762879e-06
0,7.43636414398164e-05,7.37279679672559e-05,5.38173194462325e-05,2.51133361115753e-05,1.15023141344569e-05,8.90817768118641e-06,8.45295895160816e-06
0,0,5.6872626669504e-05,5.25100746302892e-05,4.27007492276439e-05,2.5377323452457e-05,2.10134746973774e-05,1.98722897829394e-05
0,3.32097580917384e-05,3.25756075556826e-05,2.60450693251106e-05,1.47775466983486e-05,6.66517824479954e-06,5.08121148118228e-06,0
0,0,0,0,0,0,0,0
0,2.01056449854764e-06,4.78742132472533e-05,2.98038313975689e-05,8.50640985569568e-06,5.34252741681684e-06,3.75788613403004e-06,3.75235899682344e-06
0,4.09687205346596e-05,5.80866881216597e-05,2.6579120097988e-05,0,0,0,0
0,8.18830645343832e-07,7.00442226816315e-05,6.24179199636627e-05,4.99386566125226e-05,3.06592689658001e-05,2.57804020133465e-05,2.44847507238888e-05
0,0,4.67125437694178e-06,5.79974619861009e-06,2.65284758406257e-06,1.76167873430367e-06,1.49546330103506e-06,1.66437162814079e-06
0,0,3.91125673679192e-06,4.71902328668503e-06,2.08856109521834e-06,1.37535851686647e-06,1.15744933418013e-06,1.27671167745848e-06
0,0,3.09413855938499e-06,3.61986199123852e-06,0,0,0,0
0,0,2.00964808106219e-05,9.78732547485875e-06,5.14530143190196e-06,3.66106578620755e-06,3.07810527644097e-06,3.3623986997868e-06
0,2.76785680264158e-06,8.23694103622774e-05,7.25013094352588e-05,5.60187412573725e-05,3.52986378021744e-05,3.00522642551137e-05,2.86591363932125e-05
0,9.38172679149781e-07,7.40679494802171e-07,0,0,0,0,0
0,3.89097121242222e-06,8.48023849012746e-06,7.32613439826568e-07,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.16022551681051e-06,3.7035236921696e-06,0,0,0,0
0,0,2.88975025387829e-06,0,0,0,0,0
0,0,3.11987558063093e-06,3.65960841818678e-06,0,0,0,0
0,0,2.87470274632695e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.02650428077661e-06,3.47750830674032e-06,1.02258621491118e-06,1.00032408267269e-06,9.85910068159808e-07,9.71346398571215e-07
0,0,3.93250714174899e-06,4.32848539926327e-06,1.2276011959279e-06,1.20183345260768e-06,1.18546445671643e-06,1.16889237268264e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.94202463267213e-05,5.92884347732605e-05,2.76549527425297e-05,2.1984816288177e-05,2.03245417670492e-05
0,1.76547136201883e-06,7.61649799512026e-05,6.86821357029403e-05,5.44506246383889e-05,3.319654472306e-05,2.78457088112442e-05,2.64559109251711e-05
0,1.44340184744873e-06,6.60192937102044e-05,6.01118543631849e-05,4.80948567689161e-05,2.81574757002774e-05,2.31632233584173e-05,2.18880182847897e-05
0.000699414175505742,7.05016438557361e-05,9.29130391424097e-05,7.5860455905368e-05,4.31599851914186e-05,1.99902866092295e-05,1.60618162803561e-05,1.36779712190125e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00415835456287748,0.00436886683244438,0.00247800978090247,0.00162993689141798,0.00120123622882321,0.00125730039576331,0.00134914956323464
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.06546008558948e-05,2.00918562666497e-05,0,0,0,0,0
0,0,3.39705664406983e-06,4.02579555031477e-06,1.74591986740617e-06,1.14443561856017e-06,9.58565326850759e-07,1.05220695652058e-06
0,0,3.09951129769973e-06,3.6250648681335e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.52973392181659e-05,2.92986032926102e-05,1.88073496930314e-05,0,0,0,0
