0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148015667,0.047145513545994715,0.029451308438818224,0.005577518472153431,0.007244282038697097,0.004742864281790543,0.007481174957318924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002864101048689301,0.0465734549662464,0.0262204794019883,0.005243715775534941,0.008126858667859813,0.005595263709470184,0.00819875048188851
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609748935,0.09694942714596214,0.06687254820688665,0.02912536548743617,0.03479709586000756,0.02446139434350119,0.033366153761656865
0.0,0.02418824247742904,0.14340580437618664,0.11556871600301012,0.06125311866206101,0.07001889870660469,0.04817794912203781,0.0664370229051618
0.0,27.91600000000008,0.699414175505742,0.4183948558095149,0.29778521691108334,0.2705277844055172,0.19212768979237507,0.2530180010761506
0.0,0.09557799514135527,0.20943654209862742,0.13140926770827885,0.08189238113729747,0.10215599412052778,0.07251129312845665,0.0954614117980782
0.0,0.29369345879967057,0.4354808653206202,0.3668551067323859,0.3030247336985797,0.2867905121099291,0.20445104801493819,0.26283418019293875
0.0,0.07990843324272034,0.16591830135346985,0.0965452057745807,0.06167465505239842,0.08521672285313532,0.06222674853967304,0.07901403318293489
0.0,0.1964746797910771,0.31329804700929503,0.271388568664801,0.23809503906266102,0.24120336811462106,0.1774262696290168,0.2200663107313804
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14889605753164498,0.29205241312031593,0.27528604761867687,0.21003980424838842,0.19123564963754072,0.13591337550229005,0.176336177511607
0.0,0.3373478141523757,0.5077614824454212,0.5189598168359847,1.3795999065503033,1.1204977715608195,1.2907369691864543,1.3354184575772454
0.0,0.2562249262103711,0.4301451585871952,0.3527981862680493,0.23368503229775142,0.20697028632198355,0.15291264423600717,0.1892727746989342
0.0,0.3273084659974735,0.5076862570983001,0.4287405179954245,0.2881587749058036,0.25490615472750977,0.18106301664361452,0.23456983119669947
0.0,1.9167831133208881,2.151637367460478,2.393734713292818,2.2683914078741454,1.7566421886125867,2.0239743783632713,2.109800834431715
0.0,1.9917956142286093,2.1751863830426337,1.9845115424271709,1.6621554045211302,1.313560885465337,1.489199023756621,1.548239848602199
0.0,1.5932940087458116,1.8782818672192196,2.123599715683905,2.134600453035923,1.1766113375675853,1.8889859203156887,1.9670321699916289
0.0,1.588082898454017,1.8770227911538306,1.7663336020139713,1.527275112630767,1.2510626059585042,1.3853123095864297,1.4463484303130754
0.0,0.41098505450910605,0.40358009950877344,1.7887489228147018,1.9008015226284103,1.5357044435432958,1.7311820348945375,1.8055324027020996
0.0,0.3586239068486802,0.5375433758809204,0.5140846144903832,1.3359498473807938,1.1501444432218477,0.699414175505742,0.699414175505742
0.0,0.3163941025814298,0.43161128081460887,0.4824242603064417,1.6279015389876084,1.3647358598602404,1.5549128773963137,1.6016223831046181
0.0,0.42058268935698795,0.5146831425815985,1.6965000850110326,1.8355341284505495,1.4896041217991747,1.710132298098801,1.7471709967022104
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
