0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148020378,0.029842113876072697,0.012521063266648208,0.0020056076031136866,0.0004806675437412801,0.0,0.004019032727656765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028641010486947227,0.029484891832296283,0.011477576910299062,0.001997536641570984,0.0003861709832844031,0.0,0.004398606485417196
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609767816,0.06004927877912972,0.03041317524649204,0.006469816201597145,0.002483430980843338,0.0,0.017369308128147125
0.0,0.024188242477453898,0.0891949483876824,0.05285121574722884,0.013790176152177591,0.005382680172187709,0.0,0.034649153917114935
0.0,0.23830788898824154,0.2734016238643721,0.1865572810691894,0.07739480515680043,0.026273706292988943,0.0008161456439883923,0.136767112618066
0.0,0.08941152694097806,0.13143909836087503,0.061966155526684226,0.019121152227182987,0.005778423745290216,0.0,0.04913377758618798
0.0,0.2102957400294935,0.23066223545059758,0.16352413838800053,0.08535933425297083,0.02319114769868367,0.0008911272225880326,0.1419750933434316
0.0,0.07442311844267394,0.10406963576206292,0.04636027568994913,0.014431581171548448,0.003599738498193716,0.0,0.04039607038235341
0.0,0.14814186529960988,0.17275323989076055,0.12027324648612897,0.06579744486870542,0.017141229566041017,0.0008098010488761151,0.11810122272152923
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12654223688193733,0.16952137490928829,0.1277327530497801,0.054660165314971636,0.02066614097702567,0.0008051867978853681,0.09852705812924556
0.0,0.24454857681613557,0.26871916162050713,0.22609759214173036,0.4526371624840459,0.2619412966529781,0.714802578075328,0.898520174223675
