0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148015667,0.03253207363184547,0.015302251894594773,0.003325831845713189,0.005199596732136849,0.004871992728130561,0.008657014729407081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002864101048689301,0.03214328367550691,0.01402641587285172,0.003126234750210216,0.005732582922162191,0.005358780485464506,0.009474405788085779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609731203,0.06906750114694606,0.03717592229990209,0.01739065820223684,0.023968437027402107,0.022016018427729316,0.03662271836719048
0.0,0.024188242477409146,0.10138850660475648,0.06460141712997125,0.03657025582375832,0.048499460112861145,0.044171552291718194,0.07309868494362229
0.0,0.30029051701015386,0.3884729752644449,0.25528894730120927,0.18214981954903525,0.19546916826158978,0.1636302602943278,0.2897178368052538
0.0,0.09557799514131486,0.15590929167337528,0.07646848100610891,0.048893609512935615,0.0697437112508244,0.06359587975226826,0.1033951984360215
0.0,0.2608436425907862,0.3312190364995408,0.2270720134250743,0.19089998247585188,0.20681258116195453,0.16706143867497802,0.29934079193526103
0.0,0.07990843324268254,0.12311035747729672,0.056412177796039555,0.036818003658623685,0.05744868366302066,0.052536856551721085,0.08480660017348923
0.0,0.16494430377815916,0.23741664224787898,0.16605518966185373,0.14647484841346914,0.17169399682513725,0.14021073093498337,0.24930578410479454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13337181468390444,0.20977021332676582,0.16715464558075402,0.13434902925928335,0.14078183060156382,0.11066879230161922,0.20942692209170394
0.0,0.3052619193118018,0.3898929338866175,0.32809565071239877,0.8839902608991923,0.830184595504766,1.5089136807903614,1.6894510891769
0.0,0.23193994968202009,0.32305184439439694,0.224843252948207,0.14901439426636845,0.14994045255654143,0.12183388790929758,0.22328688769228613
0.0,0.2915549182343305,0.3867327740411647,0.26361823706994575,0.18178004281757829,0.18634496798757033,0.15190139447493883,0.2741453916495006
0.0,1.3154244837450546,1.4169700154090001,1.422367140949241,1.4577215336191776,1.315579074403708,2.3696671573532506,2.6817441654898677
0.0,1.3606129809988308,1.4325619938676655,1.1946355284767403,1.0675875333983098,0.9703956269216114,1.7260889303913634,1.9469472154682623
0.0,1.1066432288324797,1.2444729307755253,1.2679258504979225,1.3676692613462278,1.2526193322602077,2.2007087664718683,2.470471503373888
0.0,1.1036548683346399,1.2439712136638823,1.06219149311766,0.9707314705646863,0.9141639645980103,1.583668559274849,1.7897281593277037
0.0,0.3461801212498037,0.437167384964071,1.0652884520276056,1.217291638968101,1.133642290501068,2.0027178865883775,2.2548017205732855
0.0,0.3232908978332306,0.413485179593784,0.32492526744615646,0.8488660658137777,0.8346357901195197,0.22507985595864047,0.38032359050986103
0.0,0.28424249594643075,0.3308467004961146,0.3026607469101469,1.045202627440773,1.0011618528079544,1.7864807695789242,1.9997934184062132
0.0,0.3605939407389169,0.3943073282720306,1.0099321404359507,1.179106865912237,1.0956254206164913,1.9664606072172608,2.18262004036094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0040081240464201395,0.0,0.0,0.0,0.0,0.0
0.0,0.0033655810125257425,0.03508690047332156,0.01728256441057874,0.0034660338072215855,0.004895788891312449,0.004498018299034135,0.008085726156197905
0.0,0.0,0.0026219731448784917,0.0,0.0,0.0,0.0,0.0
0.0,27.91600000000007,27.916000000000064,0.0,1.5522341172071907,3.6568851410688588,9.051212801385494,17.52937450632102
0.0,0.0,0.0,0.0,1.5090751701900693,3.4274081436001675,8.012740191523921,14.461939085588254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4552941202906284,9.468786057585488,11.356083420485596,46.15286402246497,93.28295637646679
0.0,0.0,0.0,9.631033480998434,43.0685379482773,73.53678370592998,122.90495704461102,188.47568520928553
0.0,0.3301650118866052,0.4094424771988554,0.14674390127067755,0.0744800813998289,0.08782558101064972,0.07930168439877429,0.12783314002547644
0.0,0.05041400755209029,0.1639722405569883,0.11012238757889314,0.06739672260657348,0.08360285927433148,0.07545550838764409,0.11437000707068992
0.0,0.07154714855859694,0.12925204985044822,0.06352713391398386,0.03153061319459352,0.04000557737708304,0.03620596626834357,0.054397890271673355
0.0,27.916000000000015,27.916000000000075,0.0801576306525648,0.057598902625197484,0.0817716883902275,0.07385913675394942,0.10465634424760464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1091810624876768,6.067536955066427,7.632795950894762,33.940024596804854,69.27699694149179
0.0,0.021105093986927552,0.09181477290487226,0.05689075458576255,0.026776298036520242,0.03559982968433555,0.03240590298190536,0.05464170403473469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1549509797899753,2.681180768052321,6.2136553514954285,11.372785834651204
0.0,0.0,0.0,0.0,0.7275084656263047,1.6929330920450525,4.120493326994848,7.652501115214913
0.0,0.0,0.0,7.611251916835466,19.218575719496897,18.913279140695515,62.459019391977975,123.09386358450799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.91600000000007,27.91600000000007,0.0,0.0051843122860674015,0.026941684341581455,0.03210811944703391,0.1427721074689187
0.0,0.0,0.0,0.0,0.0,0.003230355839920215,0.007121492344996718,0.01733326722933653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035348962554337467,0.0,0.0,0.0,0.0,0.0
0.0,0.0031795368418416512,0.022169298137915495,0.008188374717720005,0.0,0.0019217948271948446,0.0017931987262902946,0.0032426555000184864
0.0,0.0,0.011383216803319034,0.0018505628401241543,0.0,0.0,0.0,0.0
0.0,0.005710017328815495,0.05010124663930669,0.027094651724996775,0.007964712847466927,0.012093788453759096,0.011037185500323076,0.019738565748680548
0.0,0.08738061380839059,0.07263291204388235,0.0012288743648638542,0.0,0.0,0.0,0.0
0.0,0.0028402803750383044,0.0024655714667027344,0.0,0.0,0.0,0.0,0.0
0.0,0.17082479651866853,0.12922339302778105,0.022464781867066342,0.0046535383631478725,0.0018085577327962496,0.0016672680810846509,0.0
0.0,0.14759393485531114,0.11866586334228296,0.021879227503718804,0.0036963732566065504,0.001777583385326856,0.0016362719034519618,0.0
0.0,0.09102327411065303,0.07497588165331694,0.010823490206838227,0.0,0.0,0.0,0.0
0.0,0.053260950450182795,0.05083894480820474,0.00116092712510045,0.0,0.0,0.0,0.0
0.0,0.11589534915881726,0.0880906879290714,0.014687457683713682,0.0,0.0,0.0,0.0
0.0,0.279226939184567,0.20592336352751692,0.049901287124481365,0.011269413060304573,0.00532796415910887,0.0019478650575489955,0.003900293383462996
0.0,0.20787587896479454,0.16177279714350745,0.0390052226578153,0.004950924848904969,0.001927292731428924,0.001776570391684134,0.0035576319492569455
0.0,0.1729279676674751,0.12987325248003875,0.027266461504865686,0.003713759772394916,0.0017844665736533878,0.0016427974145325282,0.0
0.0,0.1191245848214127,0.0988762305434959,0.015266716918393293,0.0,0.0,0.0,0.0
0.0,0.09929464618472288,0.08040761417005544,0.010973580550987794,0.0,0.0,0.0,0.0
0.0,0.1747467783523678,0.12992928022186953,0.02204872223880569,0.003685941347133531,0.00177414179116359,0.0016346405256818205,0.0
0.0,0.12309733976116885,0.10133363315717309,0.015698851139859075,0.0,0.0,0.0,0.0
0.0,0.10224057196746604,0.08216522744867731,0.0141469251715958,0.0,0.0,0.0,0.0
0.0,0.08481163740642247,0.07038474428214148,0.0012327570642789059,0.0,0.0,0.0,0.0
0.0,0.10498670225390212,0.08455255898487306,0.014467015093653269,0.0,0.0,0.0,0.0
0.0,0.0863410182083763,0.07158188285021419,0.001290026880650918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005101995953222182,0.011220741514298964,0.026004147646008367
0.0,0.0,0.0,0.0,0.0051843122860674015,0.03204368029480364,0.04332886096133287,0.16877625511492705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004076885229013415,0.04009701274254695,0.02038274990312603,0.004795500362448926,0.011194450313190482,0.010275329959113262,0.01845468149670384
0.0,0.012267025224166459,0.06345363467703324,0.035041765616017205,0.012550105727146089,0.02447279881926825,0.022362160659266224,0.039919165773618974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012118050004784086,0.048058802632821154,0.022463448814712197,0.0063038721158786065,0.008260139793014628,0.007517482727767929,0.01340223127409389
0.0,0.033231225632689605,0.05252196375600672,0.019126207272700705,0.003839594570421457,0.004656010671086901,0.004237322406646799,0.007519770377872333
