0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024150771480178305,0.049379889723843995,0.04649467606129821,0.01021526372301426,0.007764020094477056,0.004762580882325385,0.00726710585353472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028641010486918903,0.04878291880734015,0.04324982997532726,0.009606960971042692,0.008563713437220873,0.005239407953029789,0.007949049612802954
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609746135,0.10125344626897677,0.10321675867254877,0.046080664122614835,0.0366897172845304,0.0228457966418285,0.02905318812952362
0.0,0.02418824247742659,0.14987295480812396,0.17457621500265957,0.09272954736661702,0.07404765495825494,0.04557387351997492,0.058119731264193494
0.0,27.91600000000008,0.7576316169836175,0.7619196304319653,0.404687980283076,0.29050174496480496,0.17729091008810396,0.21949890864391303
0.0,0.09557799514162957,0.22081806989601735,0.20411014903600963,0.1212768490654153,0.10632662565119948,0.0652115632944428,0.08172419300839565
0.0,0.3254920281674012,0.4992570192991086,0.5322642128674264,0.41252291183491163,0.3054557552304327,0.18218869740044139,0.22562103880741033
0.0,0.07990843324295907,0.17492017544997163,0.15755216817322937,0.09395863447586142,0.08751865986639441,0.05368478628035138,0.06684603702120068
0.0,0.2026516843829994,0.36010021572086887,0.4096486837151808,0.3323014520219557,0.2539071047644152,0.1520642458396359,0.18679266789221738
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14889605753195467,0.31925174506091897,0.393913312990465,0.2997117491917848,0.20983078182266668,0.1273985002279196,0.15651324523549753
0.0,0.3745631487675254,0.7565199813279713,0.9173027185342639,1.5604829990046325,1.1632824707416636,1.2709227016600966,1.290750700820447
0.0,0.27226745517969086,0.4889091254528113,0.4751542281141722,0.31610865993994847,0.22321193762414993,0.1392659881738065,0.16276959254044948
0.0,0.36203251635858147,0.753130108211905,0.7791593710594179,0.6994141755052965,0.2766900429974107,0.17033603382462273,0.20688376347078993
0.0,2.0050868721080044,2.3238214584008055,2.7293993645908152,2.5359459361535883,1.8273791172495473,1.9885926899438215,2.0383618209175696
0.0,2.0813790870378197,1.6454811574221655,2.260177551508945,1.8512825800773653,1.3556428730818275,1.4486857331195278,1.47357222219939
0.0,1.6712358429776506,2.0197363962675583,2.461813910265964,2.397271519659449,1.746011805822716,1.851749798048343,1.8853834546150297
0.0,1.6662669614533667,2.019980187910124,2.0503768380361693,1.715697932668747,1.285348674093101,1.3363773389746643,1.3584330707430574
0.0,0.4535094063591607,0.869697880685131,2.111421715203993,2.1388743662254828,1.5853393505469757,1.6815689796440632,1.7209689272763722
0.0,27.916000000000075,0.8057263867790017,0.9610561116573206,1.5239415488886383,1.1779022937473091,0.2513615150921925,0.2759696064237393
0.0,0.35371561819889036,0.49888626842031775,0.9004292095607491,1.8404045406916705,1.39858905716119,1.4952538492459375,1.5254561675241667
0.0,0.46848069599583975,0.7865166289813021,2.0006280118809454,2.0496420111385594,1.5259562778785394,1.6440243198502207,1.6536813176037746
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006084956046459783,0.0023718785181569262,0.0,0.0,0.0,0.0
0.0,0.0033655810125287726,0.05330075792409521,0.05064717491327768,0.012796289215132397,0.007617613061326772,0.004885517048563927,0.006797847076598225
0.0,0.0,0.0039784766095435015,0.001635501269407765,0.0,0.0,0.0,0.0
0.0,27.91600000000007,27.916000000000064,0.0,2.5863836853548627,4.9904510739316486,9.265435787999689,12.960084734040366
0.0,-0.0,0.0,0.0,2.4591295860974034,4.8187318645832615,7.629962860292735,10.795524282473131
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,6.58453531841402,30.920820879147186,39.66799601334604,63.825494693232,87.6438615596522
0.0,-0.0,27.91600000000007,17.071125937948697,69.90065354795018,91.47464730891107,115.00018588128285,138.23265559108066
0.0,0.40645271918774817,0.7982532035894501,0.699414175505742,0.699414175505742,0.1348753614670435,0.08306018776212086,0.09332589088295695
0.0,27.91600000000022,27.915999999999997,0.25031331938335183,0.14992616908990455,0.1286247747151728,0.07880090004405974,0.08339345411125779
