0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148020378,0.024492997815001145,0.016097903651645633,0.0009008454580513958,0.0008584609590157151,0.0,0.007313483461453895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028641010486948875,0.024169438651254687,0.01389169572231652,0.000726691328350466,0.000689692318466186,0.0,0.008000503702919841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609805616,0.053659123337866536,0.03387330906092133,0.007282276185053507,0.0069136042127482976,0.0012911185679835998,0.031247759771080734
0.0,0.024188242477491035,0.07820769519846803,0.05815259496577376,0.01537000746097267,0.014468081634512485,0.002478024423816844,0.06235988470948879
0.0,27.916000000000068,0.699414175505742,0.2006239824191698,0.08510723863170186,0.05839982650315782,0.012307314908836402,0.2516764770483929
0.0,0.09557799514135762,0.13165733602856353,0.06510384333278071,0.01787467376070569,0.016854797537717396,0.003018671581482783,0.08797597930044138
0.0,0.2977458624221686,0.285942057986255,0.1732715644314966,0.0862782299673384,0.05108503849464481,0.010748396066240645,0.2604910970582696
0.0,0.07990843324272152,0.1044188699723907,0.0471516340235894,0.011810711844032235,0.011168245554476507,0.0020269022806156402,0.07205599564522236
0.0,0.1784276350968857,0.20350046586293088,0.1266235628197267,0.06060463744852757,0.03633251576334715,0.008146215871374355,0.2166396329542086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.117847571836285,0.18587921332232854,0.12717030643279018,0.07266131779015844,0.04380727317087118,0.011585041763209456,0.18387514378071798
0.0,0.3433765248698437,0.34149066069045636,0.23499865265218972,0.23997863641328754,0.17133449674786155,1.305855425212884,1.6400491062114237
0.0,0.24402309352820276,0.28612137996127684,0.15916392270942792,0.0832239409102145,0.05239431803618596,0.018870762289223002,0.1956312328886661
0.0,0.3309899806854711,0.3351998431609711,0.19758758196235568,0.09416661467023145,0.06001360478914524,0.013541058039331373,0.23932380253065158
0.0,1.0292087273386754,0.8429951046857511,0.7199771799035771,0.699414175505742,0.27948630478575975,2.060854971281961,2.605927924989809
0.0,1.0487885247791304,0.8550761954928413,0.6994141755056786,0.699414175505742,0.699414175505742,1.4894204421201074,1.884905151827689
0.0,0.8070827506373959,0.7331285500329298,0.699414175505742,0.699414175505742,0.2615424178258665,1.870372521492429,2.3899428696091656
0.0,0.8043353922630084,0.7348005328962623,0.699414175505742,0.699414175505742,0.19719137690145574,1.3136695864851107,1.7237327377219172
0.0,0.4194938175738195,0.37390700408951744,0.3845207180638463,0.3110664199590788,0.21484431621199215,1.6824639768368224,2.1776171782478495
0.0,0.3672182396557387,0.3627989001214842,0.2330677569878444,0.21619306349094874,0.15836302808991687,0.017466571615964,0.33410281265885206
0.0,0.3241003742815707,0.28888507287362797,0.22320633853082902,0.2583388812224396,0.17922056200173037,1.5095744399412194,1.93449181430171
0.0,0.43455714816757895,0.3421211589142482,0.3502210066948487,0.2940828022949633,0.19894891395948786,1.6913320753519165,2.1187969709593144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030434527607310384,0.0010803850769037196,0.0,0.0,0.0,0.0
0.0,0.003365581012532307,0.02655733268379291,0.016859832578563896,0.0018208723908422608,0.0017056263790970485,0.0,0.006972043627701692
0.0,0.0,0.001983061971263311,0.0009096231059539927,0.0,0.0,0.0,0.0
0.0,27.91600000000007,27.91600000000007,0.0,0.3901017853505784,0.405805638541495,3.9663576009606705,10.61593716335577
0.0,0.0,0.0,0.0,0.37755650479054464,0.3076658736384233,3.9180366860459794,9.656509681007877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6469213057339387,1.2457342843544987,0.4911600108890227,31.28620251623821,75.31866260855685
0.0,0.0,0.0,4.851100960590226,22.522882038011357,33.822260545708836,74.89433750320427,132.28241009350253
0.0,0.3722048468985257,0.3632119965303817,0.09881330779959756,0.03933083941846051,0.0357258662605839,0.014266650351966125,0.109230526267283
0.0,0.05041400755210899,0.13070920113081794,0.07191070727379617,0.03215171305433379,0.03053998991487976,0.009281925523136702,0.09730474725894114
0.0,0.07154714855860443,0.10975302462354453,0.04205679239408128,0.014733920599246678,0.014067771931162862,0.004811969527479505,0.04631740453883867
0.0,27.91600000000007,27.91600000000007,0.05355038595262978,0.02102302495768847,0.019944109950928053,0.004811969527479505,0.0889758089068899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3395141768634121,0.43597305447825635,0.2425343868637975,24.162201692515286,57.673830866133684
0.0,0.021105093987000133,0.07097625243940715,0.048580993784923115,0.012964430965035119,0.012188620895121526,0.0022982749807118684,0.04680426417153377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
