0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148020378,0.045269965368669035,0.021533976965357554,0.005080626517623895,0.006926918103962092,0.007714920121171727,0.010607009469742724
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028641010486948875,0.044726810671063794,0.019735980639842932,0.00477611955772174,0.00737708175424737,0.008746474849038018,0.011619009575037791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609769297,0.08988006150429606,0.052331029848055585,0.026507013700807124,0.03448353083221652,0.03343811638159273,0.04664242484104235
0.0,0.02418824247745168,0.13400488322286688,0.0909324124026255,0.05574264245413653,0.07030478342598402,0.06648593060765201,0.09293289707934807
0.0,0.31123512731668224,0.4400434444901045,0.32863431737028115,0.2596452432698122,0.27895425157799264,0.2670472807301202,0.36785066502619274
0.0,0.08710947095823135,0.1895221732568003,0.105408086432812,0.07457756325591659,0.09826852443218095,0.09919341761318386,0.1331419548814391
0.0,0.2733103157328487,0.37561412301462965,0.28973716975187913,0.26273172475645074,0.2879955619788827,0.28434807614494356,0.38324000889436477
0.0,0.07230629865037289,0.15003073695024605,0.07791546087051182,0.05619235120183218,0.07900535315125269,0.08424227208006976,0.11003714837212578
0.0,0.18188483135013656,0.2747886808493409,0.21637972074268164,0.20545377939594417,0.234749719002536,0.2442975713925057,0.320860371903945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.139865257537629,0.25526809014909385,0.22283421767516656,0.18245659174861048,0.19914830833674366,0.18672479935266717,0.26129840093209467
0.0,0.31563861009040517,0.4336423949364532,0.4149201227896999,1.4781393180981444,1.4805475445738823,1.8271268058218328,1.9382080861500215
0.0,0.23808319595513125,0.37037916501251444,0.28888283795920516,0.2030905535690189,0.2096828053061866,0.20527566700783045,0.2797393359799761
0.0,0.3053920101923061,0.43634429638998495,0.33867895809896137,0.25019026678566453,0.26744774086067685,0.24967460436084885,0.34453303002175406
0.0,1.8325574976546337,1.9995969825779414,2.1626994981638203,2.421538476000146,1.6295040485401515,2.8666504025256647,3.0791265526812257
0.0,1.905737697238117,2.021430068532426,1.8173576014907744,1.7628928893309497,1.7228087487907702,2.0984891575823603,2.2460001580032762
0.0,1.5359266793191177,1.7473294283677538,1.9357224933085524,2.267556652166781,1.5379742606643099,2.6818740473368607,2.853475326149552
0.0,1.530548634487976,1.746440173832846,1.6109166484209212,1.614849369472529,1.1127065239710354,1.934800274560689,2.087144090017896
0.0,0.37178293259719764,0.5006652755002842,1.6283297333181117,2.023196361311719,1.9979344622992556,2.4575811221782433,2.6159221228297462
0.0,0.33369394725772533,0.46311438613041744,0.4122332374338178,1.4158323112061841,1.0052920957424916,0.6994141755056376,0.6994141755056376
0.0,0.2942364003326931,0.37018899765982805,0.37785897842393923,1.7408440402765541,1.7628509027458454,2.19790237852018,2.319452769250522
0.0,0.3807995583315831,0.44264363981406585,1.5519353802315363,1.9667301581189018,1.94797698571259,2.4107218295583617,2.532858235188596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.005574748530888889,0.0,0.0,0.0,0.0,0.0
0.0,0.003365581012532307,0.04884541675500355,0.02433449557958985,0.005279131627697584,0.007510460854298566,0.006199636048788787,0.009806912933527197
0.0,-0.0,0.003646031957349252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6829362174781974,6.846276629052491,14.143658461483717,25.351774746058243
0.0,0.0,0.0,0.0,2.591342793476059,6.29653152575812,12.85638076983322,22.40590499561116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
