0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148015667,0.04234773888964207,0.027521036330483792,0.004854076527284817,0.005441630726768875,0.004034764188736018,0.004800930058536117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002864101048689301,0.04186997070046372,0.025223280851719876,0.004560241921504043,0.005984938700752073,0.004577290061131174,0.0052571321425183256
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609744293,0.08550435183578808,0.06683853179986853,0.025461081446385005,0.021840417975560116,0.01162237993119059,0.017490718194335907
0.0,0.02418824247742539,0.12741838324795943,0.1161531524509464,0.053544244175559794,0.04488943065530633,0.023944067718439765,0.035087017119888764
0.0,0.3336021392746617,0.4668312778363652,0.42621749650697843,0.2486696060721741,0.17262808195607585,0.08786960143489198,0.12711880452492352
0.0,0.0955779951413411,0.18647735516933653,0.13535598913083757,0.07145971847765381,0.0657359439171315,0.03482116533446794,0.04751923949778661
0.0,0.29369345879965436,0.3980909284275431,0.37688985500182676,0.25097039878966315,0.18203192477940777,0.0936333185190262,0.12609767085415402
0.0,0.07990843324270741,0.14719843463991922,0.10025696941110426,0.05372339382567621,0.05463650170637041,0.029279747007585344,0.037769194407946224
0.0,0.19647467979106167,0.29019243310348464,0.2800417145163953,0.19580450710965167,0.15281108422251682,0.07849748417255949,0.10175570901860513
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1488960575316301,0.2596909259179071,0.2882641269194529,0.17503663276784498,0.1073727210088859,0.05194419700092663,0.09376549119019673
0.0,0.3373478141523574,0.4688433251813966,0.5347956853150603,0.4911874093586827,0.392232302255869,0.813825986264957,0.876915242472806
0.0,0.25622492621035564,0.39538561786302817,0.37443715533426813,0.19475428889103955,0.11660057047553221,0.048877116444278355,0.09752601897545624
0.0,0.32730846599745617,0.4653604785268354,0.4403369807952853,0.23987451861365083,0.15444616321600257,0.07881994425751801,0.1219613301210187
0.0,1.9130574875019666,2.543627013128158,2.091103424315903,1.519798800864681,1.1885723986642391,1.3110476933959596,1.3815464481556463
0.0,1.9878065262030926,2.57499542504699,1.751644359710565,1.1221515195282454,0.47558332539402093,0.9260843981454278,0.9952809184331362
0.0,1.593294008745787,2.2494746243558144,1.8580206249376412,1.4436623790067902,0.8003280025594012,1.2160302986494556,1.2636495904081653
0.0,1.5880828984539928,2.222371174089368,1.571267914742808,1.0402891025625194,0.8383141423113922,0.8460957219656933,0.8923101700927049
0.0,0.4109850545090878,0.537598626158425,1.548738805767864,1.278540276329267,1.0457146515607054,1.1122006699091285,1.1440029824602884
0.0,0.3586239068486622,0.49960145093875635,0.5307368333176573,0.9052125094894444,0.7676032965490572,0.10116910146192613,0.1390811549724306
0.0,0.31639491159388305,0.3972603708524798,0.48690229789268785,1.077610358864272,0.9246388722953056,0.9930116768302745,1.0094940007969342
0.0,0.42058268935731247,0.48387284529565977,1.4460109409745459,1.2190933354464162,0.9987498471438034,1.0666819021123148,1.0801926794104337
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00505089163578124,0.0,0.0,0.0,0.0,0.0
0.0,0.0033655810125257425,0.046457722392116534,0.031073829048124564,0.005088662505414208,0.0038133098181519142,0.0026110107550813633,0.004441808161267137
0.0,0.0,0.003238056248924151,0.0,0.0,0.0,0.0,0.0
0.0,27.91600000000007,27.91599999942121,0.0,1.5743998304814617,2.7900702649260345,6.003063995851777,10.567286220050132
0.0,-0.0,0.0,0.0,1.4508082750641722,2.8366708289046954,4.107334376696474,5.379605421925598
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,3.4868461096179915,18.029507581847792,22.572173312198256,33.15846091353726,41.94208014971846
0.0,-0.0,0.0,12.848201245841235,46.97443246500723,44.2841504143875,50.049855262423854,56.0789741983605
0.0,0.36441649821859623,0.4948840288939868,0.2525929964567316,0.10982029643583889,0.07886962258103829,0.0243106345014786,0.05420557441571667
0.0,0.050414007552113844,0.20832323196589175,0.19769181791453064,0.09879215722452143,0.07641463322356574,0.022535999925216075,0.042112410665808675
0.0,0.0715471485586268,0.1582331783149598,0.11321577771196799,0.04618815530205804,0.03625601244752319,0.009851482659210813,0.019643480381650397
0.0,27.916000000000032,27.91599999999999,0.14390756565040913,0.08406073451483198,0.0744138778856398,0.022475267693054825,0.034059204380879254
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,1.5331820214505771,10.679163543334775,16.980400599640273,30.545311209743762,35.41858151669226
0.0,0.02110509398694069,0.11653765120551504,0.10227267009614742,0.039291403565002825,0.030833694060910383,0.016772566922696956,0.02778813417823848
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,1.1650876605207274,2.3727135643330874,3.3473337763629973,4.342286753804261
0.0,-0.0,0.0,0.0,0.5346124031304657,0.7374107756034303,1.2279918047890932,2.3180578763001316
0.0,-0.0,0.0,17.22391000087282,42.89589942482504,42.970808311294896,50.90789810634294,58.638700235481295
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,27.91600000000007,0.699414175505742,0.007166092768259998,0.04991441040154675,0.059524794302038976,0.07138439229717118
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002869816847792111
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0046373918170534295,0.0,0.0,0.0,0.0,0.0
0.0,0.0031795368418416512,0.03009673597095543,0.014725487889887798,0.0,0.0,0.0,0.0017489120444833923
0.0,0.0,0.015187300568669902,0.0033219768791453745,0.0,0.0,0.0,0.0
0.0,0.005710017328816899,0.06717559769227932,0.04869988439012895,0.011693824678007857,0.008382648972592681,0.00481363289972664,0.010782439916106517
0.0,0.09653286839462748,0.08602645334185297,0.001265454938450031,0.0,0.0,0.0,0.0
0.0,0.0028402803750383044,0.0028465638159069612,0.0,0.0,0.0,0.0,0.0
0.0,0.2028396298843194,0.16008249456096466,0.036348845332691025,0.004337489709690996,0.0009840049685492075,0.0011992785495091906,0.0
0.0,0.16472886936762435,0.1393082771797999,0.035538348086251996,0.004265265089178103,0.0009671523620469377,0.00117698276434219,0.0
0.0,0.10047531968229559,0.08886578598845886,0.0145541886680957,0.0,0.0,0.0,0.0
0.0,0.06638330588996426,0.06222859234933457,0.0011954850761344686,0.0,0.0,0.0,0.0
0.0,0.13098457311920986,0.10323373135787296,0.019727817699403672,0.0,0.0,0.0,0.0
0.0,0.34339403941539537,0.2626123111541223,0.0789346465016065,0.009621950892790457,0.0028731841354225768,0.0014011140783894067,0.0012255701545846145
0.0,0.24284461579445726,0.1947185752421525,0.06089074010998768,0.004618363233907804,0.001048606626807909,0.001277900528782298,0.0011178973244660695
0.0,0.20484945885849493,0.16039981622361266,0.04315149584773737,0.004285327483765018,0.0009708973857141086,0.0011816766138510323,0.0
0.0,0.13462741468830075,0.11470770132510787,0.020450635442314125,0.0,0.0,0.0,0.0
0.0,0.1087693715236287,0.09508449349773608,0.014805281245253401,0.0,0.0,0.0,0.0
0.0,0.20679657420020597,0.16067494109819558,0.03577990766227482,0.004253227652425954,0.0009652798502133521,0.0011758093019649796,0.0
0.0,0.1388646540044447,0.1174743337564675,0.020973587907908812,0.0,0.0,0.0,0.0
0.0,0.1119400306060846,0.09721601856569018,0.01894281679541905,0.0,0.0,0.0,0.0
0.0,0.09363662992566792,0.08276217585233658,0.0012694532162966347,0.0,0.0,0.0,0.0
0.0,0.11481567838841021,0.09916902749549567,0.019324722040834928,0.0,0.0,0.0,0.0
0.0,0.09533353892986457,0.08422102912110238,0.0013284278145340375,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
