0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148020378,0.04794177549170555,0.030221954084608017,0.005962803101356425,0.007104247395275159,0.004665505385018054,0.007342622912404343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028641010486948875,0.047360670678471405,0.029101815717114468,0.005612875714725256,0.007824617288768085,0.005129160165108717,0.00802512911527844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609741948,0.09848400526364287,0.06998798489441944,0.0328066663080169,0.03530777080077205,0.02486030065587789,0.03032371667818234
0.0,0.024188242477439448,0.14571145631708368,0.121048029299061,0.06835835086614978,0.07129845898474002,0.04966676599014771,0.0605826884470604
0.0,0.34101050704095215,0.5283035823910781,0.464043952750135,0.3247654802090416,0.280030765936647,0.1910991609897898,0.2296581164944847
0.0,0.09557799514140541,0.21400277639405524,0.14864254014748374,0.09027044611630307,0.10087723052569726,0.06902715331444242,0.08474289954326264
0.0,0.2977475105820382,0.45129020854216134,0.42634176087803843,0.32828771629104736,0.29056437775588545,0.1911335328316568,0.23518302134507008
0.0,0.0799084332427615,0.16952263096965225,0.11443432185240279,0.06749614324383492,0.08219599401145922,0.055698083329931314,0.0689397467948894
0.0,0.19647467979113178,0.32584744262978094,0.3227537536254802,0.2556919600378416,0.2394552753758603,0.15715846943803724,0.19334608294757888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14889605753165114,0.2977103488583998,0.30815815525554435,0.24281456261097034,0.20624217901516786,0.1414135810813327,0.16562751257331204
0.0,0.3445591328926696,0.5276676579923611,0.7532358176044909,1.4509992482088563,1.1519236875034882,1.2981773785766806,1.311723639946131
0.0,0.2562249262103862,0.4394112694197645,0.402141924547513,0.26715914785483413,0.220987394799827,0.15573359359415273,0.17661969679590794
0.0,0.3316523653203217,0.5253350105334675,0.46993944314691416,0.3210609173433595,0.270306420381194,0.18703723293745422,0.2178114191487573
