0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002415077148020378,0.046740229041345435,0.026895437452407002,0.004800397830531671,0.005369443765586119,0.0014117333816396392,0.004614681170750795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028641010486948875,0.04617379384566149,0.024650817982565056,0.004510052593876714,0.005906720917391725,0.0011278640344840568,0.005038300606695994
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02159279860975751,0.09274460278971997,0.06535295783054282,0.025129475250890786,0.01936744128393651,0.008281441169808657,0.019933274218272002
0.0,0.024188242477438927,0.13830159701822212,0.11356184269977887,0.05284633176672388,0.0398907554745778,0.017545776173553997,0.03978914740808003
0.0,0.32599041809348284,0.4616975654300022,0.4180647662745978,0.24080527887763095,0.1476468261596083,0.07088281194679294,0.15059032178317633
0.0,0.09249476104114905,0.19760957512281163,0.132244101642933,0.0705759677217216,0.058920998537389066,0.021754883469295556,0.05637001977223094
0.0,0.2867683852777395,0.3933463594233884,0.37014664514898,0.2426669780343926,0.1564225019934364,0.06616071552670641,0.15554308874532177
0.0,0.07716577584268143,0.15636875868172884,0.09798734271597316,0.053082809136696114,0.04915430608720035,0.016130044356530926,0.04629431778911378
0.0,0.19030501548091425,0.2879759176438144,0.2776226220879784,0.18879540170566225,0.13133878688356257,0.05176576304653741,0.12884663157064333
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14548126863061578,0.2674714858884237,0.2837718456112978,0.1680132072330999,0.08735985461426563,0.04840191036720773,0.10664326714561724
0.0,0.32979440785183295,0.4552515603613393,0.5229940113859463,0.4856253069623241,0.5311431916275013,0.8081407562300535,0.9093643701620416
0.0,0.24907397001806433,0.38783529371783987,0.3674307777642652,0.1877040843104034,0.09746962586460228,0.046197015569641495,0.11440976653483612
0.0,0.3198627738353189,0.4578723929117965,0.43123505897649306,0.2315894103283346,0.1286658618873319,0.07008342816248936,0.14155760977558335
0.0,1.899159932594798,2.4950541177641554,2.0520312367234705,1.4970676660871116,1.1530315867884493,1.2966813629106835,1.4340948055223595
0.0,1.9732438448029332,2.522026263202971,1.730973914510174,1.108117366040426,0.45232618059564667,0.9173027881829063,1.046948403090368
0.0,1.5807422373934112,2.1842876923866688,1.8367623062881453,1.4225932176294434,1.087622019753189,1.1934998038660602,1.3309272315076075
0.0,1.5750676419654581,2.1828558479399844,1.5531744090351214,1.029078603743401,0.42855096763309203,0.8313093443273849,0.9677238324011465
0.0,0.40233835923470535,0.5191253133410474,1.5321887854201006,1.262382615482629,0.5347629127861894,1.0585496435251431,1.2150274574418334
0.0,0.3497505590615367,0.48639897570955715,0.5200378786663936,0.4825921504117477,0.38286905917238756,0.08727409980775108,0.195870183693657
0.0,0.30871612795956516,0.38834714877210924,0.47707328255799547,1.0641539892031695,0.47380962743896027,0.9438301030075803,1.0778992108011005
0.0,0.41158404826161454,0.4593590905196562,1.4325004672630801,1.2032501410604468,0.970728500611858,1.0675553928240995,1.1799840685395218
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005760022427822864,0.0,0.0,0.0,0.0,0.0
0.0,0.003365581012532307,0.050458820667576794,0.03038711117844224,0.0050090989516936016,0.0031231714933738766,0.002894268860239108,0.0043869990654356004
0.0,0.0,0.003765732135977055,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,27.91600000000007,0.69941417550574,1.5453683227254833,2.84914361972507,6.290579480209923,11.100566101173763
0.0,-0.0,0.0,0.0,1.4296089057145116,3.2432167285044975,5.420534333985677,6.264472401009058
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,4.832262448681891,18.707943940922995,27.011196327526427,44.76724597290455,49.805079016094865
0.0,-0.0,0.0,12.324516954557096,44.83812734490278,52.58678892123568,72.14420491493954,70.75192048944515
0.0,0.3552957340167084,0.4766470497048466,0.2450399106013257,0.10832882168969449,0.07145139542585081,0.022473902040828338,0.07007693028558498
0.0,0.04761496328119682,0.21822485854821486,0.19355713687735282,0.09758770943901203,0.06787955605993169,0.021037742135982897,0.06331240609756271
0.0,0.06812559323309235,0.1641269667784056,0.11079142286897996,0.04563010037644526,0.03175280391282799,0.009898117133807376,0.03015546058935961
0.0,0.03619627776015021,0.17170768497640196,0.14086380009530466,0.08309177036364473,0.06156344768321124,0.02372486753263093,0.058517100665427216
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,1.510809340830292,10.427375554073596,16.60328321372971,35.51024712091907,61.52744115490534
0.0,0.021105093986953833,0.12548287798679356,0.1000288348722412,0.03874047602246697,0.026767914172660823,0.013362882473920284,0.029629447480150346
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,1.145489160098637,2.740887181545872,4.554217477524358,5.200139412990812
0.0,-0.0,0.0,0.0,0.528222347254899,0.7177470911890613,1.2372764080420864,2.3511421266517045
0.0,-0.0,0.0,16.32908760180448,40.48685895966335,50.118537059640005,71.24071974724797,72.30777508275565
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.007061522859040785,0.04873755333973999,0.07760374574097267,0.16597489504317572
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002891514965594356
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0050862390165523665,0.0,0.0,0.0,0.0,0.0
0.0,0.0031795368418478533,0.0319236586256417,0.014407971115554584,0.0,0.0,0.0,0.001736694485138385
0.0,0.0,0.016380737814958607,0.003258540677778546,0.0,0.0,0.0,0.0
0.0,0.005710017328825221,0.07178698460843422,0.047651413654223235,0.01151238684876937,0.006884453827343708,0.005131865039038256,0.010667250795907433
0.0,0.09653286839462819,0.07504458942758686,0.001169492393303201,0.0,0.0,0.0,0.0
0.0,0.00284028037504,0.002663428554098565,0.0,0.0,0.0,0.0,0.0
0.0,0.200143724285993,0.14299260638330313,0.040464571767401696,0.004054422438974259,0.0006833064467195117,0.0015926344927359168,0.0
0.0,0.16217008310576586,0.12249744872656809,0.039615460663317746,0.0039869112420255655,0.0006716037673275505,0.001563025827998165,0.0
0.0,0.10047531968229767,0.07757326969658575,0.01387644305757352,0.0,0.0,0.0,0.0
0.0,0.0663833058899648,0.05228972781360425,0.001104828516896231,0.0,0.0,0.0,0.0
0.0,0.13098457311921194,0.0889424917623611,0.018872704968815705,0.0,0.0,0.0,0.0
0.0,0.33404766875643743,0.2272805921657283,0.0819932069973889,0.009314985171454408,0.0020104729356625246,0.001860670826151355,0.0024740766950855923
0.0,0.2375731405138161,0.17257607676113873,0.06435359713585437,0.004316965982663619,0.0007281667177220294,0.001697043994705884,0.0022567159518480985
0.0,0.2022837004269867,0.14329970179915286,0.046978548702397774,0.004005664352289092,0.0006742043627479862,0.0015692592311008498,0.0
0.0,0.1346274146883029,0.10003799794473284,0.01956352587477055,0.0,0.0,0.0,0.0
0.0,0.10876937152363057,0.08183201674344111,0.014117650183628224,0.0,0.0,0.0,0.0
0.0,0.20412855728048532,0.14362794032234105,0.0398886784052761,0.003975659375867451,0.0006703034696173326,0.0015614674772224941,0.0
0.0,0.13886465400444684,0.10259174771481246,0.020063080557167323,0.0,0.0,0.0,0.0
0.0,0.11194003060608647,0.08371366506720371,0.01812055265426756,0.0,0.0,0.0,0.0
0.0,0.0936366299256696,0.07212189322194176,0.001173187471955028,0.0,0.0,0.0,0.0
0.0,0.11481567838841206,0.08553973702675279,0.01848526882797045,0.0,0.0,0.0,0.0
0.0,0.09533353892986625,0.0734264679964021,0.0012276898820694742,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.005326524594458662,0.009558844045641227,0.010588555635244133
0.0,-0.0,0.0,0.0,0.007061522859040787,0.05406407793419865,0.0871625897866139,0.17656345067841986
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0040768852290213676,0.05775695200993885,0.035855999677542244,0.006928674582319554,0.003826447989349421,0.0025366694909345886,0.009934601505027493
0.0,0.012267025224186675,0.08711306065229402,0.061642478913919385,0.018167744294513097,0.010851593055482327,0.005592566614317689,0.021561666030661307
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012118050004803881,0.06409314660192797,0.039513333890550055,0.009138499918233576,0.005560880640225049,0.0012764059665748132,0.007255790458420794
0.0,0.03323122563273157,0.06049463710664463,0.033637919539428705,0.005577903295861506,0.0035869327890016563,0.0,0.004080591817721012
0.0,0.010582136475394136,0.11372580026684956,0.08762978548638492,0.028422911800562837,0.017748294076863905,0.004564317968620365,0.018958225172556027
0.0,0.023605580302388445,0.08319996097292741,0.0547139909034519,0.013427537934763143,0.008301308786624197,0.0013767197146254085,0.008650643154173175
0.0,0.008844092249263474,0.08775000819840859,0.0609840807080408,0.01567357389414659,0.00979283158210647,0.001264875650706929,0.009297640389176434
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002668265079553357,0.05938246861907149,0.03814645115088785,0.008184851677310721,0.004788043612489953,0.0018229429387125382,0.009380143995628119
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029514551598354897,0.03083102128972478,0.011588320889905851,0.0,0.0,0.0,0.0
0.0,0.05590853279521021,0.03892298820497059,0.005834154759421357,0.0,0.0,0.0,0.0
0.0,0.017571753550468982,0.025363994669353754,0.007261468715946549,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02925017753620221,0.05637003120589083,0.027578318857642066,0.004535893735411135,0.002924281753497246,0.0,0.002377681351382998
0.0,0.0007490725819663551,0.0007574655520727186,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007784479773375848,0.0007861415332684541,0.0,0.0,0.0,0.0,0.0
0.0,0.0029949744541996276,0.002828122930477463,0.0,0.0,0.0,0.0,0.0
0.0,0.05750072000912331,0.04582020882614973,0.0010595638034113521,0.0,0.0,0.0,0.0
0.0,0.02108983311163776,0.01753448636303091,0.0,0.0,0.0,0.0,0.0
0.0,0.006621222041692191,0.0052947728799078685,0.0,0.0,0.0,0.0,0.0
0.0,0.16665378637614695,0.12559595021735284,0.04762786548588826,0.004106931147712132,0.0006917583818359281,0.0016097763512682999,0.0021395116295141554
0.0,0.13363073742967924,0.10047792701240466,0.019902316272107066,0.0,0.0,0.0,0.0
0.0,0.05795796699123552,0.04617832137152664,0.0011851964775734653,0.0,0.0,0.0,0.0
0.0,0.13896350654606449,0.11040505162903475,0.020790772077450614,0.003788128273232194,0.0,0.0,0.0
0.0,0.0323184113974326,0.02679745147297825,0.000949635213519503,0.0,0.0,0.0,0.0
0.0,0.33119374313120575,0.2250746562932459,0.0824562235320032,0.012361229768405457,0.0020305715212211154,0.003334414025498755,0.002484731633479587
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008211122420434182,0.007287862101094228,0.0,0.0,0.0,0.0,0.0
0.0,0.002235327704915473,0.017395412009823672,0.006058259551371164,0.0,0.0,0.0,0.0013827288339096216
0.0,0.0020877513138838188,0.01701718636291094,0.00597694744568308,0.0,0.0,0.0,0.0009334025734457119
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017135647299883943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036873115332648225,0.017692143108743202,0.0036518940290956245,0.0,0.0,0.0,0.0
0.0,0.001570884238185279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
