0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024150771480196953,0.05739973242821675,0.04322654197894328,0.010391952746456452,0.00690081353902512,0.0036116558110216223,0.0034282835134170795
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028641010486941676,0.056717655274992666,0.03958995215875141,0.008227000791771907,0.007604760859520344,0.004005022424550363,0.003186949937110866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609767594,0.11325084947555575,0.09587972110759199,0.03865973860957335,0.032317856059045254,0.012531965189139693,0.016110869803533504
0.0,0.024188242477450106,0.16911751152044907,0.16186816714520394,0.07628336000446105,0.06534388256914328,0.025598270384386935,0.03285867139405813
0.0,0.32091221280198556,0.7390659945625344,0.699414175505742,0.1948036231321867,0.24155395953998615,0.09518262904028013,0.12107739618551165
0.0,0.09249476104119256,0.2355391588448493,0.1860732881763722,0.0901167306597827,0.09413602995517871,0.038094921790359663,0.042141623874572126
0.0,0.28217905922052955,0.4862278609802836,0.43061606734448027,0.2646245679972343,0.25046714667002073,0.10121565260140819,0.11554441582525775
0.0,0.07716577584271846,0.1866470489669136,0.14229468509811247,0.06539640893569613,0.07760777432897066,0.03246096393917871,0.030950616043517808
0.0,0.18807346055180973,0.3563631224237585,0.3283471505452504,0.20341635687282092,0.20893015860583755,0.08666158522590463,0.0865825151489001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14548126863066813,0.32224807626582574,0.3323748302120743,0.20128392300802808,0.16575931272474367,0.056128229323475845,0.08877646010956264
0.0,0.32488941804600924,0.7298466992738146,0.7299205424615798,1.2129081542880058,0.4590354760979884,0.8237407563292062,0.8677299464443321
0.0,0.24462698447034448,0.4762284605749228,0.3968534248795653,0.2057226576329517,0.17767730186144162,0.06180590951822941,0.0870617139783823
0.0,0.314890866603383,0.7326477693301019,0.699414175505742,0.19107954365151497,0.22324960832804897,0.08436071832192396,0.11641674091982948
0.0,2.315317319199306,2.0127303404054895,1.7699332065845876,1.9313068164567861,0.9332519666740305,1.32686268562635,1.368151470908597
0.0,2.3931996607827695,2.0339552672478,1.4979977017753379,1.4146191708246993,1.0042035914150533,0.9597172580569626,0.9751743784976091
0.0,1.9579223665230028,1.7632827752604612,1.6092282725780007,1.8157935353324983,0.902326948941563,1.2378584714992908,1.2607244410397582
0.0,1.9512796559803343,1.7624970150837118,1.3477660295781906,1.3093587919524377,0.5219242218001131,0.8715530507724139,0.9038904291086451
0.0,0.38231471975041176,0.8486052925073853,1.3572866148515366,1.6195567609999186,0.8279704021386244,1.1301561756949505,1.1349316212797713
