0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024150771480149213,0.048014957346460274,0.0470132479904784,0.014271172494371598,0.009394896002325681,0.007714448737806023,0.009884446647085654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002864101048675738,0.04744004026649734,0.0437028105755175,0.012563849081395517,0.010365863375504492,0.008488356455113255,0.010811731891858009
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021592798609728292,0.09899312713540098,0.10485824932668919,0.05437715397060927,0.0440695880518277,0.0362884678990838,0.04172513483914264
0.0,0.024188242477453895,0.14634140787344666,0.1774631636478708,0.10827484290490239,0.08904831951897851,0.07262550234310083,0.08329911782996574
0.0,27.91600000000007,0.7185849331321882,0.7695420930062937,0.43934868737403576,0.351402931290977,0.28536807572675116,0.32475605477708797
0.0,0.09557799514130214,0.2163324868052996,0.207557138925922,0.13654294376546663,0.1282547706782006,0.10470410668219188,0.11785634408430745
0.0,0.3026023552821668,0.47329204584318957,0.5358623208309361,0.4405913853788377,0.3711810052552783,0.2952264510598184,0.3354342781873869
0.0,0.07990843324266095,0.1711327367641431,0.15983000334535546,0.10435271924141531,0.10573563494547844,0.08653767986552907,0.0966568582474111
0.0,0.19647467979100586,0.3367004071710227,0.41034279426457587,0.3518435987366253,0.30843133790292554,0.2468880357424723,0.278706051986818
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14889605753157542,0.30820279755549507,0.3974250826033785,0.3170607641673371,0.2519110529461065,0.1994712441161255,0.23297652971885985
0.0,0.3499441043128897,0.7185103367653426,0.93787493248713,1.6929154454215172,1.4637796139604693,1.7051860660089062,1.7399353516378508
0.0,0.2612471793484341,0.4636015748977829,0.48942850111706104,0.3301029172508618,0.2693139504640527,0.21903182689948153,0.24890876149819038
0.0,0.33695828275590856,0.7146460623390372,0.78458710944378,0.699414175505742,0.33402781844765106,0.26973916137890797,0.30639215319808644
0.0,1.9426457843236768,2.281810008713609,2.7645349104148846,2.740397835497377,2.3035077646426836,2.6838037994564274,2.7573335737842406
0.0,2.0179040022136605,2.3083375899152965,2.3043035203930944,2.0006026396200802,1.7090971521696061,1.9674288981131278,2.0086910339274473
0.0,1.630195174703804,1.9756500141937767,2.484449940052403,2.590996004671114,2.1984076280666276,2.5171836022813636,2.5496030140817476
0.0,1.6253974519495633,1.975107920851769,2.0768217577677315,1.8553408047801345,1.618749243662203,1.8280209088608217,1.8551128145455669
0.0,0.4255700318468939,0.8305713568657456,2.1282753863956034,2.316589167308993,1.9965275380974672,2.2895296233361364,2.3295800145101966
0.0,27.91600000000008,0.763833129026743,0.9792381685739235,1.6516969414585598,1.4812738249259472,0.40532767894734434,0.4262774632238866
0.0,0.3291338659794612,0.4719341455817815,0.9131534188180632,1.995655538869778,1.7640321681336721,2.032561719651653,2.062988269486324
0.0,0.4404134612768655,0.749406981026252,2.0147632054964526,2.2178129627614345,1.9280738743584191,2.227363247705455,2.244939752378759
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.005912793440749908,0.002367060569842927,0.0,0.0,0.0,0.0
0.0,0.0033655810125131636,0.05180025760463079,0.05124267560154294,0.0166580201273554,0.008927816769756736,0.007315055439117479,0.00918112860696913
0.0,0.0,0.0038673900086488855,0.0016499163431519248,0.0,0.0,0.0,0.0
0.0,27.91600000000007,27.91600000000007,0.0,2.809110601849211,6.699971174638311,13.884720206133455,24.623449785864203
0.0,-0.0,-0.0,0.0,2.673174571730415,5.999484555903714,11.25745213019575,18.28816303144754
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
