0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.028049794802686243,0.09448252469040816,0.11954694738029968,0.04269420906752319,0.028389106935356703
0.0,0.031421366465440144,0.13988137870244724,0.20194233726470692,0.08448576735236521,0.057035081162642144
0.0,0.4147636410333458,0.6253937437721581,0.7102664536047963,0.5076222295428219,0.22848169807243182
0.0,0.1118686974686435,0.21942921337146992,0.2471870615095758,0.11028799219306268,0.08627814919509297
0.0,0.3609193539729434,0.5382476696952484,0.6610134148033521,0.5295870377025865,0.25041902619151457
0.0,0.09286576812106044,0.17168914532471918,0.19836419199856134,0.0855916474126632,0.07431086407129656
0.0,0.23477542592821357,0.39051376506748653,0.5218747793312856,0.28926177740056636,0.2161014375632334
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.18003114285400812,0.33021075227168944,0.46195927189776603,0.3582350717368702,0.1576107915913754
0.0,0.4206113223346943,0.6272573273253791,0.8657330409962465,1.1135856726949116,0.9262212157979525
0.0,0.31537967123410043,0.5327821154634133,0.5737652724814909,0.25341785043447823,0.1695081644564364
0.0,0.4032193732994246,0.622940531973941,0.7197088454147432,0.49286543984868164,0.2121832187199527
0.0,1.3131506949587781,1.6994141755055145,2.6974470308182714,1.8530536834293614,1.4758789228706233
0.0,1.9744382428800782,1.6994141755061967,2.2189195480575674,1.8776621152949255,1.551687978185569
0.0,1.0908471477067982,1.8232793844841761,2.4247775032186722,1.7465539850138116,1.4015056761446791
0.0,1.0874814481472603,1.8268423595196612,2.007842457978867,1.7268204803828666,1.4351969923934111
0.0,0.4950120442129465,0.7138458392670208,2.0863771512234934,1.5644955386610855,1.2818284804362607
0.0,0.44588025096178335,0.6656897194312219,0.938075522286618,1.0841294724299007,0.9384800149258571
0.0,0.9999999999998863,0.6994141755055132,0.911256444446438,1.8869784977040156,1.6175512357557393
0.0,0.5384106922297276,0.6546695346640825,1.993875754443263,2.1027378824524527,1.7790158904020152
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.005169287459252009,0.002317369972262015,0.0,0.0
0.0,0.004372006542148885,0.04920515823975644,0.055628515243256,0.012913629740229268,0.00508901232390495
0.0,-0.0,0.00337915415011301,0.0011754457451068128,0.0,0.0
0.0,0.0,0.0,0.0,1.918047250027411,4.558030244090343
0.0,0.0,0.0,0.0,1.833726810448347,4.201951527381826
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.697915740187192,31.88105810114626,60.23987467947378
0.0,0.0,0.0,17.589275527475518,60.34963152133814,93.82557585121003
0.0,0.4543077296307292,0.6700643202514707,0.38024929661280593,0.1197310536770331,0.1059093367637218
0.0,0.06119360033059362,0.23694204470050204,0.2982947580342628,0.11056881533501439,0.10468358061724463
0.0,0.08233169830681794,0.18897738477858222,0.1841477619461878,0.05250776385425484,0.050470135358196784
0.0,0.046508336496649226,0.18245354336844521,0.2537005470906753,0.10676332320603367,0.1072995092704796
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,2.004335488321891,18.800638605151065,35.318195293775794
0.0,0.027416249570735483,0.1272375982698144,0.16872236625364326,0.06356954408071339,0.039744960883614046
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4262699118783495,3.5440831645351794
0.0,0.0,0.0,0.0,0.862940493874443,2.0425686354742933
0.0,0.0,0.0,24.12592206202112,85.63534675599857,138.20291419836758
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999998863,0.699414175505742,0.0,0.0076669111063638554,0.10273645431430854
0.0,0.0,-0.0,0.0,0.0,0.0036676539404847035
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.004565638061456036,0.0008989640208834715,0.0,0.0
0.0,0.004130328708074276,0.031605928224591684,0.024155868449400944,0.004890705696340668,0.001981273716371907
0.0,-0.0,0.015850853743294795,0.008902302334124375,0.0019745671022300794,0.0
0.0,0.0074175106839664854,0.07078848690536216,0.07903170897600825,0.02256056083456449,0.012671446613176245
0.0,0.11902863079438167,0.11522367287849757,0.0024169991341294822,0.0,0.0
0.0,0.003689622783207551,0.0034154650677747232,0.0,0.0,0.0
0.0,0.24597231973590056,0.2181335790764631,0.05546226919730195,0.008106326193595017,0.0023955616897143556
0.0,0.19691634047113155,0.1830208022321839,0.05408029668337807,0.007120807666162402,0.0023545339924531503
0.0,0.12385223715386473,0.11906041761027807,0.021085257124900184,0.0,0.0
0.0,0.08285233938807463,0.08659596431009342,0.0022833577923559102,0.0,0.0
0.0,0.15981683576113798,0.13833232382658003,0.029977677186743792,0.0,0.0
0.0,0.39517118504060045,0.36827357587280624,0.11120833626959775,0.01864245858379321,0.008030211062613426
0.0,0.29140215219623933,0.2764184048894461,0.09093706726633093,0.008611192027234142,0.0025528345311672663
0.0,0.24879413684659335,0.21797216582625223,0.06543077027121875,0.007135998224601727,0.00236365125806908
0.0,0.1642079980387416,0.15279642578234076,0.031222289089062993,0.0,0.0
0.0,0.13168897237743396,0.12712922564100057,0.021346253353935446,0.0,0.0
0.0,0.2511427292071396,0.21843807660190734,0.05453868552180503,0.010165482022287195,0.002349975359247281
0.0,0.16946100302068007,0.1564758652982265,0.03216899110266753,0.0,0.0
0.0,0.13554308099399043,0.13001540143071852,0.028936388066102513,0.0,0.0
0.0,0.11543594246398711,0.11132517825411546,0.002424635782490685,0.0,0.0
0.0,0.1390982972388979,0.13299372854429595,0.029643912628323384,0.0,0.0
0.0,0.11746649004849423,0.11331154879352295,0.002537276342464662,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006030779748443929
0.0,0.0,-0.0,0.0,0.0076669111063638554,0.11135185395500789
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.005296015406292555,0.05806885503287893,0.05716675185628777,0.014730601902987594,0.011700200317139399
0.0,0.015935291510770007,0.09174945856030892,0.09394748628778458,0.029684165381355567,0.02623170247115576
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.01574176753062532,0.07084015585872468,0.05525179764226542,0.009500035605141103,0.009286964977860523
0.0,0.04241731530673263,0.07278246122798349,0.04912766115347148,0.005130624535316057,0.005489841053891531
0.0,0.013746562549205895,0.12327755626594954,0.12391350655149415,0.028944006411062026,0.026055756402087283
0.0,0.030070540256146337,0.09314797211798131,0.08504400947625995,0.01278477519256807,0.01264290058592633
0.0,0.011175873582448061,0.0932832427878463,0.09840008110581086,0.014549184477211295,0.014715596971100307
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0034661689442225985,0.06258410439042074,0.05380911885106559,0.012003389033751826,0.011264963819183066
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.03770779425312735,0.040860177469700304,0.01612926559245653,0.0,0.0
0.0,0.07131116141821928,0.06633039074102257,0.013180210931947121,0.0007027905706124399,0.0
0.0,0.02216070424999493,0.03389758912048336,0.012883830285253446,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.03709670042578279,0.06934735235741964,0.05395045049767337,0.0033411879666994954,0.003473096612728856
0.0,0.0009730712814754095,0.0009839740409347498,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309395769426,0.0010212251357482177,0.0,0.0,0.0
0.0,0.0038905757606834818,0.0036312274108573355,0.0,0.0,0.0
0.0,0.07139667042172829,0.07521113181108156,0.0021898088524891324,0.0,0.0
0.0,0.027396425163953294,0.029060299411609463,0.0,0.0,0.0
0.0,0.008601197230852103,0.007902296653874867,0.0,0.0,0.0
0.0,0.20260210802249257,0.18762107447463408,0.06631988840088913,0.010449811345543786,0.002425192805268287
0.0,0.16294462014079597,0.15330630562032074,0.0316944470432023,0.0,0.0
0.0,0.07173869754588888,0.07547303940211002,0.0024494548884708817,0.0,0.0
0.0,0.16942886339377178,0.16687188917624537,0.03331141182772438,0.008159974603346182,0.0
0.0,0.039055412786230016,0.04229869358800422,0.0019626185699392873,0.0,0.0
0.0,0.39177867236648783,0.3646780838968733,0.11119135744216382,0.022649789588430558,0.00811220165110181
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.001066653300152979,0.007590474805030928,0.0027782319015942237,0.0,0.0
0.0,0.0029037682689827364,0.017903250106486454,0.01005017013190601,0.001773296506415614,0.0015830140044090653
0.0,0.0027120614146185044,0.017901439799062075,0.009344689397769938,0.001192319226192778,0.0010653675133139818
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0022259800561501434,-0.0,0.0,0.0,0.0
0.0,0.004789945654803174,0.01975660838076313,0.006785788063022245,0.0,0.0
0.0,0.002040633144802834,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.01188764206237047,0.006516140797102137,0.0,0.0,0.0
0.0,0.039828172028458855,0.021574964302310082,0.0010012274261502825,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685220178286,0.0006703379938699516,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0026239307757834128,-0.0,0.0,0.0,0.0
0.0,0.007151301640657573,0.0007110416291782329,0.0,0.0,0.0
0.0,0.004759963066294827,0.0007084976519717845,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.005636726639569332,0.0024632059307985177,0.0,0.0,0.0
0.0,0.01710052392779897,0.006513217643413035,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.001775332665236799,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0041294201443313975,0.001526386324404605,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.005306009602803064,0.0016847489050713094,0.0,0.0,0.0
0.0,0.009415441355022936,0.004556263177557085,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.01809767213629618,0.008860036616546484,0.0,0.0,0.0
0.0,0.023170180973935705,0.010797911254033694,0.0,0.0,0.0
0.0,0.09384183839528568,0.08972154762256832,0.006197094665660808,0.0,0.0
0.0,0.0012665372241103968,0.001280165673093192,0.0,0.0,0.0
0.0,0.008544557904546645,0.006400155896099536,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.05783447471007652,0.05423868597345093,0.00224135622693773,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.13263234063557536,0.1171772835952782,0.006604524602039237,0.0,0.0
0.0,0.1564672279446763,0.14437533157812635,0.022570553829016442,0.0,0.0
0.0,0.20022999709780795,0.18270514822381936,0.03749611689713484,0.00121050876769562,0.0
0.0,0.23624594771813856,0.21219724307093946,0.037988830092426,0.007028245515652498,0.002283875178728519
0.0,0.15577679418534923,0.14607826926522374,0.03205580751817062,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0029355679842947213,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0029019511422927863,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0041421400303652415,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0011011787051019852,-0.0,0.0,0.0,0.0
0.0,0.017826102569018856,0.009108100860594964,0.0010310037060237613,0.0,0.0
0.0,0.019065564607483987,0.009428732220330022,0.0010179765833801624,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.011500594101057913,0.004146682847039118,0.0,0.0,0.0
0.0,0.023982436553752855,0.013410575845160706,0.0,0.0,0.0
0.0,0.05697782092565891,0.03206365272031577,0.0,0.0,0.0
0.0,0.06053849824493399,0.030599642821784605,0.0009556324964429395,0.0,0.0
0.0,0.07952822276188061,0.06589001888577582,0.0019607094083605773,0.0,0.0
0.0,0.0023513617894575763,0.0023677159288760814,0.0,0.0,0.0
0.0,0.002795649237240312,-0.0,0.0,0.0,0.0
0.0,0.0035515738934206696,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0015182092546955157,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.002921939534404311,-0.0,0.0,0.0,0.0
0.0,0.018452011818553875,-0.0,0.0,0.0,0.001432055397479831
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.015300205772479607,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.005157913786837589,-0.0,0.0,0.0,0.0
0.0,0.006554375560696078,-0.0,0.0,0.0,0.0
0.0,0.0807535901476342,0.04106213317466448,0.0,1.1368683772161603e-13,0.0
0.0,0.06276368970890706,0.029654102184470562,0.005207082195879558,0.0013214582358499127,0.0
0.0,0.030785758455283342,0.01679362534014431,0.0015102157183519548,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.007032279850367062,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0012202004960746174,-0.0,0.0,0.0,0.0
0.0,0.0031935999577830756,-0.0,0.0,0.0,0.0
0.0,0.012075714662331618,0.003786074078206525,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755055807,1.6994141755059693,0.0,0.0,0.0
0.0,0.03291452223892127,0.017922319421496132,0.0,0.0,0.0
0.0,0.018439291932406343,0.007263963488855082,0.0,0.0,0.0
0.0,0.025909499287539224,0.01652767477443915,0.0,0.0,0.0
0.0,0.048197806141048224,0.032731923710633846,0.0,0.0,0.0
0.0,0.0995406901038467,0.059556144519614884,0.0012747142935926757,0.0,0.0
0.0,0.05136562549452805,0.0212294897903003,0.0,0.0,0.0
0.0,0.06670444930419735,0.040607204342977814,0.0,0.0,0.0
0.0,0.04142594312270787,0.027422980750198698,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.01160417031567756,-0.0,0.0,0.0,0.0026265394206677947
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.036804081675868,0.020748678098437334,0.0,0.0,0.0
0.0,0.05084047591376054,-0.0,0.0,0.27236005642641586,0.7596766854971732
0.6994141755057419,0.6994141755056282,0.699414175505467,0.0,0.008597126911499518,0.01970284691937595
0.0,0.031894205667031446,-0.0,0.0,0.0,0.0
0.0,0.005017995040692676,-0.0,0.0,0.0,0.0
0.0,0.0016735735765112966,-0.0,0.0,0.0,0.000775863526049295
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755060355,0.699414175505467,0.0,0.6561902639442623,1.828779375851197
