0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00885808117711018,0.0021115477254914495,0.0,-0.0
0.0,0.004130328704377462,0.058667450891919465,0.04889138925090013,0.005649643059497482,0.002009576053815787
0.0,0.0,0.029986634231842307,0.018605461412542542,0.0025546189443862617,-0.0
0.0,0.007417510677441896,0.13416333028851044,0.156004513743853,0.03459507476151634,0.012638592606603962
0.0,0.16126214091127622,0.16272911298621479,0.0034687821797697582,0.0,0.0
0.0,0.003689622779347701,0.0040012688572515056,0.0,0.0,0.0
0.0,0.3361656008701175,0.32957586174590786,0.10095553013006131,0.010426808877959815,0.0021534718509287403
0.0,0.2668958656131508,0.26447407061750544,0.09863474472521878,0.008398655388091847,0.002116590316463102
0.0,0.16731969265856605,0.16798942099273,0.037806613125706955,0.0,0.0
0.0,0.11323862985227606,0.11545191724086137,0.003276985377336783,0.0,0.0
0.0,0.2168772641407486,0.19529346025786815,0.05168813319059828,0.0,0.0
0.0,0.5400712740001836,0.6994141755059573,0.1891193625769533,0.02320425939088781,0.006013581095985197
0.0,0.3945826996132382,0.4133102515130836,0.1544441876530882,0.011075564082534146,0.0022948510683319773
0.0,0.33859249554097914,0.32972222172674437,0.1155048890529643,0.008417757676852851,0.0021247862125689065
0.0,0.2226811990431088,0.22136899660883683,0.0536972868533867,0.0,0.0
0.0,0.17858999680538545,0.17941184869200594,0.03835992101552881,0.0,0.0
0.0,0.34099040106139,0.3302904219239021,0.09936889152391486,0.008391813300598159,0.002112492368012296
0.0,0.22880976897340588,0.22628027421760258,0.05518615628031148,0.0,0.0
0.0,0.18335782674148504,0.1833580461369505,0.04974238486975047,0.0,0.0
0.0,0.15605344257619436,0.1573417606194454,0.0034797419973115473,0.0,0.0
0.0,0.18738476084763533,0.18746838136470248,0.05084084536538692,0.0,0.0
0.0,0.15868721706010547,0.16003806179289976,0.0036413993026984115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0055545179825123294
0.0,0.0,0.0,0.0,0.01843815377909628,0.15895412748364748
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00529601540256408,0.10565461922679757,0.11264961064863642,0.022044725780192332,0.011677124197526693
0.0,0.015935291496134596,0.16240157552882578,0.18925023169622746,0.04409926082997334,0.025584005572608093
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015741767517283733,0.12110273340025726,0.11486878011115273,0.015122412925046584,0.008611875904049111
0.0,0.043168515410798136,0.12495074645093895,0.09813016354915385,0.008912689215244818,0.004859168401780314
0.0,0.013746562538472062,0.212293413235537,0.24651510552554126,0.046272366248631264,0.023908467441239176
0.0,0.030664468056784244,0.16768317753615802,0.1639301468329602,0.02093892654244215,0.011325698218818092
0.0,0.011488782767628436,0.17405697147553234,0.18212417373423792,0.024174291654473122,0.012880236237128827
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034661689405766083,0.10717374056185883,0.11731381241377621,0.018174196421450933,0.011068680658222294
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038340426847753406,0.06788481094217358,0.035125207402791334,0.0,0.0
0.0,0.07627196992871177,0.09581324068787878,0.026164388827053332,0.0028899737897358237,-0.0
0.0,0.022826317694125464,0.05816960559203487,0.027123705763679642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03799699576484272,0.14273580469444963,0.10583466864880461,0.006072975583507523,0.0028764984679263625
0.0,0.0009730712818054599,0.0009839740412745308,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.0010212251357468898,0.0,0.0,0.0
0.0,0.003890575757395709,0.004193047944144273,0.0,0.0,0.0
0.0,0.09678160978364758,0.0995278714772447,0.003142727615008445,0.0,0.0
0.0,0.035318199649736925,0.03719789822697711,0.0,0.0,0.0
0.0,0.008601197226198565,0.009429642091250433,0.0,0.0,0.0
0.0,0.27408935044149985,0.2707256253639494,0.1171436141257001,0.008628855437890114,0.0021801085155747626
0.0,0.22201457520259282,0.22187210728047113,0.0545916942984685,0.0,0.0
0.0,0.09688713465402543,0.09973615923234594,0.0035153614031284697,0.0,0.0
0.0,0.23030414528329857,0.240220274554063,0.057190841125223574,0.006805280043367488,-0.0
0.0,0.051243182189864456,0.05442711524220513,0.0028166730493375813,0.0,0.0
0.0,0.5357536859728498,0.5558828752330562,0.18939193049450143,0.027983496081638616,0.0060731358217242385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010666532989489497,0.012677272089498901,0.006323127880993927,0.0,-0.0
0.0,0.002903768265241524,0.03030796114619455,0.022594263262940683,0.0017530238256199258,0.0016056272335442394
0.0,0.002712061411330069,0.02965272415480932,0.022192023706849293,0.001178688394013942,0.0010805862035033781
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022259800534811802,0.0,0.0,0.0,0.0
0.0,0.004789945650372829,0.03219795947283377,0.016959957083644603,0.0,0.0
0.0,0.0020406331423146185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011887642051988223,0.009077048710276429,0.0,0.0,0.0
0.0,0.04067967752325785,0.030260662982879123,0.0027252710409308243,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685221645748,0.0009576257052365763,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026239307735522743,0.0,0.0,0.0,0.0
0.0,0.0071513016355311265,0.0010157737564728442,0.0,0.0,0.0
0.0,0.004759963062497263,0.0010121395030929417,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005636726634293154,0.003518865615277016,0.0,0.0,0.0
0.0,0.017385358504725446,0.009304596633534341,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017753326628735522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004129420140998263,0.002180551891858306,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005306009599735262,0.002406784150148473,0.0,0.0,0.0
0.0,0.009415441350938636,0.0065089473964063515,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018097672128533304,0.012657195166628419,0.0,0.0,0.0
0.0,0.023170180961642473,0.015425587505794564,0.0,0.0,0.0
0.0,0.1192392034772638,0.11461064692054647,0.008688884506569199,0.0,0.0
0.0,0.001266537222363695,0.0012801656730919366,0.0,0.0,0.0
0.0,0.008544557897948835,0.006912989352909637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0704472396255369,0.06722517838572344,0.0032167063814256824,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.165509487912459,0.15371907758125394,0.009256820030071227,0.0,0.0
0.0,0.20257333189783822,0.19369852495377318,0.04037382679333982,0.0,0.0
0.0,0.2560340005766193,0.24237228434534017,0.06321353584770761,0.0013493175171074075,-0.0
0.0,0.306912254692179,0.2933773339785951,0.06476409146853422,0.008279422396480305,0.0020530721164419563
0.0,0.20182916753856261,0.19556186039201684,0.054264721782398044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002935567980784981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00414214002648805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011011787046300014,0.0,0.0,0.0,0.0
0.0,0.018186711327871308,0.012636872081746764,0.0013463411340355336,0.0,0.0
0.0,0.019765794319937413,0.012769777715332047,0.0013293296034567748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011500594097014982,0.00592383263862185,0.0,0.0,0.0
0.0,0.023982436548976693,0.019157965493214208,0.0,0.0,0.0
0.0,0.056977820913743926,0.045805218171525205,0.0,0.0,0.0
0.0,0.060538498225469084,0.043386293248556654,0.003054784784566119,0.0008781845271503877,-0.0
0.0,0.092784955555544,0.0795108770094091,0.0028139330954637387,0.0,0.0
0.0,0.002351361786168127,0.0023677159288724757,0.0,0.0,0.0
0.0,0.0027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0035515738900357974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015182092520262813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029219395328254905,0.0,0.0,0.0,0.0
0.0,0.018452011815497826,0.0,0.0,0.0,0.0022769165237449132
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015300205768653541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005157913784387347,0.0,0.0,0.0,0.0
0.0,0.006554375557243475,0.0,0.0,0.0,0.0
0.0,0.08075359012855188,0.05838525750940089,0.002355030566916827,0.0011146731258134153,-0.0
0.0,0.06276368969065516,0.040788324131673444,0.010803333457497136,0.005567715070316823,-0.0
0.0,0.03078575844210718,0.023390509289530643,0.0034847473468040324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007032279846498568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012202004954815493,0.0,0.0,0.0,0.0
0.0,0.0031935999541019555,0.0,0.0,0.0,0.0
0.0,0.012075714658749348,0.005408677254478275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755058365,0.0012532555076820717,0.0,0.0
0.0,0.03291452222674707,0.017922319421468123,0.0,0.0,0.0
0.0,0.01843929192273208,0.0072639634888441995,0.0,0.0,0.0
0.0,0.02590949927798647,0.01652767477441259,0.0,0.0,0.0
0.0,0.048197806127063814,0.03479435745091527,0.0,0.0,0.0
0.0,0.09954069008927036,0.0607204872720664,0.0012747142935913458,0.0,0.0
0.0,0.05136562547977519,0.021229489790269278,0.0,0.0,0.0
0.0,0.06670444929204677,0.04089326695241036,0.0,0.0,0.0
0.0,0.04142594311360881,0.027640641673037945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011604170314058138,0.0,0.0,0.0,0.002923272181219346
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03680408166928828,0.02964096871202443,0.0,0.0,0.0
0.0,0.05084047591117269,0.0,0.0,0.4441077667670768,0.6320353089205714
0.6994141755057419,0.6994141755048986,0.6994141755056944,0.0,0.02069236130343835,0.04240940075704314
0.0,0.031894205664684705,0.0,0.0,0.0,0.0
0.0,0.005017995037633227,0.0,0.0,0.0,0.0
0.0,0.0016735735744077829,0.0,0.0,0.0,0.0012335950730013126
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.699414175505467,0.0,1.4606464529527377,2.940124057888587
0.0,0.061198591656648205,0.03659420355610005,0.002514139527150683,0.0011782073760562676,-0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013231407161583775,0.0,0.0,0.0,0.0
0.0,0.014023674349118664,0.0,0.0,0.0,0.0
0.0,0.013709311449019879,0.0029673676994944657,0.0,0.0,0.0
0.0,0.02359448002425779,0.014676022793540256,0.0,0.0,0.0
0.0,0.05076597371225944,0.037106633250720285,0.0,0.0,0.0
