0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07785840741962602,0.031008123792277426,0.0014769318123981634,0.00023551433876749987,0.0
0.0,0.11814813769797183,0.05414095205782132,0.004689534030758626,0.016343015544512132,0.014744043917971794
0.0,0.09848617199440923,0.048245661099997506,0.0024624685614517182,0.0002438343178540402,0.0
0.0,0.11424670660744596,0.05131952951637686,0.003235867815901961,0.0035632537565100098,0.0
0.0,0.3297707911424368,0.23519805359632073,0.026859326807165254,0.025733403508142925,0.023227932509321002
0.0,0.3384757606891071,0.23749147885848743,0.21460632891183729,0.01836201002949503,0.016624606907670175
0.0,0.2792652034022467,0.20088599038706434,0.023098877980829928,0.023383406366552544,0.021108825940203028
0.0,0.27638867160385416,0.20031081888760127,0.018473110671979126,0.016328994053695763,0.014796005305470317
0.0,0.12158173228363012,0.0552486255887743,0.020101865958485766,0.021047492554955367,0.01909376912792404
0.0,0.11217830722125655,0.05297828488471623,0.0045595339317909605,0.014210406233039898,0.013107260189826775
0.0,0.10003177542785124,0.044222791370089,0.004976086070927699,0.018959361992736363,0.017186229165645273
0.0,0.11884602594545868,0.053662545484314705,0.020223957466576896,0.02118312308174719,0.019249653288032183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004372006538687856,0.0,0.0,1.5916157281026244e-12,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031349938044687775,0.035701288531635435
0.0,0.0,0.0,0.0,0.03271544792353609,0.036727538709328655
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08218238426295409,0.3744966759438618,0.35061432960289207
0.0,0.0,0.0,0.20497400700693544,0.4998543504787094,0.4825183323247238
0.0,0.11705418805831869,0.056111218782746164,0.00024242195913049545,0.0,4.547473508864641e-13
0.0,0.03859299361192825,0.014830797783911127,0.0,0.0,0.0
0.0,0.04376068450528692,0.018292766033117934,2.4680940349243602e-05,0.0,0.0
0.0,0.031641850685446116,0.011680894716220039,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025738251960966352,0.261299454129599,0.25437773544441067
0.0,0.025123399237600097,0.007351992435336919,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024040863350886302,0.02786349902988009
0.0,0.0,0.0,0.0,0.015896811284402013,0.018861983931401483
0.0,0.0,0.0,0.36874070098380257,0.6657744145733931,1.5968033594721438
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
0.0,0.004130328704377462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
0.0,0.007417510677441896,0.0009403630032168122,0.0,0.0,1.1368683772161603e-13
0.0,0.016126214079122292,0.005817353298694883,2.794819095180978e-05,0.0,0.0
0.0,0.00036896227811666904,0.0005304857980864676,0.0,0.0,0.0
0.0,0.03810904209876753,0.017885467130319115,0.0008361903659070888,2.2737367544323206e-13,0.0
0.0,0.030371720978109806,0.016554012955112267,0.0008202544328228181,0.0,0.0
0.0,0.017557035574100155,0.006017329093099185,0.003298547769502947,0.0,0.0
0.0,0.011323862977405952,0.002752860808042796,0.0002640287204867531,0.0,0.0
0.0,0.025141720592728234,0.011862677023327736,0.003827361832910197,0.0,0.0
0.0,0.06647952548701141,0.02805670154089332,0.013149791346608326,3.410605131648481e-13,0.0
0.0,0.050031868105179456,0.023537852071707506,0.011677346961404095,0.0,0.0
0.0,0.04036564954185451,0.018863032121507417,0.010481631866620404,0.0,0.0
0.0,0.0258292336939121,0.012526297046177142,0.00395068998600021,0.0,0.0
0.0,0.01875030025257729,0.009317035788391997,0.003356552580480218,0.0,0.0
0.0,0.04227146550965699,0.018961553322809254,0.0008245328166470701,0.0,0.0
0.0,0.026533673863923468,0.012982942924130818,0.0040343772665406875,0.0,0.0
0.0,0.020081587016647973,0.009514185974543928,0.0036570572014511396,0.0,0.0
0.0,0.01645248865497706,0.006542826633730068,2.803649475791037e-05,0.0,0.0
0.0,0.02219165255428379,0.011479872102864077,0.003715956950399689,0.0,0.0
0.0,0.016736308777581144,0.0066672963494494525,2.9338977574677738e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00529601540256408,0.0,0.0,3.410605131648481e-13,0.0
0.0,0.014535377182255615,0.0038523633626389303,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014032759971996711,0.004415336747711714,3.410605131648481e-13,0.0,1.1368683772161603e-13
0.0,0.034127565211747424,0.014067776003313973,0.0,0.0,0.0
0.0,0.01264102272944001,0.0038928201888691633,0.0,3.410605131648481e-13,5.684341886080801e-13
0.0,0.025897236483615416,0.00976709602368003,0.0,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.010550055179010087,0.0031926913946101875,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034661689405766083,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030990876697615022,0.012336536639722857,9.094947017729282e-13,0.0,0.0
0.0,0.04528404787652107,0.020887846346271086,3.410605131648481e-13,0.0,0.0
0.0,0.01842051259791333,0.008101108893242693,1.0231815394945443e-12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02939106185476703,0.012810010985369137,0.0,0.0,0.0
0.0,9.730712827149546e-05,0.00023908286303538214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010112309428222943,0.0002481340144719101,0.0,0.0,0.0
0.0,0.0003890575762852677,0.0005951684192126205,0.0,0.0,0.0
0.0,0.009678160969087912,0.0025824477540946724,2.5321148883539202e-05,0.0,0.0
0.0,0.0035318199606990675,0.0012816942770907805,0.0,0.0,0.0
0.0,0.0008601197232565028,0.0008779617226534584,0.0,0.0,0.0
0.0,0.03186625565558643,0.016847373559130862,0.010634373457790645,0.0,0.0
0.0,0.02308294560862123,0.010587162730965952,0.004031937009177427,0.0,0.0
0.0,0.009688713458672282,0.0026592022709404045,0.00028323482224335006,0.0,0.0
0.0,0.024770494919721386,0.013152988157305421,0.0004189629356677489,1.1368683772161603e-13,0.0
0.0,0.005124318213347578,0.0017519500094971853,2.2694107838505673e-05,0.0,0.0
0.0,0.06588134493358666,0.027634632000993753,0.013211973804031,1.1368683772161603e-13,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010666532989489497,0.0,0.0,0.0,0.0
0.0,0.002903768265241524,0.0,0.0,0.0,0.0
0.0,0.002712061411330069,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022259800534811802,0.0,0.0,0.0,0.0
0.0,0.0035543904350561206,0.00033091893938061375,1.1368683772161603e-13,0.0,0.0
0.0,0.0020406331423146185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008987235467429855,0.0031379634363559034,0.0,0.0,0.0
0.0,0.03172251549040084,0.014561057310240082,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.621685239835642e-05,0.00023268082816911318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026239307735522743,0.0,0.0,0.0,0.0
0.0,0.006301704106590478,0.0002468094561299373,0.0,0.0,0.0
0.0,0.003890740564202133,0.00024592641670475007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002455028857184516,0.0008550027036239939,0.0,0.0,0.0
0.0,0.011983586332462437,0.005505170162072606,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001775332666511531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002164470317438827,0.000529823519029168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031292736739487736,0.0005847927086383118,0.0,0.0,0.0
0.0,0.003532857484970009,0.0015815232032991844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007719335400906857,0.003968173694149042,0.0,0.0,0.0
0.0,0.013840962263202528,0.007624520337199526,0.0,0.0,0.0
0.0,0.02244411168157967,0.009012613639648887,4.9185282977038446e-05,0.0,0.0
0.0,0.0001266537219635211,0.0003110505575434966,0.0,0.0,0.0
0.0,0.002582270589300606,0.0012929901452853752,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013628900389448972,0.005197116343999095,0.00025917200421671227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037258336648847035,0.015422085886705628,5.205516082467273e-05,0.0,0.0
0.0,0.03741751433881291,0.014493892681129899,0.003501913595782758,0.0,0.0
0.0,0.04925670839929808,0.02105302368669644,0.0004487636731162666,0.0,0.0
0.0,0.051623127696075244,0.02535196836152339,0.004665806696008161,0.0,0.0
0.0,0.03386642637087789,0.014517798329847486,0.003846174015732396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002935567980784981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00414214002648805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011011787046300014,0.0,0.0,0.0,0.0
0.0,0.012835636985983001,0.007688061312999442,1.1368683772161603e-13,0.0,0.0
0.0,0.014633865443101968,0.007717451527361663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006157696824629966,0.0014393538922377047,0.0,0.0,0.0
0.0,0.006660132323304424,0.004654941130866064,0.0,0.0,0.0
0.0,0.02084662120887515,0.01553017201035013,0.0,0.0,0.0
0.0,0.03346503851025773,0.02038628378505602,0.0,2.2737367544323206e-13,0.0
0.0,0.028678244102593453,0.012555877205495416,0.0002267203140381424,0.0,0.0
0.0,0.00023513617907156004,0.0005753000373758543,0.0,0.0,0.0
0.0,0.0027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0035515738900357974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000151820925566426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029219395328254905,0.0,0.0,0.0,0.0
0.0,0.016703754336049315,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004364192894172447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005157913784387347,0.0,0.0,0.0,0.0
0.0,0.006554375557243475,0.0,0.0,0.0,0.0
0.0,0.04234017030103132,0.0262263064908033,0.0,0.0,0.0
0.0,0.045326708991524356,0.029408500082066035,1.4618783419681425e-05,0.0,0.0
0.0,0.022904698767888476,0.014584587152330571,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007032279846498568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012202004954815493,0.0,0.0,0.0,0.0
0.0,0.0031935999541019555,0.0,0.0,0.0,0.0
0.0,0.007193186405856977,0.0013141830861513881,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755058365,2.2737367544323206e-13,0.0,0.0
0.0,0.01987209622438968,0.009903218546964363,0.0,0.0,0.0
0.0,0.010210706791440316,0.0035615173091734483,0.0,0.0,0.0
0.0,0.015290756705326203,0.007595170866943601,0.0,0.0,0.0
0.0,0.022771224504140264,0.011243789633724069,0.0,0.0,0.0
0.0,0.07181388251410681,0.04399804968713562,0.00012747142966555033,0.0,0.0
0.0,0.02833082043525792,0.015017936484012765,0.0,0.0,0.0
0.0,0.042970504797267495,0.02201903936121843,0.0,0.0,0.0
0.0,0.023155098813731456,0.011721450805155973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011604170314058138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00999719442188507,0.00720206769710785,0.0,0.0,0.0
0.0,0.018708680944655498,0.0,0.0,0.000502916571676039,0.0012935335607668168
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,2.2737367544323206e-13,0.0
0.0,0.0031894205649223295,0.0,0.0,0.0,0.0
0.0,0.0037202940930001205,0.0,0.0,0.0,0.0
0.0,0.0016735735744077829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755056944,0.0,0.0007575443042421061,0.002021322451638476
0.0,0.04094317256658542,0.02065986013387811,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013231407161583775,0.0,0.0,0.0,0.0
0.0,0.014023674349118664,0.0,0.0,0.0,0.0
0.0,0.011016602432391664,0.0007210015054694803,0.0,0.0,0.0
0.0,0.011164516535245639,0.004286063293558189,0.0,0.0,0.0
0.0,0.022424250501899223,0.013386354336654246,0.0,0.0,0.0
0.0,0.009501754863777023,0.0,0.0,0.0,0.0
0.0,0.001017590881929209,0.0,0.0,0.0,0.0
0.0,0.0029637334428116446,0.0,0.0,0.0,0.0
0.0,0.005702143193047959,0.0,0.0,0.0,0.0
0.0,0.009008404998894548,0.0,0.0,0.0,0.0
0.0,0.017865079930743377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02622713300934265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01698440150994429,0.0015902105525083378,0.8334690433310947,2.1437356411080923,4.181395279899485
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015645459798179218,0.0,0.0,0.0,0.0
