0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001254907612747047,0.023830843394082347,0.004735036388955112,0.0,0.0
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.001488226663241221,0.02389584545802806,0.0043793543939300225,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014530918194395781,0.05079304485357687,0.011257186609783426,0.0055245249694909635,0.0007511732910019
0.0,0.016878175602869305,0.07425557308515507,0.019630860169221068,0.00459822789569592,0.0014522683674922073
0.0,0.24847434830007842,0.2295600650170968,0.07135242428751098,0.02463263349495444,0.010074572691485921
0.0,0.05775504325902148,0.10788174747649355,0.023612033706840972,0.004574976172263768,0.0017698375657372687
0.0,0.2191099905739975,0.20013592691674376,0.0634299575216346,0.022415631871489636,0.02866600686656088
0.0,0.04855821437740815,0.08790272935392239,0.017519712897069835,0.002712316140941738,0.0011868130894325602
0.0,0.14981443025317276,0.14791471090734376,0.047774657383472335,0.016096061843375618,0.00830970692824622
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09566383145465807,0.13687030140588294,0.04895725336962187,0.023911283574498204,0.010707449060477303
0.0,0.2489857185009896,0.2199369534294533,0.08677813084875652,0.2631897809396016,0.23352830354065338
0.0,0.19038720665685105,0.18972254611117023,0.061715149844636545,0.02537508419562453,0.01498701755233449
0.0,0.2430933799532795,0.22348764949077804,0.0729703272364759,0.029774083192382016,0.01283400996988825
0.0,1.0,1.6994141755056376,1.1663021028546154,0.46607239769672776,0.3691900574895712
0.0,1.0,1.6994141755054102,0.980436680019352,0.7835433416223097,0.29667316780955494
0.0,0.897543388990016,0.8619774661437987,0.4301301280312373,0.37806900998494636,0.334797271817384
0.0,0.8942950040145661,0.861974911310881,0.3625267745135261,0.2611610399317187,0.23600035108811648
0.0,0.2947897915446447,0.26295036143085326,0.3337571449250163,0.33355724211141563,0.29825984162088937
0.0,0.26618886885626125,0.24507099028073753,0.08892225111696916,0.22608564837566789,0.2060869042160457
0.0,0.23633786469872575,0.19626975501603283,0.08091616210060693,0.2942969738947705,0.2666579766073068
0.0,0.3020770587854713,0.23081176509936085,0.32124534370313995,0.33009968199614864,0.299872322007841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027311306260477137,1.1368683772161603e-13,0.0,0.0
0.0,0.001748802613292355,0.023867260754026086,0.005133745742012095,0.002134729276307649,0.0
0.0,0.0,0.0018840426517051844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49763142412173667,0.6152267907091785
0.0,0.0,0.0,0.0,0.4981842631581229,0.5638867302193048
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1626047556343317,7.43975652726577,14.911352709842365
0.0,0.0,0.0,2.9189150506456936,12.03132325615253,21.943323735428656
0.0,0.2683393253118993,0.2321898640859672,0.041640061541959525,0.009879951496556329,0.008409476651536163
0.0,0.03268932755236165,0.11966936994220892,0.033693284358470785,0.006405506739170669,0.005463411627216679
0.0,0.04423159764519369,0.09328975852351454,0.01934986668954572,0.0029964833185255244,0.002825551580735905
0.0,0.02531495009407081,0.09661245161300969,0.025048021711483584,0.003552209861366829,0.002825551580167471
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3614717259580965,4.042811418679742,9.119638291085511
0.0,0.014133962841697212,0.06466328809019276,0.016873018045192142,0.004784019795302608,0.0013468191125846607
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37842119906337124,0.46557836721340956
0.0,0.0,0.0,0.0,0.2406202258406595,0.2879591279329267
