0.0,0.061477373928937595,0.02070743477608565,0.001656477823798824,0.0,0.0
0.0,0.10275845393425698,0.035091622636912234,0.027508621413953587,0.002765057393247477,0.0
0.0,0.05305739000777976,0.017031782425927386,0.0012177586686690986,0.0,1.1368683772161603e-13
0.0,0.07896113442711794,0.02507780553082739,0.019049087766935296,0.00249829545279388,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08463343771654763,0.02710547976265038,0.019459587048548988,0.0024522288267416364,3.410605131648481e-13
0.0,0.12689077988397912,0.042607938491755704,0.047370577379424426,0.016263308611005674,0.015009725499365145
0.0,0.10709913626487833,0.0355756365491402,0.02881607911490902,0.0024496536855825573,2.2737367544323206e-13
0.0,0.12103103567096696,0.0409696522801255,0.032138976425024175,0.002719868049268533,2.2737367544323206e-13
0.0,0.3388009763621085,0.21774722204776253,0.2714297863670506,0.02549657015156469,0.023905660286450914
0.0,0.34793417801483884,0.21960168155277415,0.2154504534760723,0.018242344127463214,0.016908617042967672
0.0,0.286199232983563,0.18576053986726038,0.23506010015930032,0.023181396079241502,0.021725183319146916
0.0,0.2835420616720512,0.18501924210829657,0.18429683102307537,0.016250508184465356,0.015059209669321538
0.0,0.12688784224155825,0.043292774737096806,0.19977313374158712,0.02096910838448791,0.19420340727197882
0.0,0.11757657422003831,0.041032625452146476,0.04460533402914219,0.1425715030237611,0.13341563680159002
0.0,0.10408181489037815,0.035888384850522925,0.048064012772532395,0.018859293033414156,0.17491752662621554
0.0,0.12338810000346712,0.04180677965007362,0.20059230776765352,0.211031170584395,0.19811511533978624
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.004372006538687856,0.0,1.1368683772161603e-13,4.547473508864641e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3252131147300204,0.38842576342180013
0.0,0.0,0.0,0.0,0.032594212672376915,0.37899899208806914
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0823418114380479,0.3836123167093393,0.3625586427464092
0.0,0.0,0.0,2.098639046874041,3.2345046135055613,4.6509913683870385
0.0,0.12514793225000176,0.04329606754134829,0.004064174832119307,0.0,0.0
0.0,0.044278510099502455,0.014533915198411946,4.547473508864641e-13,2.2737367544323206e-13,0.0
0.0,0.051934483271907084,0.01824445906847518,0.00024680945544732093,0.0,0.0
0.0,0.03591600496110914,0.01149123564908493,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24774357322266383,0.2596725647999143,0.26226518824144446
0.0,0.027416249551606597,0.0071788311089731535,1.1368683772161603e-13,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024068975853851593,0.02878048545638717
0.0,0.0,0.0,0.0,0.15910533468275223,0.19471647772800665
0.0,0.0,0.0,0.38814606762004783,0.7340672353012127,1.6775278162216642
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.004130328704377462,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,3.410605131648481e-13,-0.0
0.0,0.007417510677441896,0.0009403630032168122,3.410605131648481e-13,0.0,0.0
0.0,0.017891643404254864,0.0058541129197448695,0.0002794819058800635,0.0,0.0
0.0,0.0013853720247425372,0.00036745694243265964,0.0,0.0,0.0
0.0,0.04072325124707277,0.01314281384225276,0.00460020177896479,0.0001080030257460778,0.0
0.0,0.032799492940284836,0.011952284922634561,0.0045077670336227445,0.00010620464015123683,3.410605131648481e-13
0.0,0.019414048078033375,0.006043425562085985,0.0007540819569325293,0.0,0.0
0.0,0.012892224925963092,0.004663462382113077,0.0002640287204867531,0.0,0.0
0.0,0.02694558214443532,0.009693096783447252,0.0010294531731310887,0.0,0.0
0.0,0.06733000507301767,0.020037181410860687,0.007852170803226456,0.00012588696810569253,0.0
0.0,0.050692452075963956,0.016385867883494033,0.006713592651252524,0.00011499674583638573,0.0
0.0,0.04086372734491306,0.013481821216108442,0.005763658842211588,0.00010670419161062029,0.0
0.0,0.027712412822438637,0.010309028454929908,0.001082519942836514,0.0,0.0
0.0,0.020365271497212234,0.007302820290765224,0.0007543720601296037,0.0,0.0
0.0,0.04279535358909925,0.013515677516492934,0.004551740655846697,0.00010590490984404095,2.2737367544323206e-13
0.0,0.028458556046643935,0.010735268129136347,0.0011260578614429415,0.0,0.0
0.0,0.02174807380015409,0.007466598041071361,0.00100719931380384,0.0,0.0
0.0,0.017888382075398113,0.006562349197072952,0.0002803649453052004,0.0,0.0
0.0,0.02387531118347397,0.009414428526274618,0.0010410057115436086,0.0,0.0
0.0,0.01820163964839594,0.006679755184111069,0.0002933897734729296,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00529601540256408,0.0,0.0,0.0,0.0
0.0,0.015935291496134596,0.0036315274625501074,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015741767517283733,0.00414604685307399,4.547473508864641e-13,2.2737367544323206e-13,3.410605131648481e-13
0.0,0.04105599627837364,0.012652748412276251,3.410605131648481e-13,0.0,0.0
0.0,0.013746562538472062,0.0037187495382109146,0.0,1.1368683772161603e-13,4.547473508864641e-13
0.0,0.030664468056784244,0.009485855009743381,1.1368683772161603e-13,1.1368683772161603e-13,0.0
0.0,0.011488782767628436,0.0031926913946101875,1.1368683772161603e-13,4.547473508864641e-13,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034661689405766083,0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038340426847753406,0.011685850155284672,0.0,0.0,0.0
0.0,0.0559583945241684,0.01807750991231134,2.2737367544323206e-13,0.0,-0.0
0.0,0.022826317694125464,0.0069665907244102,2.2737367544323206e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03598177994808793,0.011846852776044444,0.0,0.0,2.2737367544323206e-13
0.0,0.0009730712818054599,9.839740433173754e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.00010212251347200565,0.0,0.0,0.0
0.0,0.0016826699820740032,0.00038797238354104787,0.0,0.0,0.0
0.0,0.011558886976672511,0.002287510980160627,0.0002532114900862248,0.0,0.0
0.0,0.004861411476667854,0.0010733839114769766,0.0,0.0,0.0
0.0,0.0022616694477619603,0.0006536184288573419,0.0,0.0,0.0
0.0,0.0354118330305937,0.012113243224932645,0.0058183091173052755,0.0001094017698323515,2.2737367544323206e-13
0.0,0.025355353248414758,0.008404998031269496,0.0010909962475082653,0.0,0.0
0.0,0.011656934109851136,0.0023505213313661554,0.00028323482224335006,0.0,0.0
0.0,0.02717455338097352,0.008916564791870035,0.0011608618661186542,0.00010090939490914584,-0.0
0.0,0.006640346915446571,0.0015148423169767842,0.00022694107338289138,0.0,0.0
0.0,0.0666163715559378,0.019838580686444496,0.007869029265377504,0.00012698598131633614,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010666532989489497,0.0,0.0,0.0,-0.0
0.0,0.002903768265241524,0.0,0.0,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.002712061411330069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022259800534811802,0.0,0.0,0.0,0.0
0.0,0.004789945650372829,0.0001361936368905276,0.0,0.0,0.0
0.0,0.0020406331423146185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011887642051988223,0.002680443412760117,0.0,0.0,0.0
0.0,0.04067967752325785,0.012771038146856331,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685221645748,9.576257011404257e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026239307735522743,0.0,0.0,0.0,0.0
0.0,0.0071513016355311265,0.00010157737595387564,0.0,0.0,0.0
0.0,0.004759963062497263,0.00010121395041125037,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005636726634293154,0.00035188656183339766,0.0,0.0,0.0
0.0,0.017385358504725446,0.004787583390254571,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001775332666511531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004129420140998263,0.0002180551894920053,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005306009599735262,0.00024067841491166847,0.0,0.0,0.0
0.0,0.009415441350938636,0.0006508947398429439,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018097672128533304,0.002327103149547802,0.0,0.0,0.0
0.0,0.023170180961642473,0.006151155173195153,0.0,0.0,0.0
0.0,0.03146178402857913,0.007583697814852098,0.0004918528332946765,0.0,0.0
0.0,0.001266537222363695,0.00012801656741105402,0.0,0.0,0.0
0.0,0.006529342081194045,0.000662698505737823,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021636704640513926,0.003927607841047221,0.00025917200421671227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0540401365760772,0.012760206560261991,0.0005205516072235459,0.0,0.0
0.0,0.05066845561395894,0.0147638275358456,0.0008043783408387746,0.0,0.0
0.0,0.06980895511333074,0.01808634421138559,0.0023238090559705373,0.0,-0.0
0.0,0.06893316631885682,0.018748224141580422,0.0013534843364490369,0.00010250795969285974,0.0
0.0,0.0472228518447082,0.012578079358353535,0.0011787507822389502,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002935567980784981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00414214002648805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011011787046300014,0.0,0.0,0.0,0.0
0.0,0.018186711327871308,0.007013472589963406,0.0,0.0,0.0
0.0,0.019765794319937413,0.007238887141522118,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011500594097014982,0.0005923832638600666,0.0,0.0,0.0
0.0,0.023982436548976693,0.0019157965489284834,0.0,0.0,0.0
0.0,0.056977820913743926,0.009812210943167926,0.0,0.0,0.0
0.0,0.060538498225469084,0.016269642800459068,0.0,0.0,-0.0
0.0,0.039144075475633144,0.0107419116517546,0.0002267203140381424,0.0,0.0
0.0,0.002351361786168127,0.00023677159288679563,0.0,0.0,0.0
0.0,0.0027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0035515738900357974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000151820925566426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029219395328254905,0.0,0.0,0.0,0.0
0.0,0.016703754336049315,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004364192894172447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005157913784387347,0.0,0.0,0.0,0.0
0.0,0.006554375557243475,0.0,0.0,0.0,0.0
0.0,0.08075359012855188,0.02034336801590768,0.0,1.1368683772161603e-13,-0.0
0.0,0.05740096995396016,0.027679095177429263,0.00014618783294625907,0.0,-0.0
0.0,0.03078575844210718,0.013338163351535124,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007032279846498568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012202004954815493,0.0,0.0,0.0,0.0
0.0,0.0031935999541019555,0.0,0.0,0.0,0.0
0.0,0.012075714658749348,0.0005408677256505297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.029755720242064854,0.008388673982767261,0.0,0.0,0.0
0.0,0.011276996666310879,0.00286224692671584,0.0,0.0,0.0
0.0,0.02590949927798647,0.005908114493735965,0.0,0.0,0.0
0.0,0.039693670028100314,0.008556086826172989,0.0,0.0,0.0
0.0,0.09759127669804002,0.04117199968335248,0.0012747142935909314,0.0,0.0
0.0,0.036270755011173605,0.013844778240658773,0.0,0.0,0.0
0.0,0.06670444929204677,0.01859738194454886,0.0,0.0,0.0
0.0,0.04142594311360881,0.008823694085579335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011604170314058138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03680408166928828,0.0029640968709827575,0.0,0.0,0.0
0.0,0.018708680944655498,0.0,0.0,0.005619161401543495,0.014148919041520127
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.0014838454928820918,0.0
0.0,0.0031894205649223295,0.0,0.0,0.0,0.0
0.0,0.0005017995035814238,0.0,0.0,0.0,0.0
0.0,0.00016735735789552564,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.699414175505467,0.0,0.008653833496696003,0.0021789565208443196
0.0,0.061198591656648205,0.017650386429550004,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013231407161583775,0.0,0.0,0.0,0.0
0.0,0.014023674349118664,0.0,0.0,0.0,0.0
0.0,0.013709311449019879,0.00029673677035765806,0.0,0.0,0.0
0.0,0.02359448002425779,0.002323741466063031,0.0,0.0,0.0
0.0,0.05076597371225944,0.00890637334467586,0.0,0.0,0.0
0.0,0.009501754863777023,0.0,0.0,0.0,0.0
0.0,0.001017590881929209,0.0,0.0,0.0,0.0
0.0,0.0029637334428116446,0.0,0.0,0.0,0.0
0.0,0.005702143193047959,0.0,0.0,0.0,0.0
0.0,0.009008404998894548,0.0,0.0,0.0,0.0
0.0,0.017865079930743377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003285546558799979,0.0,0.0,0.0,0.0
