0.0,0.5108194599688431,1.0242435101553038,1.3002403417608548,0.707125742985875,0.36773713311660106
0.0,2.5410170278846635,3.2513311484868432,4.321769583967239,3.1782149607886643,2.3568979785174147
0.0,2.6462550201640624,3.2880742403288576,3.562976640835018,2.295115047543903,1.731641387242082
0.0,2.128469825299362,2.8296612629282945,3.877393237776687,3.0068913140095592,2.231744272680645
0.0,2.122047793243837,2.8276774348457296,3.2097304550720764,2.117192610735619,1.6210309867290877
0.0,0.6339299744886375,1.231458765422804,3.3364751831459216,2.685260683539506,2.021744999680013
0.0,0.5649069846476777,1.1302105432812857,1.6406403740490987,1.8932414586678343,1.4772001530931598
0.0,1.0,0.9311478785688359,1.602897129828193,2.3037992007421484,1.7901327932799125
0.0,0.6534977637229531,1.129837013748976,3.1477232661268317,2.557795714290179,1.9679293456549825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011071568210854824,0.005793720086560632,0.0,0.0
0.0,0.004372006538687856,0.09776246047499217,0.11294444692657403,0.03226524436816323,0.009757137862910135
0.0,0.0,0.007482042669847092,0.004588645583710551,0.0,0.0
0.0,0.0,0.0,0.0,3.248929482988731,6.7677395410826175
0.0,0.0,0.0,0.0,3.0409698947187245,5.692940526926707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.229942121047417,55.822229786922875,81.53975995934844
0.0,0.0,0.0,26.658600135388603,95.02418703024686,124.78557422085177
0.0,0.5712732405372662,1.0808880588061662,0.6944911359702702,0.2651408465191681,0.17828499197748873
0.0,0.06548954547179164,0.4394336587168154,0.5428229777284475,0.23603685905253338,0.17004616028101197
0.0,0.09294222909011296,0.3434611634746495,0.33812145679693384,0.11248608414090643,0.08142497939318313
0.0,0.05007614854184794,0.3659461747734996,0.45702466451878265,0.21739901342749735,0.16757342438030354
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0367425200325897,31.407171587111723,50.291559334979866
0.0,0.027416249551606597,0.24626676802039954,0.3317762409539209,0.14580704874846862,0.07135928129756339
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4313356395953325,4.989626914279935
0.0,0.0,0.0,0.0,1.4299401340239695,2.7875520774957323
0.0,0.0,0.0,51.61673340752395,149.76146484685293,182.32132759861358
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012906707645423652,0.13348618757449038
0.0,0.0,0.0,0.0,0.0,0.0060775054646736845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00885808117711018,0.0021115477254914495,0.0010143318537346924,-0.0
0.0,0.004130328704377462,0.058667450891919465,0.04889138925090013,0.013855933065384178,0.003847701320916004
0.0,0.0,0.029986634231842307,0.018605461412542542,0.00559655401881817,-0.0
0.0,0.007417510677441896,0.13416333028851044,0.1560045137438546,0.06052868066993447,0.024049210401192893
0.0,0.16126214091127622,0.16272911298621479,0.0034687821797695917,0.0,0.0
0.0,0.003689622779347701,0.0040012688572515056,0.0,0.0,0.0
0.0,0.3361656008701175,0.3295758617459079,0.1009555301300602,0.016483415145744248,0.003758098238995781
0.0,0.2668958656131508,0.26447407061750544,0.09863474472521773,0.012499877497497806,0.003693734996646978
0.0,0.16731969265856605,0.16798942099273,0.03780661312570614,0.0,0.0
0.0,0.11323862985227606,0.11545191724086137,0.0032769853773366164,0.0,0.0
0.0,0.2168772641407486,0.19529346025786815,0.051688133190597424,0.0,0.0
0.0,0.5400712740001836,0.6994141755059573,0.189119362576952,0.03473664662446839,0.010811353314963253
0.0,0.3945826996132382,0.41331025151308354,0.15444418765308704,0.01749793371185155,0.004004824003284485
0.0,0.33859249554097914,0.3297222217267444,0.11550488905296327,0.012517868371921046,0.003708037938949041
0.0,0.2226811990431088,0.22136899660883683,0.05369728685338579,0.0,0.0
0.0,0.17858999680538545,0.17941184869200594,0.03835992101552801,0.0,0.0
0.0,0.34099040106139,0.3302904219239021,0.09936889152391377,0.012498321543801254,0.003686583525098042
0.0,0.22880976897340588,0.22628027421760263,0.055186156280310525,0.0,0.0
0.0,0.18335782674148504,0.1833580461369505,0.04974238486974963,0.0,0.0
0.0,0.15605344257619436,0.1573417606194454,0.0034797419973113253,0.0,0.0
0.0,0.18738476084763533,0.18746838136470248,0.05084084536538604,0.0,0.0
0.0,0.15868721706010547,0.16003806179289976,0.003641399302698245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010280557427953524
0.0,0.0,0.0,0.0,0.012906707645423652,0.1437667450025576
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00529601540256408,0.10565461922679757,0.11264961064863707,0.041468270364606076,0.022280977025155798
0.0,0.015935291496134596,0.16240157552882578,0.18925023169622848,0.06936399631573897,0.0488053047834198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015741767517283733,0.12110273340025726,0.11486878011115273,0.02214672717205544,0.016433743911798734
0.0,0.043168515410798136,0.12495074645093895,0.09813016354915446,0.012477764901531312,0.009287386345624656
0.0,0.013746562538472062,0.212293413235537,0.2465151055255427,0.06615506580479004,0.04559191724339555
0.0,0.030664468056784244,0.16768317753615802,0.16393014683296137,0.029314497159492782,0.021615207234153857
0.0,0.011488782767628436,0.1740569714755323,0.18212417373423945,0.033844008317489786,0.024587232337680124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034661689405766083,0.10717374056185883,0.11731381241377621,0.027332200701123747,0.0211291905076287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038340426847753406,0.06788481094217358,0.035125207402791334,0.0,0.0
0.0,0.07627196992871177,0.09581324068787876,0.02616438882705415,0.0032423770983803163,-0.0
0.0,0.022826317694125464,0.058169605592034865,0.027123705763679642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03799699576484272,0.14273580469444963,0.10583466864880525,0.008502165816940386,0.005493926274685307
0.0,0.0009730712818054599,0.0009839740412745308,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.0010212251357468898,0.0,0.0,0.0
0.0,0.003890575757395709,0.004193047944144273,0.0,0.0,0.0
0.0,0.09678160978364758,0.0995278714772447,0.0031427276150082784,0.0,0.0
0.0,0.035318199649736925,0.03719789822697711,0.0,0.0,0.0
0.0,0.008601197226198565,0.009429642091250433,0.0,0.0,0.0
0.0,0.27408935044149985,0.2707256253639494,0.11714361412569904,0.012830909896921126,0.003804582803779645
0.0,0.22201457520259282,0.22187210728047113,0.05459169429846758,0.0,0.0
0.0,0.09688713465402543,0.09973615923234594,0.003515361403128303,0.0,0.0
0.0,0.23030414528329857,0.240220274554063,0.05719084112522259,0.009527392060669158,-0.0
0.0,0.051243182189864456,0.05442711524220513,0.002816673049337415,0.0,0.0
0.0,0.5357536859728498,0.5558828752330562,0.1893919304945002,0.04130197341750715,0.010919004619416767
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010666532989489497,0.012677272089498901,0.006323127880993927,0.0012209405708553743,-0.0
0.0,0.002903768265241524,0.03030796114619455,0.022594263262940683,0.0036829704823637907,0.0030742673388584425
0.0,0.002712061411330069,0.02965272415480932,0.022192023706849293,0.001650163751632149,0.0020689801488760337
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022259800534811802,0.0,0.0,0.0,0.0
0.0,0.004789945650372829,0.03219795947283377,0.016959957083644603,0.0,0.0
0.0,0.0020406331423146185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011887642051988223,0.009077048710276429,0.0,0.0,0.0
0.0,0.04067967752325785,0.030260662982879123,0.002725271040931459,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685221645748,0.0009576257052365763,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026239307735522743,0.0,0.0,0.0,0.0
0.0,0.0071513016355311265,0.0010157737564728442,0.0,0.0,0.0
0.0,0.004759963062497263,0.0010121395030929417,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005636726634293154,0.003518865615277016,0.0,0.0,0.0
0.0,0.017385358504725446,0.009304596633534341,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017753326628735522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004129420140998263,0.002180551891858306,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005306009599735262,0.002406784150148473,0.0,0.0,0.0
0.0,0.009415441350938636,0.0065089473964063515,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018097672128533304,0.012657195166628419,0.0,0.0,0.0
0.0,0.023170180961642473,0.015425587505794564,0.0,0.0,0.0
0.0,0.1192392034772638,0.11461064692054646,0.008688884506568424,0.0,0.0
0.0,0.001266537222363695,0.0012801656730919366,0.0,0.0,0.0
0.0,0.008544557897948835,0.006912989352909637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0704472396255369,0.06722517838572344,0.0032167063814254604,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.165509487912459,0.15371907758125394,0.009256820030070395,0.0,0.0
0.0,0.20257333189783822,0.19369852495377318,0.04037382679333892,0.0,0.0
0.0,0.2560340005766193,0.24237228434534017,0.06321353584770642,0.002698635034441697,-0.0
0.0,0.306912254692179,0.2933773339785951,0.064764091468533,0.012410992916864531,0.003582887188604833
0.0,0.20182916753856261,0.19556186039201687,0.054264721782396955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002935567980784981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00414214002648805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011011787046300014,0.0,0.0,0.0,0.0
0.0,0.018186711327871308,0.012636872081746764,0.0013463411340361442,0.0,0.0
0.0,0.019765794319937413,0.012769777715332047,0.0013293296034573854,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011500594097014982,0.00592383263862185,0.0,0.0,0.0
0.0,0.023982436548976693,0.019157965493214208,0.0,0.0,0.0
0.0,0.056977820913743926,0.045805218171525205,0.0,0.0,0.0
0.0,0.060538498225469084,0.043386293248556654,0.0030547847845667254,0.0012294583380107634,-0.0
0.0,0.092784955555544,0.0795108770094091,0.002813933095463572,0.0,0.0
0.0,0.002351361786168127,0.0023677159288724757,0.0,0.0,0.0
0.0,0.0027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0035515738900357974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015182092520262813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029219395328254905,0.0,0.0,0.0,0.0
0.0,0.018452011815497826,0.0,0.0,0.0,0.003187683133105816
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015300205768653541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005157913784387347,0.0,0.0,0.0,0.0
0.0,0.006554375557243475,0.0,0.0,0.0,0.0
0.0,0.08075359012855188,0.05838525750940089,0.002355030566916827,0.0015605423760935867,-0.0
0.0,0.06276368969065516,0.04078832413167345,0.010803333457498537,0.006283816665446976,-0.0
0.0,0.03078575844210718,0.023390509289530643,0.00348474734680499,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007032279846498568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012202004954815493,0.0,0.0,0.0,0.0
0.0,0.0031935999541019555,0.0,0.0,0.0,0.0
0.0,0.012075714658749348,0.005408677254478275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755058365,0.0012532555076820717,0.0,0.0
0.0,0.03291452222674707,0.017922319421468123,0.0,0.0,0.0
0.0,0.01843929192273208,0.0072639634888441995,0.0,0.0,0.0
0.0,0.02590949927798647,0.01652767477441259,0.0,0.0,0.0
0.0,0.048197806127063814,0.03479435745091527,0.0,0.0,0.0
0.0,0.09954069008927036,0.0607204872720664,0.0012747142935913458,0.0,0.0
0.0,0.05136562547977519,0.021229489790269278,0.0,0.0,0.0
0.0,0.06670444929204677,0.04089326695241036,0.0,0.0,0.0
0.0,0.04142594311360881,0.027640641673037945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011604170314058138,0.0,0.0,0.0,0.0035445801656541274
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03680408166928828,0.02964096871202443,0.0,0.0,0.0
0.0,0.05084047591117269,0.0,0.0,0.6217508734738155,1.2912447241828062
0.6994141755057419,0.6994141755048986,0.6994141755056944,0.0,0.01448465291247531,0.03643461591886934
0.0,0.031894205664684705,0.0,0.0,0.0,0.0
0.0,0.005017995037633227,0.0,0.0,0.0,0.0
0.0,0.0016735735744077829,0.0,0.0,0.0,0.0012089231715455267
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.699414175505467,0.0,1.0224525170658998,2.1668329504892005
0.0,0.061198591656648205,0.03659420355610005,0.002514139527150683,0.0016494903264790705,-0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013231407161583775,0.0,0.0,0.0,0.0
0.0,0.014023674349118664,0.0,0.0,0.0,0.0
0.0,0.013709311449019879,0.0029673676994944657,0.0,0.0,0.0
0.0,0.02359448002425779,0.014676022793540256,0.0,0.0,0.0
0.0,0.05076597371225944,0.037106633250720285,0.0,0.0,0.0
0.0,0.009501754863777023,0.0,0.0,0.0,0.0
