0.0,0.3584468059581319,0.4001943937121266,0.5150169539814791,1.0617401015833414,1.4527197653982769
0.0,0.4675117464998545,0.5384106922297178,1.1097776085397617,1.7305431841904404,1.6328236046491365
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0034724213141708463,1.1368683772161603e-13,0.0,0.0
0.0,0.003060404579401902,0.0329512945201928,0.01737013619576521,0.0025972839155039193,0.003786338655424751
0.0,-0.0,0.0022710017867199916,0.0,0.0,0.0
0.0,0.9999999999998863,0.699414175505742,0.0,1.7236696552741304,5.297012748339358
0.0,0.0,-0.0,0.0,1.6759774665719922,3.7598356904349757
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,4.148261431331401,26.902771406820047,49.44082308679618
0.0,0.0,-0.0,10.583647206938434,44.175937088886876,73.74137189417931
0.0,0.4118641577404402,0.49235752209494094,0.13803665617092187,0.06270848025485021,0.07399888178457179
0.0,0.051891033723615636,0.16442649750768376,0.102686214419203,0.05585503536565997,0.07061608361793276
0.0,0.07254659098855898,0.13340566206528148,0.05906735450472639,0.026004535503083175,0.03376318078269167
0.0,0.039510203161210525,0.1270327955732452,0.10644006026775991,0.046104684347461754,0.06802538996532845
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,1.2651842788146597,15.811442111606295,31.38389787909701
0.0,0.02169846423671735,0.08777671585671447,0.056892393841972665,0.021419915094403778,0.028400937166171532
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.301586817713199,3.0990863620903193
0.0,0.0,-0.0,0.0,0.8010060377702679,1.8495062286818247
0.0,0.0,-0.0,19.930405586616786,67.3162797299728,104.3791951419343
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999998863,0.699414175505742,0.0,0.004839536821733675,0.0604813524678952
0.0,0.0,-0.0,0.0,0.0,0.004377113029677682
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0030639192585956627,0.0,0.0,0.0
0.0,0.0028912300957202055,0.021137314234595812,0.008657288518329948,0.0,0.0016031497485324982
0.0,-0.0,0.010612528302633113,0.0032334408040455113,3.410605131648481e-13,0.0
0.0,0.005474366379639129,0.04758201784685094,0.02772400036765573,0.006010828894151672,0.009230080754599804
0.0,0.1134719750886665,0.0875471350198036,0.0014078560835939452,0.0,0.0
0.0,0.0029215391984237183,0.0033324953463549317,0.0,0.0,0.0
0.0,0.23785472834877544,0.17992159419355294,0.04610036969238575,0.005422230496562378,0.003098241935415294
0.0,0.18930133581697742,0.1467185569928165,0.045071293324348276,0.006535439703743309,0.0030451797524998388
0.0,0.11801781114529843,0.09041225673738292,0.017053821420865985,0.0,0.0
0.0,0.07978982821840255,0.06337314865803163,0.0013300125408231278,0.0,0.0
0.0,0.15328759285336613,0.10543332966587828,0.023111283923325322,0.0,0.0
0.0,0.38191430621938083,0.30097767181518575,0.0834184194620169,0.0124519966265497,0.006325832771486783
0.0,0.27970115868206336,0.22445720888912876,0.06811683143751536,0.0057593243127250365,0.003301646971876164
0.0,0.23995882235840157,0.18093395128537465,0.05064440819891541,0.006549077647496982,0.0030569713482611577
0.0,0.15740458851148983,0.12329031132574958,0.016791592749349916,0.0,0.0
0.0,0.1258484217170485,0.09634599049638287,0.017318502791526136,0.0,0.0
0.0,0.2416510830705801,0.18122055183236419,0.04539208283156037,0.0065311291562297515,0.0030392839542212747
0.0,0.16243610246224344,0.1263757879488097,0.02463102626119166,0.0,0.0
0.0,0.1294879091096056,0.0984943088353379,0.015552143062142462,0.0,0.0
0.0,0.10999842242447223,0.08480616464182397,0.0014123042862978477,0.0,0.0
0.0,0.13260359061398794,0.10131278361845976,0.022689336334876103,0.0,0.0
0.0,0.11185869126995183,0.08628460718712667,0.0014779152728266452,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0049532174942407805
0.0,0.0,-0.0,0.0,0.004839536821733675,0.06543456996224967
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.003707210784336577,0.03881074674222274,0.02098322777642956,0.0034856164419169917,0.007855519253612858
0.0,0.012675911570926192,0.06275155470555355,0.03533072344105695,0.00979699020495784,0.017839144310501567
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.012791208252417488,0.049050538857160764,0.030789002883635168,0.0052014736138601995,0.006686135914691154
0.0,0.035955120182340906,0.05378458687092339,0.018153179027441773,0.0033998643067160747,0.0039023630502309117
0.0,0.011084381258651075,0.08374505880093025,0.04717999434626788,0.016420111473128468,0.01917955794737692
0.0,0.024908491660009125,0.06576250472230015,0.02924270152901213,0.007776814112578001,0.009135011067919162
0.0,0.009013038675050449,0.06338094901564291,0.045982566748345846,0.009165731607272234,0.010503865804081705
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0024263182609558192,0.041752512113431034,0.021338682574081152,0.004470034032245853,0.007829430727925673
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.03165404766200735,0.032146766319767116,0.009084441958867116,0.0,0.0
0.0,0.06196070403715022,0.04956846793813167,0.005143785803413904,0.0009049942227979946,0.0
0.0,0.018849118965733647,0.02469581823611269,0.005119219513910389,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.031100464138589242,0.05125890853507203,0.020954394009340422,0.00276084045659498,0.0025704486582576163
0.0,0.0009730712814754095,0.0006887818286202187,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309395769426,0.0007148575949896464,0.0,0.0,0.0
0.0,0.0031546071689916564,0.003444976303073695,0.0,0.0,0.0
0.0,0.06837403552420544,0.05194344575378181,0.0012755220602582783,0.0,0.0
0.0,0.025165936930243712,0.020158270329180186,0.0,0.0,0.0
0.0,0.006488021304319708,0.006224822183306205,0.0,0.0,0.0
0.0,0.19465734637983015,0.15024714826528698,0.05138162470248295,0.006713210168716968,0.0031365646239417395
0.0,0.15646150123449548,0.12292059685299571,0.02439987485682559,0.0,0.0
0.0,0.06847706781288729,0.05221392754546026,0.0014267609438918184,0.0,0.0
0.0,0.1625942813337527,0.1326091134022432,0.025531979107672815,0.005224932229036136,0.0
0.0,0.036375570438950094,0.02909258217921797,0.0011431880360131166,0.0,0.0
0.0,0.37882370991602154,0.2984411534615821,0.08356598722759451,0.0213320010135885,0.009127107611116287
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0007466573100729792,0.005055500485827275,0.0,0.0,0.0
0.0,0.0020326377883220217,0.011950787613046491,0.005196001077861374,2.2737367544323206e-13,0.0008966282334350585
0.0,0.0018984429900965284,0.011940947532051946,0.004952924923901097,0.0,0.0006034302846043405
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0015581860393733126,-0.0,0.0,0.0,0.0
0.0,0.0037648136968041284,0.013493946282971325,0.002569319081432154,0.0,0.0
0.0,0.0014284432012596656,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.010007188624924201,0.006041644160287683,0.0,0.0,0.0
0.0,0.03421989309972776,0.018369284475326222,1.1368683772161603e-13,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685220178289,0.0006703379938708937,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0018367515429460709,-0.0,0.0,0.0,0.0
0.0,0.005289110325302751,0.0007110416291792552,0.0,0.0,0.0
0.0,0.0036217149789233793,0.0007084976519724826,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.005006274573934716,0.0024632059307986317,0.0,0.0,0.0
0.0,0.015009919801807829,0.007172289452624979,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0012427328657339711,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.00354557737537794,0.0015263863244046212,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.00443978536389826,0.0016847489050714685,0.0,0.0,0.0
0.0,0.008551670236996088,0.004556263177557103,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.01648978768528944,0.009213831160945618,0.0,0.0,0.0
0.0,0.020908403524460547,0.011600354350113083,0.0,0.0,0.0
0.0,0.08823998326988648,0.06339820734552237,0.0034899826374902737,0.0,0.0
0.0,0.0012665372241103968,0.0008961159711996269,0.0,0.0,0.0
0.0,0.007296881030692123,0.005304480336213955,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.052795136548333274,0.0379787006721449,0.001305547426520099,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.12496800324471678,0.08692023827731016,0.0037178427892146436,0.0,0.0
0.0,0.14922494889858876,0.10974510974014291,0.01819535438741779,0.0,0.0
0.0,0.19003862571512767,0.13759321237649344,0.019659513093481136,0.0011310953073863754,0.0
0.0,0.22419486116764875,0.1674085610906894,0.02883427487833734,0.004517145365201312,0.002953794880148443
0.0,0.1479777103177876,0.10988508769741287,0.024095848502667425,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.002054897589108623,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0020313657996049506,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.002899498021187457,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0007708250935372835,-0.0,0.0,0.0,0.0
0.0,0.01616261404477845,0.009019580330171664,0.0,0.0,0.0
0.0,0.016966238273926782,0.008140817917661691,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.009831381628102277,0.00414668284703934,0.0,0.0,0.0
0.0,0.022561806996430064,0.013410575845160708,0.0,0.0,0.0
0.0,0.05371135419216769,0.032696285337843044,0.0,0.0,0.0
0.0,0.05512990650905441,0.031071774178207903,0.0,0.0,0.0
0.0,0.07187042426090477,0.04783722583364431,0.0011420759858487316,0.0,0.0
0.0,0.0023513617894575763,0.001657401150213257,0.0,0.0,0.0
0.0,0.0019569544659659,-0.0,0.0,0.0,0.0
0.0,0.0024861017254285745,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0010627464783550733,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0020453576740148056,-0.0,0.0,0.0,0.0
0.0,0.012916408272953607,-0.0,0.0,0.0,3.410605131648481e-13
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.010710144040838043,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0036105396508204182,-0.0,0.0,0.0,0.0
0.0,0.004588062892521361,-0.0,0.0,0.0,0.0
0.0,0.07385308815738577,0.04192592550023129,0.0,1.1368683772161603e-13,0.0
0.0,0.05456259271541661,0.030119300133528364,0.002486417621134431,0.0017016620870376428,0.0
0.0,0.027974209360159666,0.016735463198541828,4.547473508864641e-13,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.004922595895325155,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0008541403472863382,-0.0,0.0,0.0,0.0
0.0,0.0022355199704481533,-0.0,0.0,0.0,0.0
0.0,0.010080509681594312,0.0037860740782066976,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755055803,1.6994141755059693,0.0,0.0,0.0
0.0,0.02901869371574117,0.014744437608590948,0.0,0.0,0.0
0.0,0.015068158708122325,0.005796724634848076,0.0,0.0,0.0
0.0,0.02368833461704355,0.012987821347541536,0.0,0.0,0.0
0.0,0.04221083377976921,0.02541601197318288,0.0,0.0,0.0
0.0,0.08930354411115111,0.05343507157565645,0.0008923000056164054,0.0,0.0
0.0,0.04288763974031314,0.018767919273759762,0.0,0.0,0.0
0.0,0.06035631761002086,0.033276124115842534,0.0,0.0,0.0
0.0,0.03790462438689567,0.02122742412528349,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.008122919220870717,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0346984862556227,0.020748678098437334,0.0,0.0,0.0
0.0,0.03558833313956056,-0.0,0.0,0.20520555898348816,0.5046387521415922
0.6994141755057419,1.6994141755056282,0.6994141755056944,0.0,0.005317465867609767,0.012797361431530844
0.0,0.022325943967058438,-0.0,0.0,0.0,0.0
0.0,0.0035125965285871907,-0.0,0.0,0.0,0.0
0.0,0.0011715015034896954,-0.0,0.0,0.0,2.2737367544323206e-13
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0
