0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031372690300486283,0.024440137746077277,0.004782867217541526,0.0,0.0
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.003720566661286284,0.024516736628231187,0.0044252406778583385,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02269289167907118,0.053798392303117795,0.01136088085391446,0.002034165337661427,0.00029880090827769275
0.0,0.025450156863371376,0.07806577422153922,0.0198145685186102,0.004227722485552939,0.0005776817608920733
0.0,0.2646597778339128,0.24071441939548777,0.07186298728398424,0.0234417384118619,0.006682217862833784
0.0,0.07076757945287682,0.11464559295410051,0.02383494495312545,0.004222832749549631,0.0007040040981480388
0.0,0.23343286380804784,0.20981718250146741,0.06387901050043496,0.022074762935064572,0.007694731243569772
0.0,0.059964639112877194,0.09369796433190745,0.01769264092643386,0.0025104393892040615,0.0004720892435566445
0.0,0.16239811984814878,0.15602880274281006,0.04806147922292152,0.015607672858777975,0.005983205915179352
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11213156742451247,0.14650509350467483,0.04927124971550256,0.02324920702028403,0.006963117924447499
0.0,0.2668244565056739,0.23197915196385566,0.0872124150063967,0.2618529998542926,0.22697442735736784
0.0,0.2062759487562289,0.20128171676822149,0.062076884134163034,0.024801158286399817,0.00864518151797408
0.0,0.2604331397296846,0.23495707311030856,0.07342524634554201,0.028765195750223512,0.008027359136944653
0.0,1.0,1.6994141755053533,1.1707320735267122,0.46014154623987025,0.9009694664042445
0.0,1.1282106980961544,1.6994141755054102,0.9842703936087499,0.7791925890144471,0.6745208242256184
0.0,0.9147033436174752,0.8755993542999931,0.4324434045523136,0.377027740133453,0.3272506268140248
0.0,0.9104596288134417,0.8757531363958151,0.36388064703943646,0.26023851637340223,0.22811510004706276
0.0,0.3098792776645496,0.2742747084332109,0.33438143838356343,0.3328148148497775,0.2927188821178289
0.0,0.280312373382003,0.25622435718179304,0.08950021830875553,0.22587199982852235,0.20078123831155303
0.0,0.24960386602379003,0.20557352201751655,0.08137599569990717,0.2933303223022239,0.26255404846133806
0.0,0.31553165120931226,0.2407425907571792,0.32171778158732134,0.3293352371917996,0.2954581902289581
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002766239544226414,1.1368683772161603e-13,0.0,0.0
0.0,0.004372006538687856,0.02449978710860133,0.00517677072017309,0.0007714215457152689,0.0
0.0,0.0,0.0019099898140924904,0.0,0.0,0.0
0.0,1.0,0.699414175505467,0.0,0.49552328154594727,0.6031514210654364
0.0,0.0,0.0,0.0,0.49803516939219605,0.5608508517356363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1656345787901305,7.309345513773311,13.775750243822738
0.0,0.0,0.0,2.9283125791704117,11.686483733622936,19.97792778396901
0.0,0.2832692490874251,0.2443751539589698,0.04194349600939934,0.009354461170554242,0.003345112659574916
0.0,0.041901243171196256,0.12666944926231882,0.03402105942112435,0.00606496682565503,0.002173230053354274
0.0,0.05340401365265279,0.09943526258285026,0.019528165918945302,0.0028505892343692356,0.0011239448944995916
0.0,0.033030364640580956,0.10214971060728682,0.02531305165813024,0.003352642859787411,0.0011239448939311574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3615776953618758,4.0529538082437835,8.591143477359003
0.0,0.02217290111730108,0.0679836714235656,0.01701348568227376,0.004390246001990766,0.0005357362713642392
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
