0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1721369690812935,0.23839223453732888,0.21506469991373933,0.10426131766892037,0.05885878296698555
0.0,0.417354819148386,0.45584737881739557,0.5934509750004509,0.7138286423884945,0.6024227058081375
0.0,0.30891148079535924,0.3819301524835055,0.2783980784382397,0.11436145213430166,0.06349773433695091
0.0,0.4061385752829665,0.4481471987655823,0.33240616043468535,0.13859705907395606,0.0821687629642098
0.0,1.3015945086426655,1.8876278733339404,2.287178378117119,1.7095159639090445,1.4096588432511536
0.0,1.3533645243987849,1.6994141755059218,1.8814745372751531,1.2257458318130081,1.018910284058199
0.0,1.08247570889489,1.6994141755055807,2.0221325478236167,1.5864766750148864,1.3118240504493712
0.0,1.0787241837188049,1.6994141755048986,1.668161239256733,1.1062579131213328,0.9304507797065031
0.0,0.4939685081335483,0.5293402495275927,1.6957288936937402,1.4095249908628724,1.1813229234455702
0.0,0.4444341530315796,0.48338387781109304,0.5899201259469464,0.667662674168033,0.5714185613142082
0.0,0.3939380068832179,0.3910110424052391,0.5540180535117543,0.8411751805263513,1.045914137349222
0.0,0.5065316509544573,0.4883984196889628,1.6244440050244293,1.3827394362852494,1.1705410023641307
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035884164373126224,1.1368683772161603e-13,0.0,0.0
0.0,0.004372006538687856,0.03404773799661556,0.0207549737178764,0.0024747579388699568,0.0018919274763157523
0.0,0.0,0.002345891689049448,0.0,0.0,0.0
0.0,1.0,0.699414175505467,0.0,1.3474929070274784,3.9744075906859746
0.0,0.0,0.0,0.0,1.3094339001058901,2.555146956890293
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.193467934695384,21.36521073365384,32.68826439266224
0.0,0.0,0.0,10.724742073431656,35.11658251125982,47.95433641190455
0.0,0.4493366836622954,0.4866334471664686,0.16690802891565326,0.0533756719234747,0.03771386827704481
0.0,0.059996948157277075,0.16831899582391296,0.130765843932868,0.04761413254387255,0.03549253954369915
0.0,0.08106594385026256,0.13728767830290114,0.07513165488165695,0.02227647542003511,0.016694736051726167
0.0,0.04629923548782244,0.12994795067354456,0.1369242140608858,0.040805795259132444,0.03291997146143926
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.818856936099678,12.996974693806521,21.455519957622663
0.0,0.025539778944221325,0.09048206882700092,0.06818012760406011,0.019010912995647614,0.014605564316084292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0161312484813259,2.083918599839917
0.0,0.0,0.0,0.0,0.6244776299850995,0.703261942968458
0.0,0.0,0.0,20.210735770200614,53.41158081915273,66.62783647422008
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005411330792044401,0.038667653276145776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0031689594282872198,0.0,0.0,0.0
0.0,0.004130328704377462,0.021855873875575672,0.009692418236269856,0.0,0.0
0.0,0.0,0.01097064785703629,0.003202434921030043,3.410605131648481e-13,0.0
0.0,0.007137037191569107,0.049161616882177656,0.03236996718425413,0.005670665534144151,0.004153708465057745
0.0,0.13734782053688832,0.08444737817447012,0.0019563733425318475,0.0,0.0
0.0,0.002921539194176148,0.0025721985970334005,0.0,0.0,0.0
0.0,0.26902628465813905,0.1717142549305725,0.04542246187275764,0.0041103425147759175,0.0011854199745270355
0.0,0.21993317174292315,0.1383963037080665,0.04439224996113744,0.003447716342619514,0.0011651178248557326
0.0,0.14255646138826705,0.08723105897169535,0.01714496133295856,0.0,0.0
0.0,0.10181523157370975,0.060055949894346816,0.0018482010413679029,0.0,0.0
0.0,0.18030439376707363,0.10202369715489042,0.022996259205592517,0.0,0.0
0.0,0.42336687148872443,0.2852206394625377,0.08407244321040769,0.009626847457591238,0.0034548129287419365
0.0,0.317370797230069,0.20967291589284995,0.06900275111184409,0.004368079755289039,0.001263244882472092
0.0,0.27085944374266546,0.1719390868969163,0.051862243274932704,0.0034574427825337125,0.0011696294136084306
0.0,0.18507335470349062,0.11548281907254497,0.02388315532321606,0.0,0.0
0.0,0.15064982433432306,0.09316802933911282,0.017396489567218138,0.0,0.0
0.0,0.2724305514011576,0.17229031019783717,0.04472315048722093,0.0034433499936267925,0.0011628620300814796
0.0,0.19049958989489824,0.11845724978457824,0.024539090360283303,0.0,0.0
0.0,0.15475979677830765,0.0952601734438529,0.02213093923299958,0.0,0.0
0.0,0.13293851345588337,0.08177410823835064,0.001962554617143897,0.0,0.0
0.0,0.1583833064241844,0.09804675603863373,0.02261500862078121,0.0,0.0
0.0,0.13512231017284648,0.08321186406997692,0.0020537284143183343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0030075966638062807
0.0,0.0,0.0,0.0,0.005411330792044401,0.04167524993995206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00529601540256408,0.04013262565040879,0.03448019880621166,0.003411737844598091,0.002427349915606624
0.0,0.015153018505770888,0.0647578044029939,0.04120943253666874,0.008897700133025073,0.00627661371360637
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01491124981566827,0.05056263194334613,0.03719871409224096,0.004444837599945215,0.002998196678630937
0.0,0.03960727200865222,0.05615015454358503,0.03177249648099564,0.002692243695148999,0.001753252626757152
0.0,0.012979280842955632,0.08644799795293727,0.05777752939141225,0.013819642350000879,0.009380871183420158
0.0,0.028067293624189915,0.06767258781291619,0.0362416119039503,0.006512755292798031,0.004351925903669915
0.0,0.010499902483388723,0.0654044760757429,0.05796776749305363,0.007587234096144636,0.0050456736914026926
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034661689405766083,0.04318115015678817,0.03596099104144114,0.004004266629436975,0.0027487686206596916
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03541059341023356,0.03282095286519589,0.01081842490464891,0.0,0.0
0.0,0.06941061253291991,0.051982887067900316,0.00572974479027131,0.0004911019642963491,0.0
0.0,0.020341706713224994,0.026248763097893202,0.0066779839337035764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03378717661325936,0.05341204993699353,0.026148076909402754,0.002187329768316143,0.001426253986661537
0.0,0.0009730712818054599,0.0006887818289599998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.0007148575949883184,0.0,0.0,0.0
0.0,0.0031546071650154772,0.0027158066854747944,0.0,0.0,0.0
0.0,0.09046021437370655,0.0519045247827242,0.0017724804299278918,0.0,0.0
0.0,0.03308771141564648,0.019814727640689,0.0,0.0,0.0
0.0,0.006488021300356195,0.005758749191409746,0.0,0.0,0.0
0.0,0.22607524395971268,0.14177597465449207,0.05258866867571152,0.003544305819443376,0.0017144037694509229
0.0,0.18426992324748426,0.11515819675973064,0.02427569377021404,0.0,0.0
0.0,0.09007479183310352,0.05213003134858721,0.0019826437584394285,0.0,0.0
0.0,0.19123120934182225,0.1248179681147831,0.02542210151183854,0.0029021372016954906,0.0
0.0,0.04563601456811739,0.028956140197449704,0.001588587516414497,0.0,0.0
0.0,0.4201703711560185,0.28262310740832214,0.08419996984426557,0.011622735311688654,0.003489292898596517
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010666532989489497,0.005238187431319392,0.0,0.0,0.0
0.0,0.002903768265241524,0.012362542078495437,0.005650423733255553,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.002712061411330069,0.012351976204532803,0.00551007780347104,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022259800534811802,0.0,0.0,0.0,0.0
0.0,0.004789945650372829,0.013923294910595163,0.003196601896091117,0.0,0.0
0.0,0.0020406331423146185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011531939525411872,0.00610318504277929,0.0,0.0,0.0
0.0,0.03724704424439551,0.019588757448288845,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685221645748,0.0006703379935288057,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026239307735522743,0.0,0.0,0.0,0.0
0.0,0.0071513016355311265,0.0007110416296329128,0.0,0.0,0.0
0.0,0.004759963062497263,0.0007084976521987703,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005636726634293154,0.0024632059307948566,0.0,0.0,0.0
0.0,0.016411742085438163,0.007172289452614141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012427328647390823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004129420140998263,0.0015263863244022817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005306009599735262,0.0016847489050688862,0.0,0.0,0.0
0.0,0.009415441350938636,0.004556263177550119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017807658727178932,0.00921383116093177,0.0,0.0,0.0
0.0,0.022415710007408052,0.01160035435009546,0.0,0.0,0.0
0.0,0.11087110351127194,0.06339288365347645,0.003974741105963184,0.0,0.0
0.0,0.001266537222363695,0.0008961159711979623,0.0,0.0,0.0
0.0,0.007570812855192344,0.0046388895408533415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06261579705005715,0.037825024380424045,0.0018142040315698993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1496209651895697,0.0872766831785754,0.004219203121399176,0.0,0.0
0.0,0.17700336301368225,0.10671855641109933,0.01825855521492217,0.0,0.0
0.0,0.22162318969003536,0.13450102882211123,0.019616184981529984,0.0004292532320900368,0.0
0.0,0.2582438485696912,0.1596793674845441,0.028722582012331438,0.003382778890266339,0.0011301530109139035
0.0,0.17469530158177804,0.10704536876493298,0.02406755718708614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002935567980784981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00414214002648805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011011787046300014,0.0,0.0,0.0,0.0
0.0,0.01709316455435328,0.009019580330158046,0.0,0.0,0.0
0.0,0.018279203068232164,0.008140817917649392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011500594097014982,0.004146682847032984,0.0,0.0,0.0
0.0,0.023982436548976693,0.013410575845140155,0.0,0.0,0.0
0.0,0.056073437015584204,0.032696285337679355,0.0,0.0,0.0
0.0,0.05827535259322758,0.03107177417804686,0.0,0.0,0.0
0.0,0.08364850192356243,0.047807982333086946,0.0015870421982730476,0.0,0.0
0.0,0.002351361786168127,0.0016574011502098096,0.0,0.0,0.0
0.0,0.0027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0035515738900357974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010627464771459927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020453576726140454,0.0,0.0,0.0,0.0
0.0,0.012916408269120438,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010710144037147984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005157913784387347,0.0,0.0,0.0,0.0
0.0,0.006554375557243475,0.0,0.0,0.0,0.0
0.0,0.07795933991928905,0.04192592550016712,0.0,1.1368683772161603e-13,0.0
0.0,0.058094541623177065,0.030119300133483885,0.00248641762113185,0.0009234198106542931,0.0
0.0,0.029681581478143926,0.016735463198516324,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007032279846498568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012202004954815493,0.0,0.0,0.0,0.0
0.0,0.0031935999541019555,0.0,0.0,0.0,0.0
0.0,0.012075714658749348,0.003786074078200895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.030793662942414812,0.014744437608564044,0.0,0.0,0.0
0.0,0.01575557768228464,0.005796724634837625,0.0,0.0,0.0
0.0,0.025190462291902804,0.012987821347516177,0.0,0.0,0.0
0.0,0.044103552808337554,0.025005689420181616,0.0,0.0,0.0
0.0,0.09483287855528033,0.05346417657799128,0.0008923000056158043,0.0,0.0
0.0,0.044696952658341615,0.018767919273729547,0.0,0.0,0.0
0.0,0.06470052210352151,0.03329918685150266,0.0,0.0,0.0
0.0,0.04038009591295122,0.02124497222903854,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00812291921920405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03680408166928828,0.020748678098405537,0.0,0.0,0.0
0.0,0.03558833313763898,0.0,0.0,0.16170212553928254,0.3100502160425201
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.004180985281455961,0.00709556294224159
0.0,0.022325943964460748,0.0,0.0,0.0,0.0
0.0,0.0035125965241604717,0.0,0.0,0.0,0.0
0.0,0.0011715015025401954,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.26360522559579497,0.4829551927295262
0.0,0.05818164983065799,0.02705728728955053,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013231407161583775,0.0,0.0,0.0,0.0
0.0,0.014023674349118664,0.0,0.0,0.0,0.0
0.0,0.013709311449019879,0.0020771573897813925,0.0,0.0,0.0
0.0,0.02359448002425779,0.010273215955574773,0.0,0.0,0.0
0.0,0.04961627772718202,0.026417295309502403,0.0,0.0,0.0
0.0,0.009501754863777023,0.0,0.0,0.0,0.0
0.0,0.001017590881929209,0.0,0.0,0.0,0.0
