0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028049794784237747,0.09410348040424504,0.08002072563863705,0.01854657116770824,0.01512624367067968
0.0,0.03142136644328275,0.1380845860748348,0.1383333992615893,0.03900330971429326,0.03114535983538454
0.0,0.4206001543598177,0.5206090342069842,0.5237046447120974,0.20384019232095663,0.12826556037788261
0.0,0.10931483637341444,0.2054561738848942,0.17264790576503045,0.052307381226189976,0.045530686983220874
0.0,0.37023300983310037,0.44802501448327803,0.48640329503416524,0.21271754623680386,0.13904912789936993
0.0,0.09225591917947895,0.16288579602113887,0.1355569584819176,0.03949266455092427,0.03792868701989184
0.0,0.2501747107880874,0.3229427854546998,0.3778723607937971,0.1665488870936354,0.08097670569116014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17737018957996042,0.28734574974474025,0.3462251201367508,0.14984369436074751,0.08529074376158922
0.0,0.42393535812971095,0.5096055822275503,0.644349313798898,0.7146318946779239,0.6035677950946878
0.0,0.3151507820948609,0.4257862160285413,0.4430594213012498,0.1652102334346724,0.06423146702817997
0.0,0.41235150719330704,0.5140310837696234,0.5324909707186407,0.20119194249044847,0.08375050452802474
0.0,1.3071029414086297,1.9406264341803912,2.3691964139586617,1.7144869260649418,1.413156732246824
0.0,1.3589819781127517,1.9819983141206805,1.9631948221698394,1.230764448996741,1.0216208488225635
0.0,1.5533099840768045,1.686555280605813,2.1218059206771613,1.5937530849711983,1.3171339129711053
0.0,1.547993137101912,1.7106356170741486,1.7647025454903087,1.113353039220426,0.9346315384753815
0.0,0.5000140547363117,0.599809349405571,1.8160865677982656,1.4173146107140588,1.1892716677637838
0.0,0.4504330888930781,0.5474272027365282,0.7091184801566897,0.6715673570777535,0.5755719143111124
0.0,0.3989368877155357,0.44523750753887725,0.6569266588520577,1.2058108344082206,1.0626704073497681
0.0,0.5122814726655633,0.5404153938898842,1.7426570657352158,1.3893723591991471,1.1783614746256426
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006101948568861133,1.1368683772161603e-13,0.0,0.0
0.0,0.004372006538687856,0.0480463039811356,0.034936897120969805,0.003682079564569855,0.00271225646778106
0.0,0.0,0.004070467060916084,0.0,0.0,0.0
0.0,1.0,0.6994141755056944,0.0,1.9405627731293187,4.7546912848080956
0.0,0.0,0.0,0.0,1.8653769595042162,3.0594677270093067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.213601624462592,21.37899135922453,32.71491018899454
0.0,0.0,0.0,15.40636219247215,39.342244894237865,51.760502729267955
0.0,0.4561276249041839,0.532184783960588,0.2869591224572246,0.07899519459241248,0.054766057632026514
0.0,0.06353616936939943,0.20949637106261448,0.23730970785550154,0.07163814338798993,0.051824235262027854
0.0,0.0853663025145579,0.16474747676753881,0.13849428210909123,0.03352608555859368,0.024398183664627246
0.0,0.04922577028719388,0.1677505177604406,0.19843919070086852,0.06169398887055377,0.048753963290373174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.829040922282843,12.984470881061327,21.446104439532892
0.0,0.027416249551606597,0.12365553640399704,0.11509426697197221,0.028440574979223993,0.021319173219038454
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4479886678164697,2.471705786362615
0.0,0.0,0.0,0.0,0.8885840388205007,1.5016734122824253
0.0,0.0,0.0,20.366526292974072,53.617576564686715,66.81826930917167
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007773756352306096,0.05518636120344303
0.0,0.0,0.0,0.0,0.0,0.0037766436672817135
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0051634307641293484,0.0,0.0,-0.0
0.0,0.004130328704377462,0.029190432222115932,0.014574141733661793,0.0,0.0
0.0,0.0,0.015546263063291918,0.003292349063735848,3.410605131648481e-13,-0.0
0.0,0.007417510677441896,0.06675757933711218,0.05155544758417997,0.00843002406889784,0.0059542269701537975
0.0,0.13734782053688832,0.0862592619476367,0.0019354644190574533,0.0,0.0
0.0,0.002921539194176148,0.0036745694243340643,0.0,0.0,0.0
0.0,0.26930048905796866,0.17491853265539223,0.045425515454540766,0.0061263298875168315,0.0016935769250422212
0.0,0.21993317174292315,0.14146439097135774,0.04439514280682749,0.005167203661799534,0.0016645718022473323
0.0,0.14255646138826705,0.08915986178369127,0.017132639882521214,0.0,0.0
0.0,0.10181523157370975,0.06173293249110201,0.0018284482195074503,0.0,0.0
0.0,0.18030439376707363,0.10455564738982466,0.022996629998087454,0.0,0.0
0.0,0.4250328058760715,0.2900698151467863,0.08411307120376806,0.014057464716721209,0.0049353313268463254
0.0,0.3186051642487655,0.21402768647365397,0.06902597349580877,0.006507425216832922,0.00180476323104092
0.0,0.27115000228150166,0.17564638092551133,0.05186696053972392,0.005178248035910786,0.0016710173846485254
0.0,0.18507335470349062,0.11814231625376068,0.023883556196433495,0.0,0.0
0.0,0.15064982433432306,0.09527691684599153,0.017384166782796258,0.0,0.0
0.0,0.2732760603985298,0.1760504431654303,0.04472583519482684,0.005163579348578386,0.0016613490106488315
0.0,0.19049958989489824,0.12121881451521321,0.024539479211418358,0.0,0.0
0.0,0.15475979677830765,0.09746236767313246,0.022130942304744584,0.0,0.0
0.0,0.13293851345588337,0.0837349963351805,0.0019415796307201694,0.0,0.0
0.0,0.1583833064241844,0.1005968250336535,0.022614962260693074,0.0,0.0
0.0,0.13512231017284648,0.08524634562660047,0.0020317789993914426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006122614423199323
0.0,0.0,0.0,0.0,0.007773756352306096,0.04291628293868375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00529601540256408,0.05169476997935045,0.03718855587343961,0.005061125612906033,0.0034785605610689885
0.0,0.015935291496134596,0.08026339246574091,0.06511320587913143,0.013248514548506628,0.009000990520245592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015741767517283733,0.05889027535286108,0.04113071892088353,0.006628936687781758,0.004300902168796895
0.0,0.043168515410798136,0.06584873595627878,0.03622461476917875,0.004028873692877649,0.002515575914298296
0.0,0.013746562538472062,0.0993815740727175,0.09492425940802987,0.020631772249337474,0.013458772362587433
0.0,0.030664468056784244,0.08004777894667485,0.06088900717374128,0.009730223867331463,0.006244695578948385
0.0,0.011488782767628436,0.07744201085571442,0.06975400698413976,0.011351475794357718,0.007241904325433961
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034661689405766083,0.05006980365466762,0.038725666560773905,0.005951274922384746,0.003940336166234459
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038340426847753406,0.03978347175628409,0.011789781599784985,0.0,0.0
0.0,0.0745165840280606,0.06097147541445025,0.006986496674827766,0.0,-0.0
0.0,0.022826317694125464,0.031035422607691706,0.007406300544733549,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03732525715986412,0.06325709110515114,0.031271306215685885,0.003276683381024552,0.0020466146295206045
0.0,0.0009730712818054599,0.0009839740412745308,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.0010212251357468898,0.0,0.0,0.0
0.0,0.0031546071650154772,0.0038797238364420943,0.0,0.0,0.0
0.0,0.09046021437370655,0.053651073062159216,0.0017535368791971595,0.0,0.0
0.0,0.03308771141564648,0.021104432742152273,0.0,0.0,0.0
0.0,0.006488021300356195,0.007036132138195365,0.0,0.0,0.0
0.0,0.22638133893178747,0.14517667652781574,0.052593919819419424,0.005308046916487488,0.0017145250701482578
0.0,0.18426992324748426,0.11762425295711222,0.024276520144648386,0.0,0.0
0.0,0.09007479183310352,0.05400387900195422,0.001961454067430257,0.0,0.0
0.0,0.19123120934182225,0.12744530952984434,0.02542298107195102,0.004146121749917078,-0.0
0.0,0.04563601456811739,0.03047091175981811,0.0015716093384274266,0.0,0.0
0.0,0.42179577082697506,0.28729700930078494,0.08424153537340827,0.016896514966486947,0.004984586453967108
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010666532989489497,0.0058193206307306546,0.0,0.0,-0.0
0.0,0.002903768265241524,0.014999337753796357,0.006150786402216133,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.002712061411330069,0.014315690710802149,0.006074538266781428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022259800534811802,0.0,0.0,0.0,0.0
0.0,0.004789945650372829,0.01611710265078957,0.0037281432980029445,0.0,0.0
0.0,0.0020406331423146185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011887642051988223,0.006824585024499775,0.0,0.0,0.0
0.0,0.04067967752325785,0.023712184683602935,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685221645748,0.0009576257052365763,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026239307735522743,0.0,0.0,0.0,0.0
0.0,0.0071513016355311265,0.0010157737564728442,0.0,0.0,0.0
0.0,0.004759963062497263,0.0010121395030929417,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005636726634293154,0.003518865615277016,0.0,0.0,0.0
0.0,0.017385358504725446,0.009304596633534341,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017753326628735522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004129420140998263,0.002180551891858306,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005306009599735262,0.002406784150148473,0.0,0.0,0.0
0.0,0.009415441350938636,0.0065089473964063515,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018097672128533304,0.012657195166628419,0.0,0.0,0.0
0.0,0.023170180961642473,0.015425587505794564,0.0,0.0,0.0
0.0,0.11202570573732373,0.06767740448086305,0.003964444076397792,0.0,0.0
0.0,0.001266537222363695,0.0012801656730919366,0.0,0.0,0.0
0.0,0.00787281929206074,0.006626985058413097,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06364828837104142,0.04169597586536083,0.0017948145559310014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15154121369869245,0.09391558700610327,0.004208930322147418,0.0,0.0
0.0,0.17863414325984195,0.1123124397221126,0.01824749876015296,0.0,0.0
0.0,0.22440039509183407,0.14278962458603534,0.028384085425673347,0.0008769907502086771,-0.0
0.0,0.26059829947462276,0.16696373816254054,0.028725518515532966,0.005099854781697458,0.0016146185334369179
0.0,0.1765615814310877,0.1129316903637605,0.02406905780383269,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002935567980784981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00414214002648805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011011787046300014,0.0,0.0,0.0,0.0
0.0,0.018186711327871308,0.01125982482970849,0.0,0.0,0.0
0.0,0.019765794319937413,0.011248886320488562,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011500594097014982,0.00592383263862185,0.0,0.0,0.0
0.0,0.023982436548976693,0.019157965493214208,0.0,0.0,0.0
0.0,0.056977820913743926,0.045805218171525205,0.0,0.0,0.0
0.0,0.060538498225469084,0.042182776341287434,0.0,0.0,-0.0
0.0,0.08663749342940719,0.05271404497256385,0.0015700805360233105,0.0,0.0
0.0,0.002351361786168127,0.0023677159288724757,0.0,0.0,0.0
0.0,0.0027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0035515738900357974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015182092520262813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029219395328254905,0.0,0.0,0.0,0.0
0.0,0.018452011815497826,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015300205768653541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005157913784387347,0.0,0.0,0.0,0.0
0.0,0.006554375557243475,0.0,0.0,0.0,0.0
0.0,0.08075359012855188,0.05737486308260045,0.0,1.1368683772161603e-13,-0.0
0.0,0.060976116445090156,0.038565227926846996,0.002740259626883199,0.0,-0.0
0.0,0.03078575844210718,0.021184061626203732,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007032279846498568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012202004954815493,0.0,0.0,0.0,0.0
0.0,0.0031935999541019555,0.0,0.0,0.0,0.0
0.0,0.012075714658749348,0.005408677254478275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755058365,0.0,0.0,0.0
0.0,0.03291452222674707,0.017922319421468123,0.0,0.0,0.0
0.0,0.01843929192273208,0.0072639634888441995,0.0,0.0,0.0
0.0,0.02590949927798647,0.01652767477441259,0.0,0.0,0.0
0.0,0.04575695627954701,0.0315377491010871,0.0,0.0,0.0
0.0,0.09954069008927036,0.059444791390166556,0.0012747142935913458,0.0,0.0
0.0,0.05136562547977519,0.021229489790269278,0.0,0.0,0.0
0.0,0.06670444929204677,0.040518968383568915,0.0,0.0,0.0
0.0,0.04142594311360881,0.027355843278591058,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011604170314058138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03680408166928828,0.02964096871202443,0.0,0.0,0.0
0.0,0.05084047591117269,0.0,0.0,0.23437429837437623,0.31272248070615183
0.6994141755057419,0.6994141755048986,0.6994141755056944,0.0,0.00599911926603273,0.010136745451032566
0.0,0.031894205664684705,0.0,0.0,0.0,0.0
0.0,0.005017995037633227,0.0,0.0,0.0,0.0
0.0,0.0016735735744077829,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755056944,0.0,0.38299951717935365,0.4878763219293467
0.0,0.061198591656648205,0.03659420355610005,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013231407161583775,0.0,0.0,0.0,0.0
0.0,0.014023674349118664,0.0,0.0,0.0,0.0
0.0,0.013709311449019879,0.0029673676994944657,0.0,0.0,0.0
0.0,0.02359448002425779,0.014676022793540256,0.0,0.0,0.0
0.0,0.05076597371225944,0.037106633250720285,0.0,0.0,0.0
0.0,0.009501754863777023,0.0,0.0,0.0,0.0
0.0,0.001017590881929209,0.0,0.0,0.0,0.0
