0.0,0.284648741609999,0.27454381331847344,0.09471873516429241,0.17557839870191133,0.15292313076028716
0.0,0.2533664418906483,0.22043561709239157,0.08564479776396183,0.22763027187225715,0.20100264060211803
0.0,0.3214234516799479,0.255150530334447,0.3258239611297995,0.25615955824686804,0.22596686615159697
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004115105180881861,1.1368683772161603e-13,0.0,0.0
0.0,0.001748802613292355,0.03195123297778624,0.006109504633037924,4.547473508864641e-13,0.0
0.0,0.0,0.0027052763493990812,0.0,0.0,0.0
0.0,1.0,0.699414175505467,0.0,0.3847357349049625,0.42725764556019397
0.0,0.0,0.0,0.0,0.38664713531071015,0.4312711866074776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1649563411292676,5.694018894621915,9.177595327951872
0.0,0.0,0.0,2.9262497181960168,9.119917935521698,13.088576329604393
0.0,0.2852787923648066,0.26137479502386896,0.04595093030871762,0.010900264025262634,0.0
0.0,0.03129830959915125,0.13851388395498093,0.037162194506084836,0.0070709058931362236,0.0
0.0,0.042734028106679034,0.10609259977110586,0.021285922521552238,0.003648693648440169,0.0
0.0,0.024160424683941528,0.11149662104771642,0.02756230754447447,0.0036486936487812294,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36199094292294376,3.138994376494726,5.814180349077473
0.0,0.013323131265678967,0.08317404357050795,0.019977402090834255,0.0017358368420707234,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.292943337619775,0.34557796921040024
0.0,0.0,0.0,0.0,0.18696042979825123,0.2205575062445674
0.0,0.0,0.0,5.3638506418955565,13.705611836692873,17.913316991161214
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6994141755056944,0.0,0.0,0.005336459173379937
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003592378019024482,1.1368683772161603e-13,0.0,0.0
0.0,0.0016521314792043995,0.019487803931958064,0.0028123422779738954,0.0,0.0
0.0,0.0,0.010429350817391748,0.0006971600173474552,3.410605131648481e-13,0.0
0.0,0.0029670042677025776,0.04476254123018886,0.009476712472781486,0.0007325502252033696,0.0
0.0,0.11225654727513756,0.03256498048242871,0.00044717105022823445,0.0,0.0
0.0,0.001475849109738192,0.0021219431923487093,0.0,0.0,0.0
0.0,0.19741718184013735,0.06634332073600736,0.005854264647313456,0.0005144379363321284,0.00020498459004514302
0.0,0.16862984697399952,0.0543187895732612,0.005714168070903058,0.000505871901896688,0.00020147391211616794
0.0,0.11600517756687623,0.03370478976923191,0.002389255874706922,0.0,0.0
0.0,0.089346258664591,0.023510264236154786,0.00042244595257573403,0.0,0.0
0.0,0.14134654476129072,0.03989969246460922,0.0030434817820817854,0.0,0.0
0.0,0.29025382371764863,0.10767960610696119,0.01044827521267367,0.003554568214147954,0.0015132504543272905
0.0,0.2255206047466345,0.079728191677145,0.008670605983262122,0.001369375728029545,0.00021844218954986117
0.0,0.1978831392407301,0.06645194820062623,0.006587582994589052,0.0012706283905526655,0.00020225406301971338
0.0,0.1449933096591849,0.04490504211377532,0.0031668953307268446,0.0,0.0
0.0,0.12103880397808098,0.03630717775501161,0.0024165471297418507,0.0,0.0
0.0,0.1986076272869468,0.06662420993730882,0.0057614572675425526,0.0012611105754606778,0.00020108383700545573
0.0,0.14825107940032467,0.04664357167935753,0.0032602171247357167,0.0,0.0
0.0,0.12444022109866637,0.037170632188131984,0.002937737851545892,0.0,0.0
0.0,0.10830155911480688,0.0319904514711297,0.0004485839122626567,0.0,0.0
0.0,0.12707973434316955,0.038421150997208754,0.0030074533539951633,0.0,0.0
0.0,0.110002124651146,0.03258990902071702,0.00046942363733110115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.005336459173493624
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021184061597523396,0.034276810058970014,0.0069655773060134756,0.0007138069358649646,0.0
0.0,0.007657916518837737,0.053546030061046156,0.011695560531015448,0.0018675605235742591,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007869430052778625,0.03892777477297549,0.0071189719245116564,0.0015869318307653116,3.410605131648481e-13
0.0,0.02222107490979397,0.04522812470612256,0.00610298429200138,0.0011974879300673403,0.0
0.0,0.00691925456521858,0.06434068788821512,0.015764424157334738,0.004517653372820516,4.547473508864641e-13
0.0,0.01603378087929741,0.05308469400108485,0.009956366011623044,0.0022200384929762346,0.0
0.0,0.005878767888134462,0.050922304015008454,0.011208231075975328,0.002392372625618034,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013864675747754518,0.032079618444441196,0.0069399895256228765,0.0014786372704844763,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020037985745148035,0.0281336461751757,0.0020396813432569452,0.0,0.0
0.0,0.037411870103824185,0.038423984726540045,0.0006156549289432634,0.0,0.0
0.0,0.011805519099652884,0.020575429753783313,0.0011924005385475752,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01949666606833489,0.04101068832755165,0.005041138345038531,0.0008705216600426391,2.2737367544323206e-13
0.0,0.00038922851308598183,0.0009563314514606872,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000404492376219423,0.0009925360582300291,0.0,0.0,0.0
0.0,0.001556230301503092,0.002380673677194728,0.0,0.0,0.0
0.0,0.08288500162598211,0.020767653451598953,0.0004051383836164435,0.0,0.0
0.0,0.029970828837576846,0.008730181114918741,0.0,0.0,0.0
0.0,0.003440478887569043,0.0038152348361209605,0.0,0.0,0.0
0.0,0.1730542878694905,0.05637474688456208,0.006676889834530774,0.0013027510187476508,0.00020752007962898666
0.0,0.1444226741350576,0.044855808130508074,0.0032141885629823497,0.0,0.0
0.0,0.08195030191109254,0.02100393898476198,0.0004531757159775829,0.0,0.0
0.0,0.1499466486448,0.04852391186861567,0.0033744370593158796,0.001201624227241979,0.0
0.0,0.03901816114466783,0.012348807380153514,0.00036310571791414725,0.0,0.0
0.0,0.2887239548635989,0.10659793623196628,0.01043307749822114,0.0017535619198843317,0.0006113551368219004
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00042666132048907457,0.003890868752849851,0.0,0.0,0.0
0.0,0.0011615073062785086,0.00981418463798767,0.001087423446588438,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.0010848245647139265,0.0091927908243148,0.0010284667418191773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008903920224838657,0.0,0.0,0.0,0.0
0.0,0.00191597825869394,0.010710144929601713,0.0005114563037149037,0.0,0.0
0.0,0.0008162532576534431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005600565810709668,0.005974382841250387,0.0,0.0,0.0
0.0,0.021595143301965436,0.01782622018369668,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000384867408683931,0.00093072331404194,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010495723099666066,0.0,0.0,0.0,0.0
0.0,0.0028605206516658654,0.0009872378234978883,0.0,0.0,0.0
0.0,0.0019039852213609265,0.0009837056664792558,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022546906520801713,0.00342001081347737,0.0,0.0,0.0
0.0,0.008974424721600371,0.008508404937799328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007101330656951177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016517680533070234,0.0021192940750963257,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002122403836438025,0.0023391708348974374,0.0,0.0,0.0
0.0,0.0037661765372831724,0.0063260928133718405,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007963012075379083,0.012334749333647546,0.0,0.0,0.0
0.0,0.011742998775844171,0.01431913843138948,0.0,0.0,0.0
0.0,0.09175233758105605,0.033359187263479986,0.0007869645335472265,0.0,0.0
0.0,0.0005066148896730738,0.0012442022298345906,0.0,0.0,0.0
0.0,0.0034178231544501614,0.0051719605814869755,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.046510795456924825,0.021847119085710114,0.0004146752074076221,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1125674606710163,0.050490381199364304,0.0008328825718335864,0.0,0.0
0.0,0.13443435672343185,0.05430120125775305,0.0025408801975742895,0.0,0.0
0.0,0.1629848118755035,0.07114290259392429,0.0038140283534195685,0.0,0.0
0.0,0.18860289435451705,0.07737877862112971,0.0038320729447853265,0.0004882639431522809,0.00019542774460334922
0.0,0.1329773594325161,0.05333590560613327,0.003236890437402832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011742271926777903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011607804563027457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016568560085943318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004404714818520006,0.0,0.0,0.0,0.0
0.0,0.010682341992833244,0.010058619043460566,0.0,0.0,0.0
0.0,0.011468794371467084,0.008589414627266097,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004600237635713711,0.005757415569751804,0.0,0.0,0.0
0.0,0.009592974616680294,0.018619764524779578,0.0,0.0,0.0
0.0,0.025449221113376552,0.04332383427317344,0.0,0.0,0.0
0.0,0.0303569236812109,0.03834678963540118,0.0,0.0,0.0
0.0,0.05816990214498219,0.03193487650588281,0.00036275250246237123,0.0,0.0
0.0,0.0009405447162862401,0.002301200149618779,0.0,0.0,0.0
0.0,0.0011182596945218393,0.0,0.0,0.0,0.0
0.0,0.0014206295545591274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006072837013562093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011687758133120951,0.0,0.0,0.0,0.0
0.0,0.00738080472456204,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006120082305642427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002063165512481646,0.0,0.0,0.0,0.0
0.0,0.0026217502208965016,0.0,0.0,0.0,0.0
0.0,0.03968369446829456,0.05237246536912299,0.0,1.1368683772161603e-13,0.0
0.0,0.03679923052004597,0.03083312586193745,0.0005683240280541223,0.0,0.0
0.0,0.018996604640051373,0.018140834771780606,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00281291193641664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004880801980107208,0.0,0.0,0.0,0.0
0.0,0.00127743998200458,0.0,0.0,0.0,0.0
0.0,0.004830285860407457,0.005256732344818247,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.013165808883059071,0.01741883121586528,0.0,0.0,0.0
0.0,0.007375716762908269,0.0070598983866421655,0.0,0.0,0.0
0.0,0.010363799705373822,0.016063366047447097,0.0,0.0,0.0
0.0,0.020041440680870437,0.026863076717950275,0.0,0.0,0.0
0.0,0.040724663921537285,0.05734847493662748,0.000495561597926713,0.0,0.0
0.0,0.02054625018445222,0.020633093895910764,0.0,0.0,0.0
0.0,0.027400001444220834,0.039042841705616935,0.0,0.0,0.0
0.0,0.01657037724089605,0.0263302869619625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0046416681243499625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014721632665896323,0.028808270789506575,0.0,0.0,0.0
0.0,0.020336190361376794,0.0,0.0,0.022883179422673688,0.044970177893247296
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.0009519783464613353,0.0023645049257340744
0.0,0.012757682265146286,0.0,0.0,0.0,0.0
0.0,0.0020071980134162004,0.0,0.0,0.0,0.0
0.0,0.0006694294306726079,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.036817568255091346,0.07123821273725393
0.0,0.031214616307806864,0.03214958027266947,0.0,2.2737367544323206e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005292562862450723,0.0,0.0,0.0,0.0
0.0,0.0056094697374646785,0.0,0.0,0.0,0.0
0.0,0.005483724577061366,0.0028840060205175375,0.0,0.0,0.0
0.0,0.009437792005883239,0.014263732162641813,0.0,0.0,0.0
0.0,0.0225621704103105,0.034871052415771694,0.0,0.0,0.0
0.0,0.003800701942964224,0.0,0.0,0.0,0.0
0.0,0.00040703635295358254,0.0,0.0,0.0,0.0
0.0,0.0011854933773065568,0.0,0.0,0.0,0.0
