0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002196088320488343,0.032312635388125316,0.018255672497981927,0.002386620986040136,0.002917053377591391
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0026043966618090053,0.0318948762288095,0.016750051852350924,0.0022393957947722956,0.0030934032652078928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0227083442350704,0.06792416700218225,0.04442656778779615,0.012589514597452863,0.013710369655869423
0.0,0.025744960619704216,0.09957277361619868,0.07718103283861893,0.026477328234934594,0.027986964484704762
0.0,0.3790460710597472,0.4471988627839778,0.31547412870680464,0.14977516103887875,0.11130065352941182
0.0,0.09572040514922264,0.15729689229454097,0.09029016347979466,0.035296333223959704,0.03962451953183062
0.0,0.3325019878147941,0.3851865546282056,0.28245509224545207,0.15652653389709303,0.11572102245791747
0.0,0.08027452520946099,0.12532053833491175,0.06656908062928127,0.02652633503239097,0.032035151135449594
0.0,0.21642497563152574,0.27422357762316096,0.21194342140600736,0.12338154588538479,0.0943875373399241
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16101328713284602,0.23200161996300656,0.21570135145253744,0.11320578116701338,0.07823976154485635
0.0,0.38269161765583704,0.44291317538665,0.4167695443599655,0.5793423279891494,0.7057483640799231
0.0,0.28574311327520263,0.3648442171761985,0.2814758062430884,0.1243823030935116,0.08373672136704871
0.0,0.37075733184792625,0.4425137194319859,0.33230048537516066,0.1487032403442604,0.10490399090510759
0.0,1.256775083635148,1.8687632900096105,1.641710893821596,1.4349774896833103,1.1419218382919192
0.0,1.3082956986636418,1.8902797613885696,1.3613440861371373,1.0192927781598926,0.8312082548113335
0.0,1.0529512750672438,1.5884837122572435,1.4480211809130878,1.3366229800512377,1.0744595439146023
0.0,1.0496348237220445,1.6994141755051828,1.2049050128218823,0.9152315496974741,0.7701972145199217
0.0,0.4559903824874709,0.525579492236659,1.1858971395280378,1.1759351080874847,0.9656679037698374
0.0,0.4073190705757952,0.47616257858356903,0.41285069776248673,0.5476171260791988,0.6892509957539896
0.0,0.35962430393010436,0.3891370153233993,0.38697137001059956,0.6879433131991595,0.8447114545344365
0.0,0.4687579318542703,0.4836295891945497,1.1365877376054527,1.1456532135894166,0.9465927660542715
0.0,0.0,0.0,0.0,0.0,0.0
