0.0,0.8958780940020006,0.8748798355187546,0.4190231793876318,0.39438397695791627,0.3399579472225314
0.0,0.8927230197259632,0.8745063149101497,0.8121225920240269,0.3079408911422058,0.23552682922101795
0.0,0.2932629271153928,0.27223362134077433,0.32360092254636263,0.3466516655693872,0.30207591927986827
0.0,0.2647535904980032,0.2540302074772285,0.0779967089841692,0.23949299012544809,0.20756812347222578
0.0,0.23494183510592848,0.20419044453319657,0.0731486710817286,0.30431905562926065,0.2711949795761927
0.0,0.30060195754504093,0.23957170292476349,0.31269895864213365,0.3415515610981271,0.30676911997416423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027868750148504337,0.0,0.0,0.0
0.0,0.001748802613292355,0.024177890645324808,0.004637405173845246,0.0008345299892051017,0.0
0.0,0.0,0.0019163559980855099,1.1368683772161603e-13,0.0,0.0
0.0,1.0,0.699414175505467,0.0,0.500624464675198,0.6257322178261936
0.0,0.0,0.0,0.0,0.5035109687551227,0.5830122569967745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1549286243278964,7.479656140036438,14.111627704236316
0.0,0.0,0.0,2.900020734061225,11.928359538273229,20.41543841279019
0.0,0.2670601166009874,0.24136595798415783,0.03465723708438854,0.015776752010341333,0.003137069357242637
0.0,0.03199390565259819,0.12123639661201818,0.025866569815413114,0.013933838876026335,0.002038069894845591
0.0,0.04347759630309156,0.09471509753810593,0.015067535746536756,0.006338960202668246,0.001054043150699736
0.0,1.0,0.6994141755056944,0.047402298284562605,0.009026639884298623,0.002635107888629614
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35945783903057416,4.1521155303822646,8.816553296664724
0.0,0.013740161813984741,0.06598159455308494,0.015072204016133607,0.00582520262194771,0.0005024171116394667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3803242145361562,0.4755595607702465
0.0,0.0,0.0,0.0,0.2429535851080331,0.29879499417728905
0.0,0.0,0.0,5.314945511254445,17.933955575837317,28.446239383286134
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6994141755056944,0.0,0.0,0.009075726340018537
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021996433017120913,1.1368683772161603e-13,0.0,0.0
0.0,0.0016521314792043995,0.013782686592479323,0.002235136304636942,0.0,0.0
0.0,0.0,0.007393442620218382,0.0011532491923452188,3.410605131648481e-13,0.0
0.0,0.0029670042677025776,0.03310946727660959,0.007112701744431902,0.0020789272382333826,0.00021293494325402547
0.0,0.0901133764318729,0.03217095162658567,0.0011179276242064273,0.0,0.0
0.0,0.001475849109738192,0.0021219431923487093,0.0,0.0,0.0
0.0,0.16816781910256395,0.06629671733288929,0.014625920143801405,0.004126121958676536,0.00036571558228631895
0.0,0.13995992843047134,0.0543151630698506,0.014276018783217121,0.0016229667495291414,0.00014378085508531813
0.0,0.09323204453721701,0.03329897606592378,0.0059679214785433,0.0,0.0
0.0,0.06890398572340928,0.023311522343986514,0.00042244595257573403,0.0,0.0
0.0,0.11619314640211087,0.03997402330528491,0.0030393482936027796,0.0,0.0
0.0,0.25604624007428356,0.11150989711246626,0.026113177356888728,0.0030952526155397842,0.0018687168823607722
0.0,0.19431369839639956,0.08328569779213264,0.008663398325642141,0.004393308394127743,0.00015589018192685433
0.0,0.16911206482109264,0.0664496264493842,0.006585268766461845,0.0016306006479220084,0.0001443376059616086
0.0,0.11920934402951389,0.04495391899560373,0.0031625920255106427,0.0,0.0
0.0,0.09821842378551082,0.0358816177031718,0.002414412501343692,0.0,0.0
0.0,0.16992777636551182,0.06662652486079589,0.01439414188159335,0.0040459660281662296,0.00035875619962949523
0.0,0.12209180220270355,0.046697072205799675,0.0032557849885162943,0.0,0.0
0.0,0.10062555233253079,0.036736485151316285,0.002933751143415581,0.0,0.0
0.0,0.08718207682431967,0.031612533279778116,0.0004485839122626567,0.0,0.0
0.0,0.1030336760541104,0.038511984138738006,0.0030033700685048745,0.0,0.0
0.0,0.08858341032191674,0.03220632429687211,0.0011735590938961038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.009075726340132224
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021184061597523396,0.024533722560786925,0.005213687950582102,0.0015590054125851562,0.0005182885108504465
0.0,0.008490342202094325,0.04061481954018812,0.008816605193332187,0.0034687358456874625,0.0005405388456974702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008816879848382086,0.03166249417065143,0.005455194505184616,0.0016307900332190864,0.00045958711610304213
0.0,0.02314235808535159,0.0398053398509541,0.004596027053327417,0.000843363666123299,0.0003471963481716074
0.0,0.00776476356168132,0.05284702292606515,0.011999008848826972,0.004633661160931047,0.001303884796994273
0.0,0.016706481139408424,0.04571001264583663,0.0073992542341688,0.002443809874479065,0.0006422980556755318
0.0,0.0066125235989602515,0.04325621078931864,0.020180604333385706,0.002953878463811162,0.0006921145044031093
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013864675747754518,0.024083001804017196,0.005348173882016648,0.0014492252946288315,0.00042845183580462565
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021023050061558024,0.025455848314810032,0.0014890970279104647,0.0,0.0
0.0,0.038697305444657104,0.03669118882407522,0.0006156549289432634,0.0,0.0
0.0,0.012881621458291193,0.018157993387442964,0.00088262191116924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0202282412274144,0.03683104520573519,0.003694849851210486,0.0007437743031657148,0.00025242359149838564
0.0,0.00038922851308598183,0.0009563314514606872,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000404492376219423,0.0009925360582300291,0.0,0.0,0.0
0.0,0.001556230301503092,0.002380673677194728,0.0,0.0,0.0
0.0,0.06219074381078826,0.020615717785592978,0.0004051383836164435,0.0,0.0
0.0,0.014127279855529196,0.008710018279030791,0.0,0.0,0.0
0.0,0.003440478887569043,0.0037962666988043126,0.0,0.0,0.0
0.0,0.14357092981117603,0.05633699023305162,0.01668630521090033,0.0016718236983567334,0.0003702391817635986
0.0,0.11860997355688596,0.044347949623943866,0.0032098273716259403,0.0,0.0
0.0,0.06160252329755167,0.020851212120441307,0.0011329392903418611,0.0,0.0
0.0,0.12279536084406573,0.047986937062757175,0.00842464316169024,0.0015420474293159727,0.0
0.0,0.020497272872489702,0.012306135356064117,0.0009077642948990827,0.0,0.0
0.0,0.2544930501780982,0.11037115628922402,0.010430310744689308,0.0035314924257838914,0.004724769509362685
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00042666132048907457,0.0020520351756618976,0.0,0.0,0.0
0.0,0.0011615073062785086,0.006868882578206129,0.0008533690809948569,2.2737367544323206e-13,0.0
0.0,0.0010848245647139265,0.006677512996061784,0.0008410065323391331,3.410605131648481e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008903920224838657,0.0,0.0,0.0,0.0
0.0,0.00191597825869394,0.00844546911396504,0.0005114563037149037,0.0,0.0
0.0,0.0008162532576534431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006394286700015073,0.005974382841250387,0.0,0.0,0.0
0.0,0.022769370496462216,0.017552973753509973,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000384867408683931,0.00093072331404194,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010495723099666066,0.0,0.0,0.0,0.0
0.0,0.0028605206516658654,0.0009872378234978883,0.0,0.0,0.0
0.0,0.0019039852213609265,0.0009837056664792558,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022546906520801713,0.00342001081347737,0.0,0.0,0.0
0.0,0.00997856886806403,0.008508404937799328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007101330656951177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016517680533070234,0.0021192940750963257,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002122403836438025,0.0023391708348974374,0.0,0.0,0.0
0.0,0.0037661765372831724,0.0063260928133718405,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008677142818669381,0.012334749333647546,0.0,0.0,0.0
0.0,0.01294012176367687,0.01431913843138948,0.0,0.0,0.0
0.0,0.07044386663528712,0.033205184152733616,0.0007869645335472265,0.0,0.0
0.0,0.0005066148896730738,0.0012442022298345906,0.0,0.0,0.0
0.0,0.0034178231544501614,0.0051719605814869755,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028178895840937912,0.02179416681094048,0.0004146752074076221,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09007781062518916,0.05018013648312985,0.0008328825718335864,0.0,0.0
0.0,0.1088263938554519,0.05386768732361721,0.002538667347499053,0.0,0.0
0.0,0.13391205698371778,0.07063299786224685,0.0038091419128638442,0.0,0.0
0.0,0.15726227559298422,0.07677644215840451,0.0038269221947295645,0.0015664759033318645,0.00034866509343556285
0.0,0.10771587576800812,0.052915978289231884,0.0032325726837324027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011742271926777903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011607804563027457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016568560085943318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004404714818520006,0.0,0.0,0.0,0.0
0.0,0.011922530880838167,0.010058619043460566,0.0,0.0,0.0
0.0,0.012653379185394442,0.008589414627266097,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004600237635713711,0.005757415569751804,0.0,0.0,0.0
0.0,0.009592974616680294,0.018619764524779578,0.0,0.0,0.0
0.0,0.02683932294439728,0.04332383427317344,0.0,0.0,0.0
0.0,0.03279914179984189,0.03834678963540118,0.0,2.2737367544323206e-13,0.0
0.0,0.037885119750171725,0.031886188025942924,0.00036275250246237123,0.0,0.0
0.0,0.0009405447162862401,0.002301200149618779,0.0,0.0,0.0
0.0,0.0011182596945218393,0.0,0.0,0.0,0.0
0.0,0.0014206295545591274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006072837013562093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011687758133120951,0.0,0.0,0.0,0.0
0.0,0.00738080472456204,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006120082305642427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002063165512481646,0.0,0.0,0.0,0.0
0.0,0.0026217502208965016,0.0,0.0,0.0,0.0
0.0,0.042989956275050645,0.05237246536912299,0.0,1.1368683772161603e-13,0.0
0.0,0.04059557136406511,0.03268353450095814,0.00026723627621001803,0.0,0.0
0.0,0.02103814634938317,0.018140834771780606,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00281291193641664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004880801980107208,0.0,0.0,0.0,0.0
0.0,0.00127743998200458,0.0,0.0,0.0,0.0
0.0,0.004830285860407457,0.005256732344818247,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.013165808883059071,0.01741883121586528,0.0,0.0,0.0
0.0,0.007375716762908269,0.0070598983866421655,0.0,0.0,0.0
0.0,0.010363799705373822,0.016063366047447097,0.0,0.0,0.0
0.0,0.020041440680870437,0.026839973085579123,0.0,0.0,0.0
0.0,0.040724663921537285,0.05734847493662748,0.0012389039948736257,0.0,0.0
0.0,0.02054625018445222,0.020633093895910764,0.0,0.0,0.0
0.0,0.027400001444220834,0.039042841705616935,0.0,0.0,0.0
0.0,0.01657037724089605,0.0263302869619625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0046416681243499625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01529184698483732,0.028808270789506575,0.0,0.0,0.0
0.0,0.020336190361376794,0.0,0.0,0.029167128383708347,0.07530977309978688
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.00094564840805487,0.0030135852012602654
0.0,0.012757682265146286,0.0,0.0,0.0,0.0
0.0,0.0020071980134162004,0.0,0.0,0.0,0.0
0.0,0.0006694294306726079,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.05216477577022416,0.1387681979079731
0.0,0.03522574151156732,0.03214958027266947,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005292562862450723,0.0,0.0,0.0,0.0
0.0,0.0056094697374646785,0.0,0.0,0.0,0.0
0.0,0.005483724577061366,0.0028840060205175375,0.0,0.0,0.0
0.0,0.010040714603746892,0.014263732162641813,0.0,0.0,0.0
0.0,0.0244172749316931,0.034871052415771694,0.0,0.0,0.0
0.0,0.003800701942964224,0.0,0.0,0.0,0.0
