0.0,0.003060404577809095,0.03516192028596508,0.019860060348371674,0.0029560915248360467,0.0014377763490748853
0.0,0.0,0.002824516953569176,0.0,0.0,0.0
0.0,1.0,0.699414175505467,0.0,0.9668280871888069,2.7407930990508707
0.0,0.0,0.0,0.0,0.9398279366205855,0.9581278613206617
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.190826781404069,15.748589643666037,19.318516169498785
0.0,0.0,0.0,10.721828414685923,25.936682301557706,27.730933168008626
0.0,0.4434478307102836,0.47654681087891504,0.15933511970490039,0.04843839539756721,0.018715630664143636
0.0,0.05637995770575799,0.1616503391149681,0.11975542126785357,0.04586958764100942,0.019407194406689726
0.0,0.07750183178268344,0.13235410621830673,0.06938870301444945,0.02111860776066181,0.008496420294204339
0.0,0.043262544409117254,0.1275031394154338,0.1234539228319872,0.05395511891386062,0.02226009683962662
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8175120135636007,9.503931373696078,12.84904020082474
0.0,0.02223297199998342,0.09160626344972136,0.0651579288261979,0.0164796941548803,0.00884988071665744
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7279586405160172,0.7961708134887713
0.0,0.0,0.0,0.0,0.4472627566981649,0.4903947517432933
0.0,0.0,0.0,20.231354912436018,39.31328724390632,37.71038054934859
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003862378197420988,0.020196717850340915
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035832415421060337,0.0,0.0,-0.0
0.0,0.002891230092245678,0.021627631473110254,0.009830226072575936,0.0,3.410605131648481e-13
0.0,0.0,0.011321670741502957,0.0031948753689814246,3.410605131648481e-13,-0.0
0.0,0.005474366374983219,0.04928056805365552,0.03135238523272808,0.0044271518787282,0.002351438831069189
0.0,0.13734782053688832,0.08444737817447012,0.0019563733425318475,0.0,0.0
0.0,0.002921539194176148,0.0025721985970334005,0.0,0.0,0.0
0.0,0.2687327278599696,0.1717142549305725,0.04542321214623467,0.003773650810395172,0.0008643467940383968
0.0,0.21963797953048925,0.1383963037080665,0.04439299106473882,0.0031168370129852135,0.0008495435193482354
0.0,0.14255646138826705,0.08723105897169535,0.01714494790514628,0.0,0.0
0.0,0.10181523157370975,0.060055949894346816,0.0018482010413679029,0.0,0.0
0.0,0.18002528312536015,0.10202369715489043,0.022996231490669164,0.0,0.0
0.0,0.4230048998751954,0.2860272957697414,0.08409023059462817,0.00932314650672229,0.0025189090813797265
0.0,0.31703553737679613,0.21040870830442904,0.06901309832455726,0.004015344061447733,0.0009210926823023058
0.0,0.2705443539935004,0.17261991011843147,0.051864190140120094,0.0031314975821907587,0.0008528331355039336
0.0,0.18478633956056,0.11548281907254497,0.02388312639571184,0.0,0.0
0.0,0.15064982433432306,0.09316802933911282,0.017396475884410456,0.0,0.0
0.0,0.27211328110024624,0.17296517290476707,0.044723897086856285,0.003108040672030321,0.0008478987108724824
0.0,0.19020548795833747,0.11845724978457822,0.024539060492662086,0.0,0.0
0.0,0.15475979677830765,0.0952601734438529,0.02213091243069376,0.0,0.0
0.0,0.13293851345588337,0.08177410823835064,0.001962554617143897,0.0,0.0
0.0,0.15810528605743457,0.09804675603863375,0.022614981107712838,0.0,0.0
0.0,0.13512231017284648,0.08321186406997691,0.0020537284143183343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.003862378197420988,0.020196717850454602
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0037072107816129574,0.0387654748231896,0.033891358332931706,0.0024178485321472453,0.000883961220399956
0.0,0.013092124400827743,0.0611388158057012,0.04060529829658962,0.007298714342903205,0.003060181402902708
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013264933137179469,0.046053171042126556,0.036768053434567016,0.0052824299988901615,0.0009920255859690282
0.0,0.03649780501200439,0.052460494052178,0.0309586484944639,0.0035150055629057167,0.0007883154760897071
0.0,0.011507135745887354,0.07805304716464967,0.05663773519598593,0.011995473560431303,0.0039190250309057185
0.0,0.025562384638760705,0.06242615029671773,0.03494087782360169,0.005856641676262931,0.001716764356765075
0.0,0.00937991651790071,0.06015198845877513,0.05472523755752771,0.010382132813935284,0.003318295951784584
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00242631825767603,0.03905653134451958,0.03592819396361413,0.0040538540587300035,0.0006349467822386909
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03247938653203164,0.03095249097627385,0.010701607844520632,0.0,0.0
0.0,0.06603266508409433,0.05053446855113994,0.006139764545578519,0.0007015439348184755,-0.0
0.0,0.01908897965313372,0.02460769219634682,0.006479155850943535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0313515001507767,0.04996836647057222,0.024984638962709638,0.0030261305367728086,0.0005674621062439962
0.0,0.0009730712818054599,0.0006887818289599998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.0007148575949883184,0.0,0.0,0.0
0.0,0.0031546071650154772,0.0027158066854747944,0.0,0.0,0.0
0.0,0.09046021437370655,0.0519045247827242,0.0017724804299278918,0.0,0.0
0.0,0.03308771141564648,0.019814727640689,0.0,0.0,0.0
0.0,0.006488021300356195,0.005758749191409746,0.0,0.0,0.0
0.0,0.22579177221450664,0.14177597465449207,0.05259063189261141,0.0032106646562417634,0.0008750380488465743
0.0,0.18426992324748426,0.11515819675973064,0.02427566448017863,0.0,0.0
0.0,0.09007479183310352,0.05213003134858721,0.0019826437584394285,0.0,0.0
0.0,0.19123120934182225,0.1248179681147831,0.02542207065234469,0.0029614349796338087,-0.0
0.0,0.04563601456811739,0.028956140197449704,0.001588587516414497,0.0,0.0
0.0,0.41981357835356903,0.28344234702409465,0.08421810582389014,0.011386059642170768,0.0025440481933574725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007466573106285068,0.004524478523799318,0.0,0.0,-0.0
0.0,0.002032637785305269,0.01147154751702667,0.005942444330951346,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.0018984429862030083,0.011153989087891444,0.0058632288116419505,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015581860361635336,0.0,0.0,0.0,0.0
0.0,0.00376481369130488,0.012549974170409884,0.0035838413977771514,0.0,0.0
0.0,0.0014284431981650414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010404049058706732,0.005558817639956107,0.0,0.0,0.0
0.0,0.0347827480363776,0.01881045113944122,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685221645748,0.0006703379935288057,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018367515403951984,0.0,0.0,0.0,0.0
0.0,0.00528911032142787,0.0007110416296329128,0.0,0.0,0.0
0.0,0.003621714974542556,0.0007084976521987703,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005006274568586377,0.0024632059307948566,0.0,0.0,0.0
0.0,0.015511991860876151,0.007172289452614141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012427328647390823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035455773722787853,0.0015263863244022817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00443978535986389,0.0016847489050688862,0.0,0.0,0.0
0.0,0.0085516702320092,0.004556263177550119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01684685304917366,0.00921383116093177,0.0,0.0,0.0
0.0,0.021506965007574763,0.01160035435009546,0.0,0.0,0.0
0.0,0.1099593602521054,0.06339179020270058,0.003974739764978633,0.0,0.0
0.0,0.001266537222363695,0.0008961159711979623,0.0,0.0,0.0
0.0,0.0072968810236488935,0.0046388895408533415,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06196108634412667,0.037825024380424045,0.0018142040315698993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1476366629694894,0.08727488400574265,0.00421920167054126,0.0,0.0
0.0,0.17546362080975086,0.10671692460318127,0.01825854085912773,0.0,0.0
0.0,0.21959663927646034,0.13449848766482347,0.019616014195186136,0.0,-0.0
0.0,0.25646288281132,0.15967708946209438,0.028722546957522327,0.00300834880120524,0.0005768342924629133
0.0,0.17363010198187112,0.10704371557149805,0.02406752760366282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020548975853671436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020313657969381893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028994980184506858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000770825093241001,0.0,0.0,0.0,0.0
0.0,0.016782708478785935,0.009019580330158046,0.0,0.0,0.0
0.0,0.017558530666974548,0.008140817917649392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009831381624280766,0.004146682847032984,0.0,0.0,0.0
0.0,0.022561806990779587,0.013410575845140155,0.0,0.0,0.0
0.0,0.05440640509368677,0.032696285337679355,0.0,0.0,0.0
0.0,0.05635101555071742,0.03107177417804686,0.0,0.0,-0.0
0.0,0.08201281543551886,0.047806615519617124,0.0015870421982730476,0.0,0.0
0.0,0.002351361786168127,0.0016574011502098096,0.0,0.0,0.0
0.0,0.0019569544620026136,0.0,0.0,0.0,0.0
0.0,0.002486101721842715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010627464771459927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020453576726140454,0.0,0.0,0.0,0.0
0.0,0.012916408269120438,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010710144037147984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036105396484344965,0.0,0.0,0.0,0.0
0.0,0.004588062888615241,0.0,0.0,0.0,0.0
0.0,0.07550621904192667,0.04192592550016712,0.0,1.1368683772161603e-13,-0.0
0.0,0.056460763120412594,0.03011930013348389,0.00248641762113185,0.0013191141845690841,-0.0
0.0,0.028994980200877762,0.016735463198516324,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004922595891912351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000854140346746135,0.0,0.0,0.0,0.0
0.0,0.002235519967143773,0.0,0.0,0.0,0.0
0.0,0.010080509677209193,0.003786074078200895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.029018693702710152,0.014744437608564044,0.0,0.0,0.0
0.0,0.015068158698340994,0.005796724634837625,0.0,0.0,0.0
0.0,0.02368833460877795,0.012987821347516177,0.0,0.0,0.0
0.0,0.04221083376705792,0.025004348641254073,0.0,0.0,0.0
0.0,0.08930354409676511,0.05346258661130189,0.0008923000056158043,0.0,0.0
0.0,0.042887639727268834,0.018767919273729547,0.0,0.0,0.0
0.0,0.060356317598234455,0.03329792696561721,0.0,0.0,0.0
0.0,0.03790462437882525,0.021244013599999494,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00812291921920405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03498359341028845,0.020748678098405537,0.0,0.0,0.0
0.0,0.03558833313763898,0.0,0.0,0.11663918446479195,0.1618429932727965
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,0.004265156075114381,0.003720802910759158
0.0,0.022325943964460748,0.0,0.0,0.0,0.0
0.0,0.0035125965241604717,0.0,0.0,0.0,0.0
0.0,0.0011715015025401954,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.19079507447481556,0.25112608575518014
0.0,0.05592259807144728,0.02705728728955053,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009261985012017249,0.0,0.0,0.0,0.0
0.0,0.009816572043746419,0.0,0.0,0.0,0.0
0.0,0.010494087686311104,0.0020771573897813925,0.0,0.0,0.0
0.0,0.02124738848215202,0.010273215955574773,0.0,0.0,0.0
0.0,0.04768376361334958,0.026417295309502403,0.0,0.0,0.0
0.0,0.006651228402915876,0.0,0.0,0.0,0.0
