0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002196088320488343,0.028997602170421,0.026707295048123025,0.003383495029593011,0.002450347433301548
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0026043966618090053,0.028646084243765736,0.024504079211921676,0.003179936574741897,0.0026055004597161147
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0227083442350704,0.06260774440502707,0.045321932363115706,0.0123887164454303,0.010184251893100465
0.0,0.025744960619704216,0.09157563354705395,0.07878432987369563,0.026055156725758533,0.021057935919760497
0.0,0.4083363269437541,0.43437276867808805,0.31938998432999105,0.1399112016353383,0.08724957635878156
0.0,0.09972563325300143,0.14843171419246667,0.09213395368883875,0.03482411921012131,0.03013498316615013
0.0,0.3593539229450471,0.3736170586744265,0.2858584525161416,0.1460687353476512,0.0933005382501085
0.0,0.08383733236041735,0.11792615963800249,0.0970840387540399,0.03746593286256672,0.024540350112067226
0.0,0.24061312562571402,0.2642196601596538,0.21435626182982126,0.11446859867814743,0.07607577139236775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16544921643071575,0.22480020725004396,0.21784110474914087,0.1044844510237063,0.05888288183719495
0.0,0.4101797131506828,0.43698201936945225,0.5995958160913233,0.7141637482562386,0.6024570952899083
0.0,0.3026006910531578,0.3606097385955991,0.2835525252825004,0.11464522165444116,0.06352595954925769
0.0,0.39909621037986653,0.4320300065655829,0.33563735256404925,0.13891291829754945,0.08220428743270174
0.0,1.2960853988033705,1.8643381709581788,2.29457210961516,1.7103659942288505,1.409752308247991
0.0,1.3481868311901053,1.8888472413724575,1.8935584730696746,1.2266323731949678,1.0189956911190234
0.0,1.0776275243333657,1.699414175505865,2.0288117500024327,1.5873469786050551,1.311926468954755
0.0,1.0741942507056592,1.6994141755051828,1.67605175326662,1.1071001683140256,0.93054261043665
0.0,0.4878755010113309,0.5138683594127542,1.7007215838115144,1.4102678258223036,1.181416782327467
0.0,0.4387742580292979,0.46715322573567164,0.5951423669525866,0.668072192028914,0.571467741524532
0.0,0.38857848290172115,0.3796201902696339,0.5575779293993719,0.841517106948669,1.0459855386200638
0.0,0.5011255176768827,0.47640172542656956,1.6282847694176326,1.3833015909270583,1.1706156879159242
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003572846461309425,1.1368683772161603e-13,0.0,0.0
0.0,0.003060404577809095,0.031307502933690876,0.021027810100198864,0.002482831151850747,0.0018929101623740546
0.0,0.0,0.0023356804098726,0.0,0.0,0.0
0.0,1.0,0.699414175505467,0.0,1.3475291790765942,2.7843837021401603
0.0,0.0,0.0,0.0,1.3094490560284204,2.5551603025771263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.19314391132879,21.515649566734282,32.84432767517343
0.0,0.0,0.0,10.726633389078295,35.42544621113939,48.27244864515028
0.0,0.4434478307102836,0.46493918169875315,0.17202375175051357,0.053613668625971875,0.03773721041244094
0.0,0.05637995770575799,0.1512642424120815,0.13444705152577074,0.04782027683736853,0.035514143707980186
0.0,0.07750183178268344,0.1254885565479016,0.07738725849201011,0.022373760101218925,0.01670485465006161
0.0,0.043262544409117254,0.11808379677061381,0.1400916541920525,0.05851614664929404,0.032938286409942105
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8186636180870437,13.04867799165328,21.508981693919047
0.0,0.02223297199998342,0.08291849576978061,0.0692126474967941,0.01908416209258662,0.014613804417310857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.016159657375175,2.0852864043456316
0.0,0.0,0.0,0.0,0.6244872294601939,0.7032619503487016
0.0,0.0,0.0,20.216118100726135,53.86507045438884,67.09082379843258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007729650923371911,0.03882147716527934
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003155299585038327,0.0,0.0,-0.0
0.0,0.002891230092245678,0.01981003305290512,0.009880062266931122,0.0,0.0
0.0,0.0,0.010163833670221634,0.0031629230250339612,3.410605131648481e-13,-0.0
0.0,0.005474366374983219,0.04475379047246533,0.032869708513202194,0.0056928542398433785,0.004156000910721228
0.0,0.13734782053688832,0.08444737817447012,0.0019563733425318475,0.0,0.0
0.0,0.002921539194176148,0.0025721985970334005,0.0,0.0,0.0
0.0,0.2687327278599696,0.1717142549305725,0.04542242925511332,0.005871659851379788,0.0011854018451294412
0.0,0.21963797953048925,0.1383963037080665,0.044392218377430216,0.0049250615058442256,0.0011651000059520467
0.0,0.14255646138826705,0.08723105897169535,0.01714494790514674,0.0,0.0
0.0,0.10181523157370975,0.060055949894346816,0.0018482010413679029,0.0,0.0
0.0,0.18002528312536015,0.10202369715489042,0.02299623252347957,0.0,0.0
0.0,0.4230048998751954,0.2852206394625377,0.0840128225725355,0.0137518742779732,0.003454782682722403
0.0,0.31703553737679613,0.20967291589284992,0.06899101190277224,0.006239839256221914,0.0012632255628475808
0.0,0.2705443539935004,0.1719390868969163,0.05185425595774636,0.004938955287561463,0.0011696115257061046
0.0,0.18478633956056,0.11548281907254497,0.023883127491548077,0.0,0.0
0.0,0.15064982433432306,0.09316802933911282,0.01739647588441091,0.0,0.0
0.0,0.27211328110024624,0.17229031019783717,0.0447231185657479,0.004918824538247997,0.0011628442456771415
0.0,0.19020548795833747,0.11845724978457824,0.024539061642375244,0.0,0.0
0.0,0.15475979677830765,0.0952601734438529,0.02213091344927252,0.0,0.0
0.0,0.13293851345588337,0.08177410823835064,0.001962554617143897,0.0,0.0
0.0,0.15810528605743457,0.09804675603863373,0.022614982168986515,0.0,0.0
0.0,0.13512231017284648,0.08321186406997692,0.0020537284143183343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004296686785505028
0.0,0.0,0.0,0.0,0.0054107556463603435,0.04182915791516696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0037072107816129574,0.035842954627670294,0.035224206447821885,0.004894904611694052,0.002428725385001839
