0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0367425200606806,25.301270508711287,47.63080224069569
0.0,0.027416249551606597,0.24626676802039954,0.33177624095391556,0.09642930214479038,0.03795169226037757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.857880220259901,3.0745774351507484
0.0,0.0,0.0,0.0,1.1097974997861026,1.7923398302240698
0.0,0.0,0.0,51.616733407523725,106.4879535942561,98.37808036181508
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01843815377909628,0.1536214260414759
0.0,0.0,0.0,0.0,0.0,0.0033691722017614436
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00885808117711018,0.0021115477254914495,0.0,-0.0
0.0,0.004130328704377462,0.058667450891919465,0.04889138925090013,0.005649643059495624,0.002050310714709672
0.0,0.0,0.029986634231842307,0.018605461412542542,0.0025546189443853666,-0.0
0.0,0.007417510677441896,0.13416333028851044,0.156004513743853,0.034595074761508735,0.012784944169066816
0.0,0.16126214091127622,0.16272911298621479,0.0034687821797697582,0.0,0.0
0.0,0.003689622779347701,0.0040012688572515056,0.0,0.0,0.0
0.0,0.3361656008701175,0.3295758617459079,0.10095553013006131,0.010426808877959815,0.0020634763097312184
0.0,0.2668958656131508,0.26447407061750544,0.09863474472521878,0.008398655388091847,0.0020281360880548814
0.0,0.16731969265856605,0.16798942099273,0.037806613125706955,0.0,0.0
0.0,0.11323862985227606,0.11545191724086137,0.003276985377336783,0.0,0.0
0.0,0.2168772641407486,0.19529346025786815,0.05168813319059828,0.0,0.0
0.0,0.5400712740001836,0.6994141755059573,0.1891193625769533,0.034168855084153404,0.009456656496972464
0.0,0.3945826996132382,0.41331025151308354,0.1544441876530882,0.011075564082534146,0.0021989471614421345
0.0,0.33859249554097914,0.3297222217267444,0.1155048890529643,0.008417757676852851,0.0020359894702075072
0.0,0.2226811990431088,0.22136899660883683,0.0536972868533867,0.0,0.0
0.0,0.17858999680538545,0.17941184869200594,0.03835992101552881,0.0,0.0
0.0,0.34099040106139,0.3302904219239021,0.09936889152391486,0.008391813300598159,0.002024209396580664
0.0,0.22880976897340588,0.22628027421760263,0.05518615628031148,0.0,0.0
0.0,0.18335782674148504,0.1833580461369505,0.04974238486975047,0.0,0.0
0.0,0.15605344257619436,0.1573417606194454,0.0034797419973115473,0.0,0.0
0.0,0.18738476084763533,0.18746838136470248,0.05084084536538692,0.0,0.0
0.0,0.15868721706010547,0.16003806179289976,0.0036413993026984115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00561127331113351
0.0,0.0,0.0,0.0,0.01843815377909628,0.1592326993527231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00529601540256408,0.10565461922679757,0.11264961064863642,0.022044725780187253,0.011857970639611344
0.0,0.015935291496134596,0.16240157552882578,0.18925023169622743,0.04409926082996439,0.025976663595215478
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015741767517283733,0.12110273340025726,0.11486878011115273,0.015122412925044224,0.008752432021002461
0.0,0.043168515410798136,0.12495074645093895,0.09813016354915385,0.008912689215243408,0.00495179475657038
0.0,0.013746562538472062,0.212293413235537,0.2465151055255413,0.04627236624862402,0.024275263478116052
0.0,0.030664468056784244,0.16768317753615802,0.16393014683296017,0.02093892654243902,0.011513879791671146
0.0,0.011488782767628436,0.1740569714755323,0.18212417373423792,0.024174291655379005,0.013099015652513207
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034661689405766083,0.10717374056185883,0.1173138124137762,0.018174196421447464,0.011249565808457151
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038340426847753406,0.06788481094217358,0.035125207402791334,0.0,0.0
0.0,0.07627196992871177,0.09581324068787876,0.026164388827053336,0.0028899737897358237,-0.0
0.0,0.022826317694125464,0.058169605592034865,0.027123705763679642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03799699576484272,0.14273580469444963,0.10583466864880464,0.0060729755835067165,0.002930028927394252
0.0,0.0009730712818054599,0.0009839740412745308,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.0010212251357468898,0.0,0.0,0.0
0.0,0.003890575757395709,0.004193047944144273,0.0,0.0,0.0
0.0,0.09678160978364758,0.0995278714772447,0.003142727615008445,0.0,0.0
0.0,0.035318199649736925,0.03719789822697711,0.0,0.0,0.0
0.0,0.008601197226198565,0.009429642091250433,0.0,0.0,0.0
0.0,0.27408935044149985,0.2707256253639494,0.1171436141257001,0.008628855437890114,0.002088999804029412
0.0,0.22201457520259282,0.22187210728047113,0.0545916942984685,0.0,0.0
0.0,0.09688713465402543,0.09973615923234594,0.0035153614031284697,0.0,0.0
0.0,0.23030414528329857,0.240220274554063,0.057190841125223574,0.006805280043367488,-0.0
0.0,0.051243182189864456,0.05442711524220513,0.0028166730493375813,0.0,0.0
0.0,0.5357536859728498,0.5558828752330562,0.18939193049450143,0.039094705279876546,0.009557100714195167
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010666532989489497,0.012677272089498901,0.006323127880993927,0.0,-0.0
0.0,0.002903768265241524,0.03030796114619455,0.022594263262940683,0.0017530238256194084,0.0016381737404313962
0.0,0.002712061411330069,0.02965272415480932,0.022192023706849293,0.0011786883940135939,0.0011024899839012401
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022259800534811802,0.0,0.0,0.0,0.0
0.0,0.004789945650372829,0.03219795947283377,0.016959957083644603,0.0,0.0
0.0,0.0020406331423146185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011887642051988223,0.009077048710276429,0.0,0.0,0.0
0.0,0.04067967752325785,0.030260662982879123,0.0027252710409308243,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685221645748,0.0009576257052365763,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026239307735522743,0.0,0.0,0.0,0.0
0.0,0.0071513016355311265,0.0010157737564728442,0.0,0.0,0.0
0.0,0.004759963062497263,0.0010121395030929417,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005636726634293154,0.003518865615277016,0.0,0.0,0.0
0.0,0.017385358504725446,0.009304596633534341,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017753326628735522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004129420140998263,0.002180551891858306,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005306009599735262,0.002406784150148473,0.0,0.0,0.0
0.0,0.009415441350938636,0.0065089473964063515,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018097672128533304,0.012657195166628419,0.0,0.0,0.0
0.0,0.023170180961642473,0.015425587505794564,0.0,0.0,0.0
0.0,0.1192392034772638,0.11461064692054646,0.008688884506569199,0.0,0.0
0.0,0.001266537222363695,0.0012801656730919366,0.0,0.0,0.0
0.0,0.008544557897948835,0.006912989352909637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0704472396255369,0.06722517838572344,0.0032167063814256824,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.165509487912459,0.15371907758125394,0.009256820030071227,0.0,0.0
0.0,0.20257333189783822,0.19369852495377318,0.04037382679333982,0.0,0.0
0.0,0.2560340005766193,0.24237228434534017,0.06321353584770761,0.0013493175171074075,-0.0
0.0,0.306912254692179,0.2933773339785951,0.06476409146853422,0.008279422396480305,0.001967272371170836
0.0,0.20182916753856261,0.19556186039201687,0.054264721782398044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002935567980784981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00414214002648805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011011787046300014,0.0,0.0,0.0,0.0
0.0,0.018186711327871308,0.012636872081746764,0.0013463411340355336,0.0,0.0
0.0,0.019765794319937413,0.012769777715332047,0.0013293296034567748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011500594097014982,0.00592383263862185,0.0,0.0,0.0
0.0,0.023982436548976693,0.019157965493214208,0.0,0.0,0.0
0.0,0.056977820913743926,0.045805218171525205,0.0,0.0,0.0
0.0,0.060538498225469084,0.043386293248556654,0.003054784784566119,0.0008781845271503877,-0.0
0.0,0.092784955555544,0.0795108770094091,0.0028139330954637387,0.0,0.0
0.0,0.002351361786168127,0.0023677159288724757,0.0,0.0,0.0
0.0,0.0027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0035515738900357974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015182092520262813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029219395328254905,0.0,0.0,0.0,0.0
0.0,0.018452011815497826,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015300205768653541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005157913784387347,0.0,0.0,0.0,0.0
0.0,0.006554375557243475,0.0,0.0,0.0,0.0
0.0,0.08075359012855188,0.05838525750940089,0.002355030566916827,0.0011146731258134153,-0.0
0.0,0.06276368969065516,0.04078832413167345,0.010803333457497136,0.005567715070316823,-0.0
0.0,0.03078575844210718,0.023390509289530643,0.0034847473468040324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007032279846498568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012202004954815493,0.0,0.0,0.0,0.0
0.0,0.0031935999541019555,0.0,0.0,0.0,0.0
0.0,0.012075714658749348,0.005408677254478275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755058365,0.0012532555076820717,0.0,0.0
0.0,0.03291452222674707,0.017922319421468123,0.0,0.0,0.0
0.0,0.01843929192273208,0.0072639634888441995,0.0,0.0,0.0
0.0,0.02590949927798647,0.01652767477441259,0.0,0.0,0.0
0.0,0.048197806127063814,0.03479435745091527,0.0,0.0,0.0
0.0,0.09954069008927036,0.0607204872720664,0.0012747142935913458,0.0,0.0
0.0,0.05136562547977519,0.021229489790269278,0.0,0.0,0.0
0.0,0.06670444929204677,0.04089326695241036,0.0,0.0,0.0
0.0,0.04142594311360881,0.027640641673037945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011604170314058138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03680408166928828,0.02964096871202443,0.0,0.0,0.0
0.0,0.05084047591117269,0.0,0.0,0.44410776676707403,0.623937423468837
0.6994141755057419,0.6994141755048986,0.699414175505467,0.0,0.010346180651832959,0.019474211000893808
0.0,0.031894205664684705,0.0,0.0,0.0,0.0
0.0,0.005017995037633227,0.0,0.0,0.0,0.0
0.0,0.0016735735744077829,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.699414175505467,0.0,0.7303232264755481,0.954514970046256
0.0,0.061198591656648205,0.03659420355610005,0.002514139527150683,0.0011782073760562676,-0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013231407161583775,0.0,0.0,0.0,0.0
0.0,0.014023674349118664,0.0,0.0,0.0,0.0
0.0,0.013709311449019879,0.0029673676994944657,0.0,0.0,0.0
0.0,0.02359448002425779,0.014676022793540256,0.0,0.0,0.0
0.0,0.05076597371225944,0.037106633250720285,0.0,0.0,0.0
0.0,0.009501754863777023,0.0,0.0,0.0,0.0
