0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001254907612747047,0.02974352036709478,0.013520886827185412,0.0,0.0
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.001488226663241221,0.029312539797671074,0.012367873366582413,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013664861710822152,0.0625919450936525,0.012990948020673378,0.0003834221929091502,0.0002842090588969
0.0,0.015907516648439923,0.09145457596416659,0.022605468833447755,0.0007468939718372516,0.0005494708520892074
0.0,0.2460035209878697,0.258960028990316,0.07787912495200544,0.012197766084080828,0.0065674818073155426
0.0,0.05589948638134956,0.125364477931426,0.02665851582657719,0.002276114725800096,0.0006696242774118296
0.0,0.21691463809202105,0.22303562498080964,0.06835428142915134,0.013917619173267901,0.007725039827048651
0.0,0.046928754766668135,0.10141323568488923,0.04914900732284628,0.001524337047554787,0.00044903491242113724
0.0,0.14788545673400222,0.1651924375339604,0.05116255001626381,0.010961512561972024,0.0059157018031441525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09342624816144962,0.16427028554730036,0.05471113145244999,0.011998221973706796,0.00698357540623824
0.0,0.24633817148605885,0.2523000373446962,0.09399794533669592,0.24656631792070346,0.22700186035269532
0.0,0.18798329893706978,0.21681960106940323,0.06731514223675053,0.014389680694033978,0.008577702886845342
0.0,0.24051924957984738,0.25650437715813723,0.08033060341733744,0.014047184006237811,0.008032117746324213
0.0,1.0,1.0188452488289874,0.4925194790594105,0.3951111594756328,0.36066192053352913
0.0,1.0,1.6994141755054102,0.9998621994164517,0.7411409620351425,0.6729524614689175
0.0,0.8947496583978136,0.8957680236873553,0.44006904432069405,0.3591172468736384,0.32749206032256456
0.0,0.8915831362246536,0.8914516361291351,0.3708721613824082,0.2476927681836682,0.22808254170411724
0.0,0.29233455714620504,0.2880127252549869,0.3396885822172635,0.3213375025953472,0.29279282091440406
0.0,0.2638284913582538,0.2678471941867997,0.09403529835469726,0.21760452963398014,0.20079844660948054
0.0,0.23418409332225565,0.21487958393271356,0.21258129029388328,0.2863107070948676,0.2626431496901322
0.0,0.299784250585617,0.24880663045786378,0.3251791874289438,0.3223816496928474,0.29555580823788147
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004067577368731061,1.1368683772161603e-13,0.0,0.0
0.0,0.001748802613292355,0.03153368247192623,0.006062703925398677,4.547473508864641e-13,0.0
0.0,0.0,0.0026701510329904896,0.0,0.0,0.0
0.0,1.0,0.699414175505467,0.0,0.49364276115242944,0.6030376827418449
0.0,0.0,0.0,0.0,0.49609357305122614,0.561649048127837
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.163366802171677,7.199624796461343,13.659028692681979
0.0,0.0,0.0,2.92140185617992,11.529794923783555,19.80533608406722
0.0,0.2658444589224018,0.2551461432079236,0.045677591973170895,0.004350854846124232,0.003181755126263114
0.0,0.03129830959915125,0.136610511349506,0.09225488071464044,0.0028223614690877593,0.0020671010415164105
0.0,0.042734028106679034,0.10483938167392881,0.052857896507600546,0.0014563809083082463,0.0010690573960157423
0.0,0.024160424683941528,0.1098582967679675,0.06839750153913003,0.0036409522940195737,0.0010690573954473081
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36157156396896567,3.9913559999668533,8.530353101031071
0.0,0.013323131265678967,0.0821604470921309,0.019826570492289815,0.0006928615744337615,0.0005095737576777014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37562070660096336,0.45779661516394954
0.0,0.0,0.0,0.0,0.23993576746360645,0.28684287839106737
0.0,0.0,0.0,5.352545467933878,17.462340800789992,27.738678283640116
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.699414175505467,0.0,0.0,0.008724334750280447
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035616282789726313,0.0,0.0,-0.0
0.0,0.0016521314792043995,0.01928714432722549,0.002792813705275761,0.0,0.0
0.0,0.0,0.010313687256493105,0.0017285110323103394,3.410605131648481e-13,-0.0
0.0,0.0029670042677025776,0.04425160155273176,0.009406508566301774,0.0002923983950998287,0.0002159680804201697
0.0,0.0901133764318729,0.03217095162658567,0.0011179276242064273,0.0,0.0
0.0,0.001475849109738192,0.0021219431923487093,0.0,0.0,0.0
0.0,0.16876965142455447,0.06573137742866175,0.014601321967739141,0.001651933957632009,0.0008497287256303482
0.0,0.14056503158099076,0.05374670548232768,0.014251777743972925,0.0016244271938929064,0.0008351758079633505
0.0,0.09323204453721701,0.03329897606592378,0.005962849876223513,0.0,0.0
0.0,0.06890398572340928,0.023311522343986514,0.001056114880927772,0.0,0.0
0.0,0.11676227044608822,0.03943934062012853,0.00759279397123521,0.0,0.0
0.0,0.25678708257783,0.10678778780061174,0.02603798708397012,0.004860177502027927,0.0010723081551606546
0.0,0.19499893682768743,0.07905639161946086,0.02161148671563201,0.0017589047038388897,0.00036220596519814796
0.0,0.16975532762808143,0.06584531550396448,0.01642580905629561,0.0016320679615034737,0.0003353639160083022
0.0,0.11979482221249782,0.04440416750785303,0.007900763258521536,0.0,0.0
0.0,0.09821842378551082,0.0358816177031718,0.006030844614183321,0.0,0.0
0.0,0.170574310001939,0.06601909623208081,0.014369775360427637,0.0016198427338950004,0.00033342352691029253
0.0,0.12269036369707464,0.0461348499848675,0.00813366563887671,0.0,0.0
0.0,0.10117886737498338,0.036736485151316285,0.007329096189339891,0.0,0.0
0.0,0.08718207682431967,0.031612533279778116,0.0011214597812250204,0.0,0.0
0.0,0.10359789385529439,0.037982497592407245,0.007503093485579058,0.0,0.0
0.0,0.08858341032191674,0.03220632429687211,0.0011735590938961038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.008724334750394134
