0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022150856780172035,0.0046458962754926435,0.0,0.0,2.2737367544323206e-13
0.0,0.02403256635989237,0.005217319709570966,0.0,0.0,0.0
0.0,0.09749305226523575,0.03573918180279634,0.0135073176529568,0.00107767454566707,0.0
0.0,0.046951627502494375,0.016382347006187608,6.13083698458538e-05,0.0,0.0
0.0,0.08539362894498481,0.030383590727467435,0.0010563764564039957,0.012994997927676673,0.0
0.0,0.04037230194808217,0.01334989684782092,0.00033218203172502564,0.0,3.410605131648481e-13
0.0,0.06382456090159394,0.023148072435731137,0.0006075324496163366,0.0010779354080504757,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06632906743379863,0.020916848178514198,0.0008349320356089152,0.011012565259820539,0.0
0.0,0.10713095171286113,0.04015943659487675,0.02041917152256156,0.017899463944749585,0.014744043917971794
0.0,0.0851273502667027,0.036198089462516236,0.0012727771582710574,0.0010957385158524731,0.0
0.0,0.09951389474372263,0.03619334427276044,0.014676193923047247,0.01268859615574974,0.0
0.0,0.3159743224077829,0.21801824309017093,0.22059530300896804,0.02905664423097324,0.023213750198465277
0.0,0.32468730638538545,0.22141289268768105,0.18118970330513082,0.020212987531719368,0.0166146538947487
0.0,0.26572790633417753,0.1852143191866844,0.019496132057440718,0.026438205393928004,0.021096323627602942
0.0,0.2629305868440497,0.1858119576850754,0.15454570327186448,0.017890166570565587,0.014796005305470317
0.0,0.10616305935855053,0.04274027010461623,0.168119644102696,0.02354500590804441,0.019082819836967246
0.0,0.09699407234438695,0.04153442625835169,0.01823887267278254,0.015804187349687592,0.013107260189826775
0.0,0.08697538530122984,0.032014693218741286,0.01969759274712185,0.020877301495391163,0.017186229165645273
0.0,0.10379093501614989,0.042485593855303705,0.16879627743525843,0.02369655230475229,0.01923870399707539
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0
0.0,0.004372006538687856,0.0,1.1368683772161603e-13,4.547473508864641e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.035449969329313546,0.03603894934311585
0.0,0.0,0.0,0.0,0.03697360002043837,0.03671072079555415
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06732524200340369,0.40943193183763477,0.35497073539726925
0.0,0.0,0.0,0.16768829242288533,0.539995684847168,1.1842702357336377
0.0,0.1048383344505055,0.044865901225819016,0.0024140870947880846,0.0,4.547473508864641e-13
0.0,0.03198510367201379,0.00941045726634609,4.547473508864641e-13,0.0,0.0
0.0,0.03543560995512962,0.016848125608063792,2.4680940349243602e-05,0.0,0.0
0.0,0.025870474966723123,0.007276763662384838,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020995700247366855,0.2882759633627559,0.25572305231013653
0.0,0.021738910131716693,0.004490819392664608,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027020379162864743,0.02787621798987415
0.0,0.0,0.0,0.0,0.017736890351347512,0.018861983931401483
0.0,0.0,0.0,0.2995942985790563,0.7076069800367188,1.6605661505974698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0
0.0,0.004130328704377462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006576090217095043,9.403630032134497e-05,3.410605131648481e-13,0.0,1.1368683772161603e-13
0.0,0.017891643404254864,0.008045908670751336,0.0002794819058800635,0.0,0.0
0.0,0.0013853720247425372,0.0013936791763783712,0.0,0.0,0.0
0.0,0.03972646646343492,0.018202593540691415,0.0014380962352047518,1.0241817217930993e-05,0.0
0.0,0.03180025503570505,0.01656183185848487,0.001392119428492517,1.0071277833549453e-05,0.0
0.0,0.018588981754874112,0.008472591886889015,0.0007510248376250456,0.0,0.0
0.0,0.012892224925963092,0.006661521829862866,0.0002640287204867531,0.0,0.0
0.0,0.026009307675849413,0.011153940458372185,0.0008941096216863482,0.0,0.0
0.0,0.06413685939605784,0.02738489022075186,0.0029313830391236337,0.00018186911334714545,0.0
0.0,0.047752795556334604,0.022680599037764305,0.002224993168878006,1.090502426756337e-05,0.0
0.0,0.03893557433366368,0.017766793728386993,0.0016134385668138448,1.011864956265384e-05,0.0
0.0,0.026748336316813948,0.011962831548344523,0.0009390379587163934,0.0,0.0
0.0,0.019473970912258665,0.008611138798462606,0.000751245597879248,0.0,0.0
0.0,0.04001514992705779,0.018013427742185152,0.0014099827447915782,1.0042854318602101e-05,0.0
0.0,0.02747076604009635,0.01254713656945474,0.0009756427548099206,0.0,0.0
0.0,0.02083224200487166,0.008927023664310954,0.0008738522906710856,0.0,0.0
0.0,0.01704123766558041,0.007722295546802878,0.0002803649453052004,0.0,0.0
0.0,0.022939854422475037,0.010992655314419064,0.0009021725935383572,0.0,0.0
0.0,0.01733405256345577,0.007957634885440172,0.0002933897734729296,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00529601540256408,0.0,0.0,0.0,0.0
0.0,0.01340121763132629,0.002394336833100018,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012936214940054924,0.0029014968609900275,4.547473508864641e-13,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.028318574974036892,0.010346604319888689,3.410605131648481e-13,0.0,0.0
0.0,0.011205947014786943,0.0025723243812452667,0.0,1.1368683772161603e-13,5.684341886080801e-13
0.0,0.0214170200533772,0.0058629419667071666,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13
0.0,0.0083267099562363,0.0022073545086304406,0.0,4.547473508864641e-13,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034661689405766083,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027437939961600932,0.007327642284514919,0.0,0.0,0.0
0.0,0.037495389089599485,0.01724766618262953,2.2737367544323206e-13,0.0,0.0
0.0,0.014024519985468942,0.0064731645184327915,2.2737367544323206e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0228404114022851,0.010749812677654676,0.0,0.0,0.0
0.0,0.0009730712818054599,0.0009839740412745308,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010112309391843155,0.0010212251357468898,0.0,0.0,0.0
0.0,0.0016826699820740032,0.0016922149836553187,0.0,0.0,0.0
0.0,0.011558886976672511,0.006694283048808305,0.0002532114900862248,0.0,0.0
0.0,0.004861411476667854,0.0024103798020127043,0.0,0.0,0.0
0.0,0.0022616694477619603,0.002065798347601759,0.0,0.0,0.0
0.0,0.033620237083596294,0.01705604937488581,0.0016317533202139603,1.0374458468695895e-05,0.0
0.0,0.02447386514631944,0.010489411342678168,0.0009475567344525552,0.0,0.0
0.0,0.011656934109851136,0.007034004955973811,0.00028323482224335006,0.0,0.0
0.0,0.026261174707542523,0.013284114040356655,0.0010067946500714772,9.569135435942493e-06,0.0
0.0,0.006640346915446571,0.005274634537501736,0.00022694107338289138,0.0,0.0
0.0,0.0635074496967718,0.02667356176465516,0.0029024553954916993,0.00018424557528231447,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010666532989489497,0.0,0.0,0.0,0.0
0.0,0.002903768265241524,0.0,0.0,0.0,0.0
0.0,0.002712061411330069,0.0,0.0,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022259800534811802,0.0,0.0,0.0,0.0
0.0,0.004789945650372829,0.0001361936368905276,1.1368683772161603e-13,0.0,0.0
0.0,0.0020406331423146185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009629953137846314,0.001793231361898685,0.0,0.0,0.0
0.0,0.02770512119786872,0.010776689437311509,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009621685221645748,9.576257011404257e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0026239307735522743,0.0,0.0,0.0,0.0
0.0,0.0071513016355311265,0.00010157737595387564,0.0,0.0,0.0
0.0,0.004759963062497263,0.00010121395041125037,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005636726634293154,0.00035188656183339766,0.0,0.0,0.0
0.0,0.012782486031028384,0.0030568042750747947,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001775332666511531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004129420140998263,0.0002180551894920053,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005306009599735262,0.00024067841491166847,0.0,0.0,0.0
0.0,0.009415441350938636,0.0006508947398429439,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016156435807715752,0.002327103149547802,0.0,0.0,0.0
0.0,0.01874393319030787,0.0041369490364299155,0.0,0.0,0.0
0.0,0.026667568125958496,0.015378307551962286,0.0004918528332946765,0.0,0.0
0.0,0.001266537222363695,0.0012801656730919366,0.0,0.0,0.0
0.0,0.004802344983545481,0.0031713814728671985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017606227038413635,0.01118340676328241,2.5917200683123198e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.042809749195839686,0.025431024401872622,0.0005205516072235459,0.0,0.0
0.0,0.042554349457532226,0.024299895960328933,0.0008011373119871523,0.0,0.0
0.0,0.05636339958255121,0.03507433531241089,0.0012402241086843316,0.0,0.0
0.0,0.058117356366892636,0.034239332882268096,0.0001174784481496628,9.720725355611782e-06,0.0
0.0,0.0395707501202196,0.0256943560429735,0.0010226495473701933,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002935567980784981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00414214002648805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011011787046300014,0.0,0.0,0.0,0.0
0.0,0.012240346318321826,0.004786947153045274,0.0,0.0,0.0
0.0,0.013014805663260631,0.005067915140537803,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011500594097014982,0.0005923832638600666,0.0,0.0,0.0
0.0,0.023982436548976693,0.0019157965489284834,0.0,0.0,0.0
0.0,0.052118188454187475,0.007546397171759313,0.0,0.0,0.0
0.0,0.04925168906720501,0.011022932268743884,0.0,2.2737367544323206e-13,0.0
0.0,0.033138835565296176,0.018712532030456797,0.0002267203140381424,0.0,0.0
0.0,0.0013840144529240206,0.0015506053843224034,0.0,0.0,0.0
0.0,0.0027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0035515738900357974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000151820925566426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0029219395328254905,0.0,0.0,0.0,0.0
0.0,0.016703754336049315,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004364192894172447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005157913784387347,0.0,0.0,0.0,0.0
0.0,0.006554375557243475,0.0,0.0,0.0,0.0
0.0,0.06622702599634067,0.013658509451099754,0.0,0.0,0.0
0.0,0.0449515789950965,0.017635218139849702,0.00014618783294625907,0.0,0.0
0.0,0.022588246175473614,0.009475048358608514,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007032279846498568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012202004954815493,0.0,0.0,0.0,0.0
0.0,0.0031935999541019555,0.0,0.0,0.0,0.0
0.0,0.012075714658749348,0.0005408677256505297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,1.6994141755058365,2.2737367544323206e-13,0.0,0.0
0.0,0.022592607278056676,0.01219566757473083,0.0,0.0,0.0
0.0,0.011940974717617792,0.005034104578434775,0.0,0.0,0.0
0.0,0.018470819069989375,0.010274853258836236,0.0,0.0,0.0
0.0,0.02764066944746446,0.015341035015783726,0.0,0.0,0.0
0.0,0.07608067742785352,0.04758700829106163,1.2747142477701627e-05,0.0,0.0
0.0,0.03073814972412947,0.017047644579103925,0.0,0.0,0.0
0.0,0.04708357080380665,0.025478003105784155,0.0,0.0,0.0
0.0,0.02696724865836586,0.014927990669376574,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011604170314058138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03594876018996729,0.0029640968709827575,0.0,0.0,0.0
0.0,0.018708680944655498,0.0,0.0,0.004117586983376014,0.0012016741232079766
0.6994141755057419,1.6994141755048986,0.6994141755056944,0.0,3.410605131648481e-13,4.547473508864641e-13
0.0,0.0031894205649223295,0.0,0.0,0.0,0.0
0.0,0.0037202940930001205,0.0,0.0,0.0,0.0
0.0,0.0016735735744077829,0.0,0.0,0.0,2.2737367544323206e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,0.6994141755048986,0.6994141755056944,0.0,0.0006377952184891695,0.0018903818881464507
0.0,0.045236951810693427,0.010629276612748475,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013231407161583775,0.0,0.0,0.0,0.0
0.0,0.014023674349118664,0.0,0.0,0.0,0.0
0.0,0.013709311449019879,0.00029673677035765806,0.0,0.0,0.0
0.0,0.02269009612609807,0.0014676022796557319,0.0,0.0,0.0
0.0,0.04481797329026449,0.006138931888806706,0.0,0.0,0.0
0.0,0.009501754863777023,0.0,0.0,0.0,0.0
0.0,0.001017590881929209,0.0,0.0,0.0,0.0
0.0,0.0029637334428116446,0.0,0.0,0.0,0.0
0.0,0.005702143193047959,0.0,0.0,0.0,0.0
0.0,0.009008404998894548,0.0,0.0,0.0,0.0
0.0,0.017865079930743377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02622713300934265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
