0.0,0.02125619579328486,0.005569909271984083,0.001037791816887023,0.0,0.0
0.0,0.015868721692640975,0.003901399839114381,2.9338977574677738e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005296015406202059,0.0,0.0,0.0,0.0
0.0,0.004767867553709948,0.0018329214539627022,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005354436013476516,0.0023226526369731944,4.547473508864641e-13,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.016903814746001444,0.008469723751504874,3.410605131648481e-13,0.0,0.0
0.0,0.004773864074195444,0.0019399119839244507,0.0,3.410605131648481e-13,4.547473508864641e-13
0.0,0.012757909668835055,0.005845703662785843,1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13
0.0,0.004174394015535654,0.0014676813633382802,1.1368683772161603e-13,4.547473508864641e-13,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00034661689460335765,0.0,0.0,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015668715487663576,0.007915756504755015,0.0,0.0,0.0
0.0,0.024489132175403938,0.013318652305939068,2.2737367544323206e-13,0.0,-0.0
0.0,0.007909273337645573,0.004384996571373331,2.2737367544323206e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014624504281528061,0.007439098033580472,0.0,0.0,2.2737367544323206e-13
0.0,9.730712827149546e-05,0.00023908286303538214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010112309428222943,0.0002481340144719101,0.0,0.0,0.0
0.0,0.0003890575762852677,0.0005951684192126205,0.0,0.0,0.0
0.0,0.009678160969087912,0.002588367418163989,0.0002532114900862248,0.0,0.0
0.0,0.0035318199606990675,0.0012865555067980118,0.0,0.0,0.0
0.0,0.0008601197232565028,0.0008779617226534584,0.0,0.0,0.0
0.0,0.02998389423464687,0.007988242393144515,0.00017904302349428043,1.0373949648312751e-05,0.0
0.0,0.022201457506525912,0.005303273230867714,0.0010874627723323571,0.0,0.0
0.0,0.009688713458672282,0.0026650176337867683,0.00028323482224335006,0.0,0.0
0.0,0.02385711624629039,0.005747015258185753,0.0011572228690731583,9.568666113032014e-06,0.0
0.0,0.005124318213347578,0.0017576319036038497,2.2694107838505673e-05,0.0,0.0
0.0,0.056815123528394906,0.013875124408279534,0.0030885447913209414,0.0018418906505432541,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010666533034964232,0.0,0.0,0.0,-0.0
0.0,0.0002903768272517482,0.0,0.0,2.2737367544323206e-13,1.1368683772161603e-13
0.0,0.0002712061414058553,0.0,0.0,1.1368683772161603e-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00022259800516621908,0.0,0.0,0.0,0.0
0.0,0.00047899456512823235,0.00033091893938061375,0.0,0.0,0.0
0.0,0.00020406331441336079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00364760902357375,0.0023916966511393968,0.0,0.0,0.0
0.0,0.016831555662975006,0.009480497244016093,1.1368683772161603e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.621685239835642e-05,0.00023268082816911318,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002623930777190253,0.0,0.0,0.0,0.0
0.0,0.0007151301642807084,0.0002468094561299373,0.0,0.0,0.0
0.0,0.0004759963067044737,0.00024592641670475007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005636726637021638,0.0008550027036239939,0.0,0.0,0.0
0.0,0.006275174048823828,0.004713508346603299,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001775332666511531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00041294201400887687,0.000529823519029168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000530600960701122,0.0005847927086383118,0.0,0.0,0.0
0.0,0.0009415441354576615,0.0015815232032991844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003966878164646914,0.003968173694149042,0.0,0.0,0.0
0.0,0.007825092164239322,0.0067633903693736595,0.0,0.0,0.0
0.0,0.012850773635364021,0.0065123855422722044,4.9185282977038446e-05,0.0,0.0
0.0,0.0001266537219635211,0.0003110505575434966,0.0,0.0,0.0
0.0,0.0008544557904315297,0.0012929901452853752,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00704472395045741,0.004064425535090608,0.00025917200421671227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018090467815454758,0.010506631985816974,5.205516082467273e-05,0.0,0.0
0.0,0.02164885333422717,0.010069016520792073,0.0008011373119871523,0.0,0.0
0.0,0.027786176769950544,0.013955983199149964,0.0014100079448114448,0.0,-0.0
0.0,0.0326441491715741,0.013905984663947888,0.0013495046545103006,9.720248734307126e-05,0.0
0.0,0.021594280325189175,0.009755002553289363,0.0011755459323140435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002935567981694476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00029019511384831276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004142140032854513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00011011787046300014,0.0,0.0,0.0,0.0
0.0,0.008790440658231091,0.0069190970126565355,0.0,0.0,0.0
0.0,0.009097171619941946,0.005934154585165229,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011500594091558014,0.0014393538922377047,0.0,0.0,0.0
0.0,0.0023982436514415895,0.004654941130866064,0.0,0.0,0.0
0.0,0.011770073959269212,0.013488642470815332,0.0,0.0,0.0
0.0,0.019915618180675665,0.016272269508146187,0.0,0.0,-0.0
0.0,0.010435201840664377,0.007523958527797826,2.2672031403825343e-05,0.0,0.0
0.0,0.00023513617907156004,0.0005753000373758543,0.0,0.0,0.0
0.0,0.00027956492340308614,0.0,0.0,0.0,0.0
0.0,0.0003551573890945292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000151820925566426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002921939531006501,0.0,0.0,0.0,0.0
0.0,0.0018452011781846522,0.0,0.0,0.0,3.410605131648481e-13
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015300205732273753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005157913783477852,0.0,0.0,0.0,0.0
0.0,0.0006554375559062464,0.0,0.0,0.0,0.0
0.0,0.026266885720360733,0.02122657489788086,0.0,1.1368683772161603e-13,-0.0
0.0,0.03688824417804426,0.022718103517840038,0.00014618783294625907,0.0,-0.0
0.0,0.016164340302566416,0.012270035105718292,4.547473508864641e-13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007032279845589073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012202004927530652,0.0,0.0,0.0,0.0
0.0,0.00031935999595589237,0.0,0.0,0.0,0.0
0.0,0.0012075714657839853,0.0013141830861513881,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,1.6994141755058365,0.0,0.0,0.0
0.0,0.0032914522098508314,0.004354707803794298,0.0,0.0,0.0
0.0,0.0018439291834511096,0.001764974596858861,0.0,0.0,0.0
0.0,0.0025909499208864872,0.004015841511860102,0.0,0.0,0.0
0.0,0.005963257956864254,0.007605996982102619,0.0,0.0,0.0
0.0,0.011316650835397013,0.015502351151183614,3.097259940847871e-05,0.0,0.0
0.0,0.00513656253406225,0.00515827347380577,0.0,0.0,0.0
0.0,0.007747777524855337,0.010684037867795603,0.0,0.0,0.0
0.0,0.004142594303630176,0.007285118303178893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011604170304053696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004535729640338104,0.00720206769710785,0.0,0.0,0.0
0.0,0.005084047587843088,0.0,0.0,0.0,0.0041799907140839376
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,2.2737367544323206e-13,0.0
0.0,0.0031894205649223295,0.0,0.0,0.0,0.0
0.0,0.0005017995035814238,0.0,0.0,0.0,0.0
0.0,0.00016735735789552564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6994141755057419,1.6994141755048986,0.699414175505467,0.0,0.00044624765810193876,0.0010227914440880598
0.0,0.024422594017778465,0.015322073799744986,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013231407128841965,0.0,0.0,0.0,0.0
0.0,0.0014023674320924329,0.0,0.0,0.0,0.0
0.0,0.0013709311406273628,0.0007210015054694803,0.0,0.0,0.0
0.0,0.0032638318934914423,0.0035659330409114768,0.0,0.0,0.0
0.0,0.011242925540500437,0.010826084214127826,0.0,0.0,0.0
0.0,0.0009501754866505507,0.0,0.0,0.0,0.0
0.0,0.00010175908846576931,0.0,0.0,0.0,0.0
0.0,0.0002963733450087602,0.0,0.0,0.0,0.0
0.0,0.0005702143198504928,0.0,0.0,0.0,0.0
0.0,0.0009008405004351516,0.0,0.0,0.0,0.0
0.0,0.001786507990800601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003285546558799979,0.0,0.0,0.0,0.0
